platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35894,522776,522776,Surf Excel 3 In 1 Smart Shots Detergent Pods,Surf Excel,325,270,17 shots,True,5,5,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/06d02e75-ab18-4a15-90e9-70a37dae8cd6.jpg?ts=1750231755;https://cdn.grofers.com/da/cms-assets/cms/product/8aabf484-b5fe-41f3-abdc-89d53c28b8e3.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/142ff599-dedc-4505-964a-7b9b6834f82c.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/8d6575cc-52ec-48f8-bda7-9aa45dd024ad.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/51afaee8-4ab8-4d4b-9bc3-b276b0cf4991.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/e062d3f5-8786-45aa-9f60-794b325c7fe7.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/d6e4b487-4fdc-42cb-b84a-3df49b6eb551.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/b0a2bad7-f2c6-4949-b642-61d1ec427d06.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/fc16ea0c-384d-455b-8061-aec623050d00.jpg?ts=1750231756;https://cdn.grofers.com/da/cms-assets/cms/product/61355332-32df-41c5-969a-c1d48b7f4f6d.jpg?ts=1750231756;https://cdn.grofers.com/da/cms-assets/cms/product/5c6a45e7-091a-4ea6-9fd3-59da02f1a362.jpg?ts=1750231757;https://cdn.grofers.com/da/cms-assets/cms/product/2bc3c9ca-9ab8-4418-9409-fa2d0b7af92c.jpg,23,4.704000
blinkit,Liquid Detergents,35894,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,820,699,5 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ff8be4d7-ee58-4c1d-9889-f6ab3da9094d.jpg?ts=1734599652;https://cdn.grofers.com/da/cms-assets/cms/product/4f0d1bc2-3f96-43ed-97b1-10155f71ae06.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/7341e816-c189-41bf-8b22-539799cf75fa.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/f4c39ece-aefd-4d38-95d3-014ece534408.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/d6ccb7fa-62c1-45f6-8836-5c3ece60af83.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/9bab7a21-b443-4c77-91cb-6c4717d711e7.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/2003751b-c352-48db-aa7f-d97b27da70e5.jpg?ts=1734599654,24,4.740000
blinkit,Liquid Detergents,35894,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aad3ce1d-1127-41dd-aa52-b88545937b5f.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da40d267-2627-489e-990d-ef84cbe14038.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf2371d3-08cf-4b1c-9c8e-c14e856af5d8.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/822a3209-f41a-48c2-914c-53ea60aef465.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60e1a601-3bc5-4529-aa78-c13e909d6990.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93060ee6-8efd-4fee-9865-e914c7d23339.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a610785f-3f86-4829-9aee-3bb2b72f62ab.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/941ba0a5-8142-45c2-a1d4-d105252732eb.jpg?ts=1711024273,24,4.745000
blinkit,Liquid Detergents,35894,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,2,2,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/a3e0b98e-9570-4354-b364-e6c9ddb7c5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9867f6b-8283-4835-950b-89d8b8d0ec8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b22d347-8165-491a-9563-c72f4645a7de.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.597000
blinkit,Liquid Detergents,35894,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/c893d640-33f0-472d-8744-b2c0023b2c2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe4e7c5d-5325-4d65-994e-746c5dd4dce7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8be1700-2b99-4dc8-9050-12726a129e01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d0a188-85f9-482e-b48b-ec492d1a6cbf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.813000
blinkit,Liquid Detergents,35894,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8ca374b7-ae57-49c7-85d7-73ee2ac7ee64.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d08d9e6-04e0-47b0-8690-317466d67522.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a629ca3-f178-4473-8bff-423b7e41d574.png;https://cdn.grofers.com/da/cms-assets/cms/product/133a20c1-6fac-495e-ae81-cf85b795c7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdfbe485-8ae2-444b-823b-4681f5eea0d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/69023392-dc44-4165-bfc8-b31e355e268d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be33ae5-7f7d-45b0-b575-526e376e8a12.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.103000
blinkit,Liquid Detergents,35894,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/7f5ab2e8-fc32-4cd1-af2c-4639a7022fc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/0962c220-c5b8-46a7-b6d6-0fbab0054083.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0bb4238-4bb2-4a43-a2ec-260e34abd230.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04870ff-7e19-490e-a3a1-f01b41201c68.png;https://cdn.grofers.com/da/cms-assets/cms/product/f701ed08-d455-405b-8164-59bfba4ef89e.png;https://cdn.grofers.com/da/cms-assets/cms/product/431af8bf-1c73-47c8-ba4a-77d647d2f947.png;https://cdn.grofers.com/da/cms-assets/cms/product/868f14e1-9639-4891-b306-49838ee5a7aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a23ee08-3938-411c-9ccf-09876471b6b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c55502c-0ace-41da-9746-ee3aedca4208.png;https://cdn.grofers.com/da/cms-assets/cms/product/55ee7a10-6ca6-4547-8d3e-a1274ba68305.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.621000
blinkit,Liquid Detergents,35894,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a9c8136f-2112-472c-9c2a-1906f9dc9465.png;https://cdn.grofers.com/da/cms-assets/cms/product/9babdcb4-6ff3-4f4c-a222-2719ce6ed8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd69c530-04aa-43ec-851c-53b6bd990dbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd662fda-5d0d-4935-8b66-821899579d57.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5bbece1-fc12-4561-9829-4d7411e71878.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db67a42-9065-4ffa-a33c-f62f5c924cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/552d480a-88fa-424b-97f7-feb03cb2592d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed96e9-4c09-416c-aef4-d3ab30ffa2ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9507f57-7c92-4785-9e6f-847388c6771d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.697000
blinkit,Liquid Detergents,35894,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/319c177b-ad5d-4783-b332-dc4a63ba6e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/90cd85c3-d071-4acc-a00f-ca784f30ff10.png;https://cdn.grofers.com/da/cms-assets/cms/product/97232192-359d-467b-8c22-37b442140e4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3273aae8-4b22-4de7-87d2-efaa00efdfd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/87280d21-045e-4401-b728-eae36c87e6ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2bea0f6-74c1-4fc3-a048-b4313e3be31e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.663000
blinkit,Liquid Detergents,35894,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e249151-fb69-4d23-be1c-7299ab4745cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9e223e6-8384-4d5f-802f-c2cbd1ec15c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ed57647-5d4a-4411-818a-d3fd8235cfec.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b6833d-0de7-45bb-89e2-c1537c623b4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a57cb25b-9e47-4fa6-bdb2-7b78b0a45fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9eba265-c41b-48e9-9e70-ec4068796f75.png;https://cdn.grofers.com/da/cms-assets/cms/product/60c55b14-6ebb-46e4-8e44-b95bd3c37bca.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cece899-7e3b-4b1a-ae18-134e29ee87d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f434a273-2069-450d-9c55-c60a30c4ed3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3bfdac-950a-4124-87f9-7a2724f71372.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e0afa60-997f-4e41-a7b0-69b2e7acedb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.678000
blinkit,Liquid Detergents,35894,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/94107661-b66c-44a1-a278-02033ff1dc1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f03c9e-2d29-41a1-9566-46e17038af74.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ba93b-1548-457c-82fe-fdb14e65a937.png;https://cdn.grofers.com/da/cms-assets/cms/product/d94537f1-44d7-4052-b5bb-9e50c90a17a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d239a84b-d351-4e17-b291-e19feb81da2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/540e795e-9138-4580-902d-d54a082165f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a756b015-5403-4109-bd06-28fa6ac8a2bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/989f18ee-e684-4890-ae24-19b0b7ba4c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.614000
blinkit,Liquid Detergents,35894,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,560,299,3.2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fc4404b7-0808-40ec-bff7-9ad2734b8816.png;https://cdn.grofers.com/da/cms-assets/cms/product/06398e88-37ea-438e-812e-20f35b97b5fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa1d3e4a-fdd4-4d7e-8a6d-7ebbd0716c51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6e3f-4fdf-4727-a6b1-3e7d30ec52a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/db64ae7b-336c-4df3-bde3-84418ba50c2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1832f43c-b4c3-4ed3-b7d3-1a24a784d92b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.682000
blinkit,Liquid Detergents,35894,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/79f7d4ff-5c14-4ed8-ae03-f274c34c6363.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b85970-89b6-4625-9961-4efd9787fb39.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc0c96e6-2bfb-4090-8937-532ba40ab411.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f31ed2-f6fd-446b-8025-c0e79d648660.png;https://cdn.grofers.com/da/cms-assets/cms/product/519aab6a-8277-45b2-b1cd-391d243e5809.png;https://cdn.grofers.com/da/cms-assets/cms/product/53edb575-d22a-4f0e-ac11-2940d2211346.png;https://cdn.grofers.com/da/cms-assets/cms/product/135fd1f2-eeec-4c0d-a237-592fafce8629.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.586000
blinkit,Liquid Detergents,35894,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/096a3762-8442-40f6-8d5e-c8f5c11106f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86fcb38c-e2c8-40c3-87ee-7e472ab4d77b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3bc09a6-bf3d-4899-99f0-93b929a69bfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/306da049-6786-40df-89e7-e8b3af2c00f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf1075e9-b586-4f05-b60f-78faba9bb50f.png;https://cdn.grofers.com/da/cms-assets/cms/product/22474638-dd18-4213-93d4-0549abe22f59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.681000
blinkit,Liquid Detergents,35894,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ee1b2f59-8dd3-4b39-9bd5-ab095dba5465.png;https://cdn.grofers.com/da/cms-assets/cms/product/f15c2dd6-1e2b-4cc9-b8dc-5bbcd82f5b0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7905eea-8a95-4a22-a102-3578fef2fb5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cda042-ff42-4ee9-825f-356a1f238436.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb8c006e-48b1-4e74-bbd9-337655efe367.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dd2b74b-04f5-4eed-98b5-8d0f26b10161.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.776000
blinkit,Liquid Detergents,35894,596159,596159,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,858,729,5 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2a6cca82-af84-4b31-ba56-d26575096c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcdb50af-f5e7-439c-a0da-73a1a98b971e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdf9d6bc-d71d-47b5-a488-9192acb9b09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/469eb1ca-f735-4ca8-9b5a-00fb5c6fb6ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac945cc8-13d5-4e8b-94f6-0687f631964b.png;https://cdn.grofers.com/da/cms-assets/cms/product/29475351-706d-4bc4-8d7f-ec676bcfeda3.png;https://cdn.grofers.com/da/cms-assets/cms/product/354e472b-6297-4613-9a43-8a1ac49bd488.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.662000
blinkit,Liquid Detergents,35894,557416,557416,Mother Sparsh Plant Powered Laundry Baby Detergent,Mother Sparsh,649,377,1 ltr,True,3,3,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4abab2c-cafb-4cc9-badb-3d67e202b59f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cd37ddb-4dd3-4307-b371-913530ecba63.png;https://cdn.grofers.com/da/cms-assets/cms/product/324e10ff-cf8f-4de2-9969-cf5173b4caa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e32a5c67-2aaa-443e-9e53-06c407994cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a93cef5-fd5d-4fa7-99b2-6ca889e231a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f6db9a-9b7d-4bf4-b01a-3bc819852e80.png;https://cdn.grofers.com/da/cms-assets/cms/product/926411fd-4cb9-44f6-9003-60e11b2870b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c66b4b64-9245-48b8-8333-6df36f377839.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.252000
blinkit,Liquid Detergents,35894,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1608a2ad-532e-476d-92d7-629772034504.jpg?ts=1731064192;https://cdn.grofers.com/da/cms-assets/cms/product/d9010952-6a45-4460-b690-c8295582cbe1.jpg?ts=1731064192;https://cdn.grofers.com/da/cms-assets/cms/product/65f33523-84e7-4e95-9e08-20a563848430.jpg?ts=1731064193;https://cdn.grofers.com/da/cms-assets/cms/product/09bc423d-6ff1-45dc-9bbc-30b901683bea.jpg?ts=1731064193;https://cdn.grofers.com/da/cms-assets/cms/product/637372b2-9609-4a32-a7bb-5ebdafcc3400.jpg?ts=1731486951;https://cdn.grofers.com/da/cms-assets/cms/product/f5a1f605-3cbd-40de-9b54-650538bdd944.jpg?ts=1731064194;https://cdn.grofers.com/da/cms-assets/cms/product/6ddaac90-6737-4cf4-ad87-728a2a4c19a5.jpg?ts=1731064195;https://cdn.grofers.com/da/cms-assets/cms/product/217ee403-a50d-4dd9-9ed9-2fa698dec220.jpg?ts=1731064195,37,4.683000
blinkit,Liquid Detergents,35894,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eab58635-f939-46b4-a982-b83e64baeddd.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/08cda630-dee1-43d2-b2af-f570e4534336.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ee22cca-d0ce-4b6f-8170-5b892e9ecfbd.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5a504194-7225-4ce6-a54a-15ed8430ec6a.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/179d1f44-f6dc-4702-8cb2-8940fd7311a6.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/585c0a74-1bf2-4a36-bdf2-6a5b2cdaf3d0.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91f3d71a-3ffb-4bdf-bd96-4b3f057f87b1.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/56fb1d68-1acf-4e99-adfe-506c90d367b0.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c025c1a9-cc1c-4867-a716-5a357101826e.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd832c2b-695e-4180-9013-dbe13a1b9f71.jpg?ts=1707716944,38,4.651000
blinkit,Liquid Detergents,35894,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b1084a8a-7d34-4cfd-9b37-557ffa9cd278.jpg?ts=1737121459;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5f82e67b-4a4f-4116-bf00-86ae2b8efe02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/41082d11-f13f-49b1-b455-7e9a4998183c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07ca8435-2bd0-4067-b192-866e001a41cf.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0c5c7b95-6ad8-49a7-8c4c-bcb130a05bd1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a0cf1e10-69f8-4d0c-bea0-4a40d865cdf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b1fb76e-4bec-4803-ba14-49c071e0b492.jpg,39,4.886000
blinkit,Liquid Detergents,35894,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ad5fe96-719b-4afd-b458-98a886f3e130.jpg?ts=1725005111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093b2680-1810-4181-9dee-4a155526d198.jpg?ts=1725005113;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4b4fe8e1-5ae3-45c4-be8e-725a9aad7b45.jpg?ts=1725005114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5e91c7c1-2ac3-45b6-b33a-4e515904d005.jpg?ts=1725005116;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25ba7c66-a866-4363-9e6a-b5dd0657249c.jpg?ts=1725005117;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7d1fbe85-4e10-4889-a3dc-5e14cfb91d84.jpg?ts=1725005118;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4715bb26-c965-4706-a261-cb69f37a78b7.jpg?ts=1725005119;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/136214b5-1703-4584-a6d0-d2c85998b67f.jpg?ts=1725005120;https://cdn.grofers.com/app/images/products/sliding_image/436303i.jpg,40,4.577000
blinkit,Liquid Detergents,41647,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,330,258,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.jpg?ts=1750836365;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.jpg?ts=1750836365;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.jpg?ts=1750836366;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f25684b0-604b-42f6-8fde-2497ffbb7674.jpg?ts=1722599190;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f84daef0-3472-4ca4-9ca4-9d0e513cf3b0.jpg?ts=1722599191;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea64b029-4a38-416d-8898-614d35754195.jpg?ts=1722599192;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4d5578c-6e00-43c7-b16a-edcfd3c8968e.jpg?ts=1722599193;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37199059-57e3-4349-9e7d-0b1f908576ca.jpg?ts=1722599195,41,4.689000
blinkit,Liquid Detergents,35894,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9caa6a08-489f-43b8-a900-3ba3d553edfc.jpg?ts=1728299717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58799fba-257f-49ec-a3c0-3103e9a04435.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/556d63f2-3f34-461b-a9b3-c1718fe6c583.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3deedd66-e8d4-4371-8dc0-0db197716476.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70b85cfb-ab83-4564-9157-1c2a60f092a1.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba8349f7-88a1-4392-a5b3-be2f51ac02f8.jpg?ts=1715245196;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/942f7f9b-c3bd-478e-b839-b3646c866f8c.jpg?ts=1715245196;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1dfdcef8-2bf2-4a38-9aeb-561e51590285.jpg?ts=1715245196,42,4.655000
blinkit,Liquid Detergents,35894,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/820617d3-c990-4242-bdf7-990a83425507.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abc8e4b8-dff0-4e4b-ac08-b58e862b151b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3f5d4d9-73e3-4272-8450-69cd3e789113.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/41d8736b-eeab-419c-877e-691d8ba171b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e1e257a4-9e5f-4238-b606-cbaa725e39b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfe34f39-3416-4507-8851-dfa31e3e118a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e61ed1ae-4606-4a64-9e19-85670b489535.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8cac07cb-f08f-4a44-ba31-52028a0bcea0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/74d6302b-adc6-4243-83af-92d21a56149f.jpg,43,0
