platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,38600,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/785f49ef-629d-4c2f-a53a-072267096962.png;https://cdn.grofers.com/da/cms-assets/cms/product/78fee400-ccaf-4db5-a939-5a4cfe1cc845.png;https://cdn.grofers.com/da/cms-assets/cms/product/932786a0-864b-46bc-8175-e7ae07836f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac6deec0-9e74-43be-827f-51f74254d2f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e76639c-4dd6-4d5c-bbce-1a9b38af5e36.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed9feb0-de76-411e-81b2-27062f892465.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.686000
blinkit,Liquid Detergents,38600,557416,557416,Mother Sparsh Plant Powered Laundry Baby Detergent,Mother Sparsh,649,377,1 ltr,True,2,2,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4abab2c-cafb-4cc9-badb-3d67e202b59f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cd37ddb-4dd3-4307-b371-913530ecba63.png;https://cdn.grofers.com/da/cms-assets/cms/product/324e10ff-cf8f-4de2-9969-cf5173b4caa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e32a5c67-2aaa-443e-9e53-06c407994cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a93cef5-fd5d-4fa7-99b2-6ca889e231a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f6db9a-9b7d-4bf4-b01a-3bc819852e80.png;https://cdn.grofers.com/da/cms-assets/cms/product/926411fd-4cb9-44f6-9003-60e11b2870b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c66b4b64-9245-48b8-8333-6df36f377839.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.252000
blinkit,Liquid Detergents,38600,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.683000
blinkit,Liquid Detergents,38600,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,330,258,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.png;https://cdn.grofers.com/da/cms-assets/cms/product/725fb20d-5688-4d87-8915-f922c8fb5030.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b2e98a-5d03-4449-9003-fbeca38b315c.png;https://cdn.grofers.com/da/cms-assets/cms/product/071e97d6-a54b-4569-9164-174c8419c8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f99c8f-b811-4c56-a05b-34e3fdd5e757.png;https://cdn.grofers.com/da/cms-assets/cms/product/f047ec00-8b95-4a21-8b5d-e5ee51c43e9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.689000
blinkit,Liquid Detergents,38600,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a05c1d66-1010-4947-86e6-7a499592000b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c64457-ddeb-4aa0-a0a4-fc11008a049a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff501f15-30ef-412b-b128-dbff28156f63.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee0e53fd-cae1-4045-b7a6-fc7ea6ad06e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/56cdbc0f-beb4-460a-97ca-c3ad52b8650c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cde410a-d55d-425e-ba81-382d18cc22a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3688c9-a929-4d74-9d6f-730a892ee7be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4593522-8ece-4080-b552-be33ca1cf6d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.655000
blinkit,Liquid Detergents,38600,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d868e80a-6ec2-4297-8985-486273b7c289.png;https://cdn.grofers.com/da/cms-assets/cms/product/15c424d9-d296-4add-bcd8-336663133979.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea40e57-b1e6-40ac-9b0c-8550e8a12a81.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f4a594b-d91d-4d0b-b22f-266715d13785.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7e9785-ea1a-4738-b002-cea1203a151a.png;https://cdn.grofers.com/da/cms-assets/cms/product/da9a2653-4d8e-4a91-af55-06ba7dbfb416.png;https://cdn.grofers.com/da/cms-assets/cms/product/926dfd54-2e58-4bc7-a7ed-892497786346.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b0ae3f4-c7ed-48f2-894a-047c69d42d1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb72cbd-27d1-4879-addb-258bd4b4bf64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Liquid Detergents,38600,657311,657311,Ariel Lavender Top Load Liquid Detergent,Ariel,809,615,3.6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/47e816fc-423d-48c7-94f9-b1f582965209.png;https://cdn.grofers.com/da/cms-assets/cms/product/669a18e2-f557-4b0f-bff8-bda20b524a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd9d449a-231f-49f7-8923-7e7d9ec4a296.png;https://cdn.grofers.com/da/cms-assets/cms/product/170ab8c9-56d4-4af7-82f3-9e00705d87cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e1a1fc-3736-49c2-9a7f-6ccaa8e7d65b.png;https://cdn.grofers.com/da/cms-assets/cms/product/255ed7de-1f65-420f-a9a1-2a1e42a98708.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa67406b-cc27-4b31-a0eb-e1577e4e3e06.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6c94b46-2306-4f07-86f0-cd0d4e41d766.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb7beb3c-75be-45e2-8e4d-ee9bb040d2db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.817000
blinkit,Liquid Detergents,38600,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/45b15ee2-3862-4e5e-8a52-0dde88fb566f.png;https://cdn.grofers.com/da/cms-assets/cms/product/223cd535-9406-4a6b-98e7-26645f1b70e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/01649f9b-04a5-477b-bfbc-88fbb06a9e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaa07cfa-a508-4255-b55a-4c89beee1df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e59ab3f6-be89-433a-b892-9ed46c8fcc6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/820ea179-9c07-4dcf-a699-a23bafe3dcfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7022533a-8754-48fe-a0b6-7782d6bb0456.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.656000
blinkit,Liquid Detergents,38600,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c856e498-849b-4f94-b712-bbad4814ea7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81ca4de-619c-42b0-94eb-7e05443b66d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e034169-be31-4d0d-8e94-65ec8416f55a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c57989d8-aa0f-44be-95df-398ad2fa96fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1c61f70-7498-4534-b59b-5cb3bb52e5bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b333bba9-6d77-40c4-b4ed-63f201e4b646.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.701000
blinkit,Liquid Detergents,38600,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,789,6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38d1696a-c734-4075-af3a-984cbe3ab5d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/400b8963-1c3c-4ad4-966d-77e2949b4038.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e335eab-395b-4f67-96cb-e1ad969fd3f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/818361c1-c8ab-4fd5-8ca7-d247f246eaa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d9a2806-1e6c-4951-9709-955c514057cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca7b2a-335c-4e55-b2d1-efe9ca06518a.png;https://cdn.grofers.com/da/cms-assets/cms/product/003d3458-ffdd-4351-a01c-dbd143177180.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b140621-df97-4640-8403-ab84f084c31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2908736f-8eb5-4cc0-80f3-288d4bde9978.png;https://cdn.grofers.com/da/cms-assets/cms/product/67bb0cbd-2ffe-488f-b184-7c654365363b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.643000
blinkit,Liquid Detergents,38600,575663,575663,More Light Extra Power Liquid Detergent,More Light,535,369,5 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/62bc1680-334a-40b8-bc42-a2006b17a954.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b9a959-f786-43a7-b2da-109177533b66.png;https://cdn.grofers.com/da/cms-assets/cms/product/d10a2343-4b5c-4dd5-97ea-28dd0341230f.png;https://cdn.grofers.com/da/cms-assets/cms/product/669dca46-c9b6-4aba-8411-842f4bcd5778.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db60a37-9997-4bda-a1b6-fb68cbac061f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3011fec-8976-4efb-a00a-83c3268274fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/85a452c6-9cb9-4262-80a1-72b0aece7a33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.617000
blinkit,Liquid Detergents,38600,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/80bd4366-0943-4bbb-90a7-4a299244e0ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/25df15ab-3e30-4f03-aa3a-faa49c6f560f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2c4592b-9cf0-4b2d-a48f-8787c7c0702f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f969f32-2fe3-43e1-9cca-0b66df5d66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac6c0b-6e42-45d1-bae3-f57fffb5ae85.png;https://cdn.grofers.com/da/cms-assets/cms/product/4624f5e0-090e-4359-bcce-b204426cc67b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.863000
blinkit,Liquid Detergents,38600,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93c1bbb4-2513-4191-ad60-5a45d5be8703.png;https://cdn.grofers.com/da/cms-assets/cms/product/60f1e8d9-163b-49a4-8d4c-8e479bf70eef.png;https://cdn.grofers.com/da/cms-assets/cms/product/2db5842e-2ecf-4f9b-a0bb-a7d7cf69814a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d75af95-b2e0-4f59-9b3b-66e47bb7c6b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3948668f-4ef4-4f2f-a7a3-8b37b49c6d1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/be6d23af-c7b5-45c3-8cb0-3d3a4d260c22.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1291256-8bcb-4201-b8a7-f41a03982cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad696cce-09e0-4c79-b3af-8e8d616a0062.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9081f57-ed37-4d16-abeb-40e8e5989130.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.231000
blinkit,Liquid Detergents,38600,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b6360063-cc6e-464d-ad3a-81184a7ea284.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0f0d405-d612-4ef2-9b01-98a572c53d7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/14eb96eb-5151-45fd-92d5-894cd3085a8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/821fadf1-0185-440a-9c03-7cd6039475bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebf6969c-94b0-4651-8920-7db157077983.png;https://cdn.grofers.com/da/cms-assets/cms/product/93198455-c6f3-4c8d-b062-a60117329510.png;https://cdn.grofers.com/da/cms-assets/cms/product/436cff0c-cc9c-4b5b-9e94-2693cc618a9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6937c520-6aa3-48b2-97b3-8662b791b3ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a177b2f-7085-4d84-aafa-c0185ff3c425.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f0db06a-ec43-4b26-891a-8b384b2ffc8d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Liquid Detergents,38600,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,309,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75adfe52-f75c-45b1-9ef6-772f9eee1986.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ca4116-e4ce-4d35-9978-6cfc23c86bc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/82a0d337-0f3c-4923-bfb3-3456496336f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa68d2c1-752c-457d-9bf6-f3605b943a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b011b870-da68-4282-a208-7ee32a96a444.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef9aa37b-3334-4741-b218-5a53ccf7dffd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc4dd4b9-f147-4c42-a232-4f57fe887a33.png;https://cdn.grofers.com/da/cms-assets/cms/product/f821b7fb-5833-4ef3-a481-6a240013b45b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Liquid Detergents,38600,561541,561541,LuvLap Baby Liquid Detergent 1000 ml,LuvLap,425,233,1 ltr,True,2,2,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fe3f85fc-cf54-46e8-abfe-4dff9de4e4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/29ca4803-e89e-43cd-8b05-43894008b570.png;https://cdn.grofers.com/da/cms-assets/cms/product/614ed555-3574-4496-86b7-cfebc0f60a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a743baca-6de1-4035-8a8b-6081da459b7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b27215b-c12d-4ce9-ba97-fffd0fe7c0d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/57f590fa-0e29-4cbe-9072-eaa0274d274b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.670000
blinkit,Liquid Detergents,38600,566122,566122,Ariel Matic Front Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1525,1236,6 kg + 500 ml,True,2,2,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/be955d62-dd61-46a7-b70c-38c25a0570e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/76caa5c0-2e21-415f-a7f7-8b201c9c6943.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5e9eef3-cdb0-486b-bf8a-6f0a8cb313dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/11f788ec-7dd9-4b05-ba26-aa4eb26322c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f854d973-e853-4ba2-a657-1d3d194c4cdc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d995835-e907-437e-8816-a7cbe26e676c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.320000
blinkit,Liquid Detergents,38600,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,15,15,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/449d2da9-1f78-49bf-8cc9-9ec7fb576d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8371dec-c52c-4113-a43d-a0e5f4619e3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/76abc13f-2b27-4c1a-874e-a955503f878e.png;https://cdn.grofers.com/da/cms-assets/cms/product/09596d07-2b09-4c07-bd6b-d7f94a97b02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c274a87-73e3-4f26-a590-a4a9ed50792c.png;https://cdn.grofers.com/da/cms-assets/cms/product/51876662-d6b4-479e-99fc-1be672661cfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c01a06e1-4fcc-442a-92b5-d0ad993c9d8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.729000
blinkit,Liquid Detergents,38600,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,8,8,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2d933088-48fe-437f-ba93-90d8ea61096b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1de8b7e-0bcc-4225-bc45-661c1197aa95.png;https://cdn.grofers.com/da/cms-assets/cms/product/10175190-5667-4942-89b0-72cba0762e8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ec7bed5-2e6b-412d-8a47-0d933d5c586e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4f10f6c-c968-4524-b723-262be7e6c82a.png;https://cdn.grofers.com/da/cms-assets/cms/product/583334fe-ef10-412d-92df-f53f265bbe7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/85fb6b54-88be-44e5-b82c-99231f0363d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.769000
blinkit,Liquid Detergents,38600,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c947be10-c9d8-4b5c-93df-34c8f3503a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ffce4eb-cfb2-4e64-824f-bdd6f984d6ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/404e8889-2995-436a-8f32-c90ca047bee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae146607-59c5-415a-b047-dfb990eeb20f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a099a-7531-4881-80fc-7739c28723d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c490ae87-3c2d-49a8-a36e-405560502df5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a64a1d7b-a77e-495f-b8e2-7e38cccb3d61.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.673000
blinkit,Liquid Detergents,38600,521552,521552,SaveMore Lemon Dishwash Gel (500 ml),SaveMore,125,69,500 ml,True,10,10,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/667284f7-7aac-4c85-a8e1-98c40f262ad3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3220af13-a4a7-4d39-83e9-9f139954a7cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4ff5663-4448-436c-8d2f-695d37a867c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/91263d0f-1e85-486a-ba8e-3aa6c6eda99c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b81ae96-7f40-4be4-8775-3d18b824a30c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7564acd5-2b31-4c38-9b54-2b7246a4a45e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e423a23-61d0-44e1-bf10-8658601afee0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a369c769-c7cf-4e99-8ffc-ea52724ce54e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3debcf21-3c25-44b8-85f7-ef555a8bc193.png;https://cdn.grofers.com/da/cms-assets/cms/product/71130ca3-ddc7-4137-b3b5-7499dda9d95d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.598000
blinkit,Liquid Detergents,38600,67075,67075,Pril Lime Grease Fighter Dishwash Gel,Pril,204,156,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/ca9b6582-7917-48b4-9689-d857b00b640a.png;https://cdn.grofers.com/da/cms-assets/cms/product/373f32f5-34e3-408b-8dc5-75cf8ba59044.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/822a0d10-cb55-4684-9e10-3853c1f542d0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d9325d4-be36-4596-aea3-40917ca3149a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2be5fcb1-9e3d-47d9-b524-28134107a58b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b3959b45-68f7-49d4-b9df-7d411fa9a7f8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3f3a832b-b820-4583-be0c-1ae3b4f65b89.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.675000
blinkit,Liquid Detergents,38600,429663,429663,Vim Lemon Dishwash Gel,Vim,420,329,2 ltr,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c75d0748-0a26-4c8e-bb90-7ecf2b2a7845.png;https://cdn.grofers.com/da/cms-assets/cms/product/541b6baf-5c75-4194-b759-798589d2b728.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c6c2c-e968-46ea-a4c0-276018dbbeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6142071-f2c9-4549-a5e7-d7ac1cb3a505.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f1f423-b8fe-40f4-a700-b01b4c7e0e8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47b46fb-7c74-4b07-8a8f-a7cfaadc5e75.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a53c47-a561-4067-ad74-f30aea8d2d91.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.757000
blinkit,Liquid Detergents,38600,407580,407580,Pril Tamarind Shine Specialist Dishwash Gel,Pril,209,147,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c476931c-625a-4411-b1b9-f087132b8c92.png;https://cdn.grofers.com/da/cms-assets/cms/product/75f69967-4d60-45c4-8777-1f94bdb6267e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/84f15aa7-aa07-4264-9b21-3a8ca8310022.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/02b98aea-d1f4-4a9e-82ab-026201adec22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7061a8ac-5269-4f4c-9b07-068dc33520f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/604e944d-bb46-4b72-a5fa-dd9a9f33fd79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19671f36-afb0-4491-af39-9edded5335f1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.713000
blinkit,Liquid Detergents,38600,597088,597088,Vim Pro-Clean Anti-Smell Dishwash Gel (Mint),Vim,205,190,850 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/58da36af-983e-478b-b26a-b2f3d91e0dcb.png;https://cdn.grofers.com/da/cms-assets/cms/product/78926467-7b5e-4771-9dac-072bc781f0b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6d5759-5e40-427e-aec4-a30eab5c462d.png;https://cdn.grofers.com/da/cms-assets/cms/product/38ba2002-9579-4377-8f02-20c312ca69ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f69f51c-3a12-4121-96bd-f07f25689e9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d980f19-6442-4257-a182-4504f03be2bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fcd710f-30da-4e2b-b649-54a530134143.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.719000
