platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,39058,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8633e2ed-ee65-435c-9f09-2139560b3c68.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3518074-b076-495c-916e-5d0002b5dc2a.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cad881de-8d0c-49f9-af53-1b2adbe6c3a8.jpg?ts=1716959938;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b398fce1-23ef-42d9-9a4f-f50f73946e3f.jpg?ts=1716959939;https://cdn.grofers.com/app/images/products/sliding_image/385309e.jpg?ts=1627648832,37,4.637000
blinkit,Air Fresheners,39058,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/700f8a23-7489-4600-83a1-a34935c156be.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/a4271be3-7f6f-4105-85f0-56f045fd9e81.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/e4eeea10-bdf4-4921-8c59-28e85b0a4181.jpg?ts=1743059240;https://cdn.grofers.com/da/cms-assets/cms/product/06f0771e-2254-4b6f-9abb-413aea8e137d.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/22667a55-e6af-4887-8fe6-6db0229d0a1e.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/bcaec0cd-d7fe-438d-b3df-b79ae54a2970.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/1b8755e0-cf83-4de5-b424-e22b9ce80b17.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/edb156bf-54f3-4944-bdc4-d99033709f1b.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/d77daf85-7ef1-43b8-af37-e08c835b3c5a.jpg,38,4.716000
blinkit,Air Fresheners,39058,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/2d064234-745f-45d9-a02f-d979ca2a4d74.jpg?ts=1736485068;https://cdn.grofers.com/app/images/products/sliding_image/523683a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683h.jpg?ts=1710350801,38,4.690000
blinkit,Air Fresheners,39058,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/441064d7-1e56-4317-b791-9a034f07eee2.jpg?ts=1740638692;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daa6eabf-ef92-4d80-ba33-f23a95c05b7c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a558818-7fa3-49b5-b43d-0ba3c3db2f17.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/432f3a29-4838-4cf7-a06c-bb8452bd9d44.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7252333-5f73-4852-9ca0-7a3d39e5ce5f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daefca3e-2019-4054-99a7-d9bbb970ae37.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7d322df9-4330-4032-86f1-1b2592ef86ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/84cb9816-4cb3-406e-9122-d38460bc02ce.jpg,38,4.680000
blinkit,Air Fresheners,39058,613799,613799,CamPure Insta Cone Lavender Air Freshener,CamPure,120,102,1 unit,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d0cc7026-e9c1-418c-aa26-a94141a88049.jpg?ts=1738749384;https://cdn.grofers.com/da/cms-assets/cms/product/23e9b6e9-068b-4207-9c4d-ada043df57cd.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/e1f3a9c8-a4eb-412e-a5d7-92f06905a90e.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/2e0be321-e60e-4364-a362-7cce8aec5dba.jpg?ts=1738749386;https://cdn.grofers.com/da/cms-assets/cms/product/49e91ae1-f150-4a60-86b9-b9aab50ec48b.jpg?ts=1738749387,39,4.237000
blinkit,Air Fresheners,39058,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3a313503-b1a8-46b9-b38f-de73ad2c37d2.jpg?ts=1741249726;https://cdn.grofers.com/app/images/products/sliding_image/501593b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593h.jpg,40,4.554000
blinkit,Air Fresheners,39058,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0808891f-c158-4d91-bbe8-4dc8ae96eacf.jpg?ts=1736411407;https://cdn.grofers.com/app/images/products/sliding_image/523684a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684h.jpg?ts=1710350801,41,4.624000
blinkit,Air Fresheners,39058,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/10bfad69-4d45-438e-b628-61f1f1663d10.jpg?ts=1740638695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/610c22f1-a72b-4329-8950-6ea0322f8f80.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d7d652a-f744-4515-8434-f550c601281e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/155e1045-60e5-4d40-9b7e-64523b9c27b0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f68c24a3-02ae-47f5-a879-9680e1a3a817.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fb6c8d-65b8-40b1-88ce-a1dbd6392b91.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee3c14f5-59c8-41ae-94d1-c450a733f89a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4d696141-5df4-4a5b-b28d-eb5223e1ddc6.jpg,41,4.727000
blinkit,Air Fresheners,39058,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,12,12,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/94fe4102-2233-4937-9d48-1cf59c2ae29d.jpg?ts=1743059244;https://cdn.grofers.com/da/cms-assets/cms/product/06b80fef-70f9-45f5-af1e-9ec83d7842e3.jpg?ts=1743059245;https://cdn.grofers.com/da/cms-assets/cms/product/4233037e-492c-4c36-b24d-4812512f629d.jpg?ts=1743059245;https://cdn.grofers.com/da/cms-assets/cms/product/0fa5cfca-cfd2-4de8-9f08-43a153cdd4cb.jpg?ts=1743059246;https://cdn.grofers.com/da/cms-assets/cms/product/21035c7e-bebb-498d-b8e0-4a869ef5a37f.jpg?ts=1743059247;https://cdn.grofers.com/da/cms-assets/cms/product/4f90ac44-d79e-4bd0-aeaa-ae4868401139.jpg?ts=1743059247;https://cdn.grofers.com/da/cms-assets/cms/product/d47b00ea-e564-4ee3-b3ec-cb67948ea8a4.jpg?ts=1743059247;https://cdn.grofers.com/da/cms-assets/cms/product/a92dd2d8-479a-49fd-8e71-13eac23aeffb.jpg?ts=1743059248;https://cdn.grofers.com/da/cms-assets/cms/product/197cb1b0-58a2-462c-8354-da4850381230.jpg,41,4.685000
blinkit,Air Fresheners,39058,66152,66152,Glade Touch & Fresh Lemon Air Freshener,Glade,145,135,12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8dd526c-9226-47e8-8a1d-0b5f4c73c198.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e0a2170-d2a4-419f-b019-d2a5481ea2f7.jpg?ts=1721553837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a04d2125-a33c-4aa3-82f4-d42382fed4ef.jpg?ts=1721553838;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5be8fe3a-0287-49fa-ae6f-0879d6462f6a.jpg?ts=1721553839;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2b3009c-6918-4cd8-bf40-c3f0682c69b3.jpg?ts=1721553840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7777708d-499c-48e7-9f2c-5f22aef10bc1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/97ca4258-b24f-44db-9663-7d15dff66eff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86a6d816-6674-4930-9653-22075c87a572.jpg,42,4.606000
blinkit,Air Fresheners,39058,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c4c8b728-b6fe-4b7c-8d67-6f238ce951b3.jpg?ts=1730962941;https://cdn.grofers.com/da/cms-assets/cms/product/e6424629-9693-46c0-977a-ac23c5ccf9a8.jpg?ts=1730962941;https://cdn.grofers.com/da/cms-assets/cms/product/557d4a38-3e16-46ec-a039-c5cf81329905.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/2954d4b8-2321-4186-80e5-fe1f2cfdce18.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/a7bc61e6-bafc-4462-9c28-177ea02c8e32.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/ce076006-bfdb-40ef-bf18-20c9c6fefd40.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/24654a8d-1f68-4fba-9eb7-843a817d5b57.jpg?ts=1730962943;https://cdn.grofers.com/da/cms-assets/cms/product/040943fc-ff7f-4fa6-8880-8327541ead61.jpg?ts=1730962943,43,4.228000
blinkit,Air Fresheners,39058,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,268,266,220 ml + 220 ml,True,5,5,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/91b96c1e-3ee7-4802-8638-d6e8aa8feada.jpg?ts=1740395307;https://cdn.grofers.com/da/cms-assets/cms/product/35cd136e-216a-4755-8c40-f8f141be93ca.jpg?ts=1740395307;https://cdn.grofers.com/da/cms-assets/cms/product/58ef6b58-9daa-4d7c-89fb-dc2b40cbfabd.jpg?ts=1740395308;https://cdn.grofers.com/da/cms-assets/cms/product/06877615-bbbd-4622-a574-b73c3549dfef.jpg?ts=1740395308;https://cdn.grofers.com/da/cms-assets/cms/product/41232246-b574-4b49-9892-47b7092223da.jpg?ts=1740395309;https://cdn.grofers.com/da/cms-assets/cms/product/3599b34e-93cb-431e-b2a1-346dae11a1ad.jpg?ts=1740395309;https://cdn.grofers.com/da/cms-assets/cms/product/5744c1b8-2102-4c05-a63d-a23a1911b9a6.jpg?ts=1740395310;https://cdn.grofers.com/da/cms-assets/cms/product/cd5e6851-995d-4bdc-bf8a-9fa131b24d12.jpg?ts=1740395311;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6c8f-51a0-4935-b353-245cee04ed54.jpg?ts=1740395311;https://cdn.grofers.com/da/cms-assets/cms/product/df5938cd-4919-45b0-a932-c75799b464ef.jpg?ts=1740395312;https://cdn.grofers.com/da/cms-assets/cms/product/7bf0af6e-e5a0-4523-8892-80891d1051e4.jpg?ts=1740395312;https://cdn.grofers.com/da/cms-assets/cms/product/3d54edec-9820-4443-ad74-8bac5d50661a.jpg?ts=1740395313;https://cdn.grofers.com/da/cms-assets/cms/product/81e5dbdd-e366-4738-8d59-7a2fecd1b76b.jpg?ts=1740395313;https://cdn.grofers.com/da/cms-assets/cms/product/bbabaf55-c16e-4cae-9583-9433f10acdf4.jpg?ts=1740395313,44,4.456000
blinkit,Air Fresheners,39058,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c36b3c4f-bbee-40b9-a601-c9571cc30deb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c27ccb12-ac71-4a60-9075-eb828709d235.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76841641-4ae4-4b65-b54b-cc81a0524e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4094f0df-5716-47f6-9500-4a202c8b6b83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5115558-07ab-42a6-923c-e258427f6483.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e50b0ee7-3efa-49c3-aa5e-32ab18393ac1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/650d16b6-8587-4253-9c13-0899deeafebd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a6b33fa3-c8fe-46d1-a3d0-a385067b7bb8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a73a9a0-616d-44e6-81e6-d4423ff341b7.jpg,45,4.660000
blinkit,Air Fresheners,39058,378969,378969,Airwick Air Freshener (Lavender & Lotus),Airwick,169,144,245 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378969a.jpg?ts=1694758731;https://cdn.grofers.com/app/images/products/sliding_image/378969b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969j.jpg?ts=1694763966,46,4.199000
blinkit,Air Fresheners,39058,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,349,297,180 g,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6d5e27dc-208b-4de5-930d-4398615d93a0.jpg?ts=1741249725;https://cdn.grofers.com/da/cms-assets/cms/product/8dc54a89-064c-4781-be59-8b2f1e75f47c.jpg?ts=1741249724;https://cdn.grofers.com/app/images/products/sliding_image/501592c.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592d.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592e.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592f.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592g.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592h.jpg,47,4.445000
blinkit,Air Fresheners,39058,260211,260211,Ambi Pur Lavender Bouquet Air Freshener,Ambi Pur,299,285,275 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f5620dbb-69f4-4dd5-900a-adb6b0cf766f.jpg?ts=1725615520;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f623f2fc-5486-43c3-934e-57e2048f4576.jpg?ts=1725615521;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b58e03-22f2-4106-8d78-2a532cadbded.jpg?ts=1725615523;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da88c319-ae44-49a5-9041-76d4f976ec4c.jpg?ts=1725615524;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25e4754d-ba22-41e9-9f53-7e64f90d8f48.jpg?ts=1725615525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2c9b15c-2ef0-47a3-96fb-fdf38e7cd36e.jpg?ts=1725615527;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb0254dd-80b0-486f-af5b-c36616ae8656.jpg?ts=1725615528;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a422485-c6ae-482d-b864-1d8043db3b4e.jpg,48,4.519000
blinkit,Air Fresheners,38252,621873,621873,AuraCam Gold Standard Camphor Pod/Cone (Lavender),AuraCam,199,179,60 g,True,2,2,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/e903571e-88eb-44f5-858a-e885a98538a3.jpg?ts=1751536199;https://cdn.grofers.com/da/cms-assets/cms/product/88fadb9d-0479-410a-8142-04b025a73ddc.jpg?ts=1751536199;https://cdn.grofers.com/da/cms-assets/cms/product/b382cc6f-d0aa-4758-b65d-d6acfe5ae00f.jpg?ts=1751536200;https://cdn.grofers.com/da/cms-assets/cms/product/775e47f9-a0db-4c4c-b0c3-c3bc87155415.jpg?ts=1751536200;https://cdn.grofers.com/da/cms-assets/cms/product/ad697a0b-8f2d-49d9-8138-0542e8603860.jpg?ts=1751536200;https://cdn.grofers.com/da/cms-assets/cms/product/9b3ed85a-afa0-450e-a430-654414c14146.jpg?ts=1751536201;https://cdn.grofers.com/da/cms-assets/cms/product/b8650c65-be69-4910-8ffd-f8f680b5a82b.jpg?ts=1751536201;https://cdn.grofers.com/da/cms-assets/cms/product/aa5c00a4-1d8c-4d7e-a3b8-f9183674aa3e.jpg,49,4.241000
blinkit,Air Fresheners,39058,612649,612649,Adeha Waves of Serenity Air Freshener,Adeha,69,55,20 g,True,9,9,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/922679d8-3668-4e45-b8b1-27caa3c4ac88.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ebac52f-5639-4592-8309-208fc81211ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce652987-1a6a-47d8-9620-948d0886f29e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f7eda6d-a49c-4031-a172-77d4cce09010.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5adececf-8e55-4f15-897e-86a6c4090a70.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1644e189-9a9e-45a7-bed6-2bf66341ec71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8237bff0-9187-41ab-87da-82345647ba30.jpg,50,4.752000
blinkit,Air Fresheners,39058,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,3,3,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/71f1fadd-0a95-4fe8-93a9-56bcfefb759b.jpg?ts=1730101152;https://cdn.grofers.com/da/cms-assets/cms/product/ba289b4e-967f-46ea-9ede-674cad97dc83.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/2cd8b516-db12-4cb4-b287-fe4d59264a94.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/ff84b064-79c9-4ce1-a7bb-14316ad71832.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f1abe555-cb0f-45d0-bff7-6b6e27f0ba65.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb49f6b6-2a46-4f5a-b7af-ba261b96de2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/23a36b38-5fb0-4d8f-871f-7e7b7dfdbe49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1ef1df2-1e29-4a17-ad9f-a554b572b342.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99cecc6d-8d63-4739-b1a8-f6b43125018a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7dde386b-77e0-4352-ac8f-908e6fb1c525.jpg,51,4.524000
blinkit,Air Fresheners,37736,531464,531464,IRIS Air Freshener Assorted Fragrance Sachets,IRIS,300,269,1 pack (5 pieces),True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/87d036cd-cbb7-4a78-8094-84989cb5b198.jpg?ts=1738258469;https://cdn.grofers.com/da/cms-assets/cms/product/966323c7-e47c-42d8-bb71-6c041d8e7d74.jpg?ts=1738258470;https://cdn.grofers.com/da/cms-assets/cms/product/c85a4020-cecb-4a9c-82b8-765f8c772a4d.jpg?ts=1738258470,52,4.675000
blinkit,Air Fresheners,38252,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7fa11c7-59bf-4223-bcd9-8b1581653468.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8045aad6-d354-4fd0-b077-334b782e545a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/505be87e-576e-4856-a18a-c5e5706d56ec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/643022bd-3109-444b-b14a-f4b16aa65704.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/12d1afd8-583b-4921-b272-ac42d09f4b01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/24af35f9-85cd-40d3-abdc-c9356501ef96.jpg,53,0
blinkit,Air Fresheners,39058,266771,266771,Ambi Pur Rose and Blossom Air Freshener,Ambi Pur,299,285,275 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75bbf4e2-7a01-4101-8789-fd4ac3b2669d.jpg?ts=1725622130;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6bf31f2-490e-4d6b-9a44-fb7b32f852bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f9f948-415b-4b8c-8d8e-9984e896c137.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c5f91c8-8255-48b7-b11a-a2ca7980a2d5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bfb05de-ba4f-4e6b-ba4d-b9e881257a3f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5bc2385b-a5f7-4f32-9c96-a8597676c411.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7159c3eb-c0c0-4fee-b4d3-c997376a8c67.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17886206-aa39-4db7-b0fd-debfed0f70c7.jpg,54,4.632000
blinkit,Air Fresheners,38252,621894,621894,AuraCam Gold Standard Camphor Pod Air Freshener (Lemongrass),AuraCam,199,179,60 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6ec0ee26-c7ca-4844-b149-a41ede1b75ab.jpg?ts=1751532531;https://cdn.grofers.com/da/cms-assets/cms/product/5bc48a96-b125-458b-aded-29b6385f35f5.jpg?ts=1751532532;https://cdn.grofers.com/da/cms-assets/cms/product/26458633-4722-4f3b-a179-e32ad9f3d558.jpg?ts=1751532532;https://cdn.grofers.com/da/cms-assets/cms/product/a7f880cd-7d9d-4c7d-b845-fda5da06a3f8.jpg?ts=1751532532;https://cdn.grofers.com/da/cms-assets/cms/product/6405db52-1f6a-4e22-84b5-4af3efea06bc.jpg?ts=1751532533;https://cdn.grofers.com/da/cms-assets/cms/product/de497c01-f67d-4e31-9275-de1f012956a4.jpg?ts=1751532533;https://cdn.grofers.com/da/cms-assets/cms/product/21f523b9-2ee8-4710-b6d9-960f705c710f.jpg?ts=1751532534;https://cdn.grofers.com/da/cms-assets/cms/product/f1096873-457d-46fd-9ea4-e50c62d314d0.jpg,55,3.380000
blinkit,Air Fresheners,39058,11723,11723,Airwick Freshmatic Automatic Room Freshener (Rose and Saffron),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/404648d0-393a-4438-8183-9195f82a2d47.jpg?ts=1741079670;https://cdn.grofers.com/da/cms-assets/cms/product/c5ea9075-49bf-4f6f-8908-143db113e0e7.jpg?ts=1730962927;https://cdn.grofers.com/da/cms-assets/cms/product/86ba601d-211d-4dd4-88f0-e09c4bce39a5.jpg?ts=1730962927;https://cdn.grofers.com/da/cms-assets/cms/product/70cd1b28-2287-49fd-8495-3fe5b388d52d.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/22d50bea-77fe-49d6-8ec7-a580b1d46f41.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/4e90815a-9633-489b-9f93-b44cd9dbaac9.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/96c275bb-c817-441d-81e0-fd679ec2f7ee.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/129aa4e6-a0a7-4a76-8bc4-17dbfb5a6277.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/88418606-1b3f-45d7-8413-e27d1b444f55.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/f7d50234-a7a5-4e54-ac9b-6466c4f75d0f.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/7c43167a-f6d9-44ad-a0d3-1785ff7f5fa0.jpg?ts=1730962930;https://cdn.grofers.com/da/cms-assets/cms/product/39b1be58-9863-406b-a7df-1faeb66dc644.jpg?ts=1730962930;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a627aa28-a295-4634-b4d6-84e70060fb42.jpg?ts=1713949883,56,4.385000
