platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,37422,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.683000
blinkit,Liquid Detergents,37422,424216,424216,Ariel Front Load Liquid Detergent 1 l,Ariel,259,253,1 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/210a72e3-fd8f-4f06-b429-31ea176887cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b69d719-f10b-4f31-a3d7-f6795f02535d.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc24a189-320f-4917-b154-49f2e1251136.png;https://cdn.grofers.com/da/cms-assets/cms/product/007becfd-3c0d-4fac-8cde-a113b21a9199.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e59b4a8-b1fe-44c3-9bdb-33f8129f0fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6f8b82c-06d5-4c36-878e-1a466b8219e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d96ede40-c030-46ed-9e75-24a9164686aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/c64ccaeb-9a8c-41b0-ad96-4d6886059341.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.644000
blinkit,Liquid Detergents,37422,522776,522776,Surf Excel 3 In 1 Smart Shots Detergent Pods,Surf Excel,325,270,17 shots,True,6,6,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/06d02e75-ab18-4a15-90e9-70a37dae8cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc86175-b903-4e04-84de-4d91a6bb52a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/745f674d-93b6-4301-ab81-9b9e0d1369bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/002f9e72-549e-4a6b-9419-4c3c7fa9d124.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb4da06a-0318-4581-9369-2c20811edef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d412ab-1543-4a97-9b73-186f0b15f84c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d119ff5-d2ed-4610-8ff7-26f839d9dcbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88e17f0-5d35-4499-a307-e4c48f20b378.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc16ea0c-384d-455b-8061-aec623050d00.png;https://cdn.grofers.com/da/cms-assets/cms/product/61355332-32df-41c5-969a-c1d48b7f4f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c6a45e7-091a-4ea6-9fd3-59da02f1a362.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bc3c9ca-9ab8-4418-9409-fa2d0b7af92c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.704000
blinkit,Liquid Detergents,37422,575663,575663,More Light Extra Power Liquid Detergent,More Light,535,359,5 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/62bc1680-334a-40b8-bc42-a2006b17a954.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b9a959-f786-43a7-b2da-109177533b66.png;https://cdn.grofers.com/da/cms-assets/cms/product/d10a2343-4b5c-4dd5-97ea-28dd0341230f.png;https://cdn.grofers.com/da/cms-assets/cms/product/669dca46-c9b6-4aba-8411-842f4bcd5778.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db60a37-9997-4bda-a1b6-fb68cbac061f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3011fec-8976-4efb-a00a-83c3268274fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/85a452c6-9cb9-4262-80a1-72b0aece7a33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.617000
blinkit,Liquid Detergents,37422,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8ca374b7-ae57-49c7-85d7-73ee2ac7ee64.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d08d9e6-04e0-47b0-8690-317466d67522.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a629ca3-f178-4473-8bff-423b7e41d574.png;https://cdn.grofers.com/da/cms-assets/cms/product/133a20c1-6fac-495e-ae81-cf85b795c7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdfbe485-8ae2-444b-823b-4681f5eea0d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/69023392-dc44-4165-bfc8-b31e355e268d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be33ae5-7f7d-45b0-b575-526e376e8a12.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.103000
blinkit,Liquid Detergents,37422,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.740000
blinkit,Liquid Detergents,37422,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.745000
blinkit,Liquid Detergents,37422,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,3,3,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/a3e0b98e-9570-4354-b364-e6c9ddb7c5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9867f6b-8283-4835-950b-89d8b8d0ec8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b22d347-8165-491a-9563-c72f4645a7de.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.597000
blinkit,Liquid Detergents,37422,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/c893d640-33f0-472d-8744-b2c0023b2c2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe4e7c5d-5325-4d65-994e-746c5dd4dce7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8be1700-2b99-4dc8-9050-12726a129e01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d0a188-85f9-482e-b48b-ec492d1a6cbf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.813000
blinkit,Liquid Detergents,37422,553273,553273,Ujala Front Load Liquid Detergent,Ujala,275,220,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/45b15ee2-3862-4e5e-8a52-0dde88fb566f.png;https://cdn.grofers.com/da/cms-assets/cms/product/223cd535-9406-4a6b-98e7-26645f1b70e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/01649f9b-04a5-477b-bfbc-88fbb06a9e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaa07cfa-a508-4255-b55a-4c89beee1df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e59ab3f6-be89-433a-b892-9ed46c8fcc6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/820ea179-9c07-4dcf-a699-a23bafe3dcfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7022533a-8754-48fe-a0b6-7782d6bb0456.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.656000
blinkit,Liquid Detergents,37422,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,6,6,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4bafa28-d7f7-499d-803a-058086caf911.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d010d42-9e71-4de0-87c9-cead636726c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cda57b2b-4cef-4c8e-a584-aa25ac04dafe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/676deec5-0b1c-4660-adae-f9f5be578fc7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442489b8-c5ff-4574-9863-467909980549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5fa0d77-630e-41f3-8b5e-f22ff12b6b37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c47989c-76d1-49af-9e76-d5b785e304a4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.669000
blinkit,Liquid Detergents,37422,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c856e498-849b-4f94-b712-bbad4814ea7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81ca4de-619c-42b0-94eb-7e05443b66d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e034169-be31-4d0d-8e94-65ec8416f55a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c57989d8-aa0f-44be-95df-398ad2fa96fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1c61f70-7498-4534-b59b-5cb3bb52e5bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b333bba9-6d77-40c4-b4ed-63f201e4b646.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.701000
blinkit,Liquid Detergents,37422,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e249151-fb69-4d23-be1c-7299ab4745cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9e223e6-8384-4d5f-802f-c2cbd1ec15c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ed57647-5d4a-4411-818a-d3fd8235cfec.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b6833d-0de7-45bb-89e2-c1537c623b4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a57cb25b-9e47-4fa6-bdb2-7b78b0a45fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9eba265-c41b-48e9-9e70-ec4068796f75.png;https://cdn.grofers.com/da/cms-assets/cms/product/60c55b14-6ebb-46e4-8e44-b95bd3c37bca.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cece899-7e3b-4b1a-ae18-134e29ee87d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f434a273-2069-450d-9c55-c60a30c4ed3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3bfdac-950a-4124-87f9-7a2724f71372.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e0afa60-997f-4e41-a7b0-69b2e7acedb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.678000
blinkit,Liquid Detergents,37422,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebc648f7-48b7-4283-b78a-864dd16d27a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e41dd983-a43c-40b8-935e-5112e2658387.png;https://cdn.grofers.com/da/cms-assets/cms/product/9028542d-83ab-4a18-b508-8f7e5b013225.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.609000
blinkit,Liquid Detergents,37422,11604,11604,Godrej Ezee Woollen Liquid Detergent For Winterwear- Chiffon & Silks (500 g),Godrej Ezee,120,120,500 g,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56bad38f-5ddd-4a32-b9d9-c88466f899ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9467cc34-dda2-4fe7-b5ff-5b5fcf8bf742.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfcac463-e35b-4243-b49a-d38503d89860.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8e3af1a-3b6d-47e5-b5fb-cd508eb38f40.png;https://cdn.grofers.com/da/cms-assets/cms/product/32bb6286-a450-414a-bd1a-9bee2fe73232.png;https://cdn.grofers.com/da/cms-assets/cms/product/cba76ba4-6cea-4721-b183-70bc7f61b967.png;https://cdn.grofers.com/da/cms-assets/cms/product/22487ab1-a5e9-43b9-b51a-351e6f2e93ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5208a0-9f07-4ccf-a4bf-ca29199a1fb1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ecef7e3-c9ca-42bd-a2c3-7cb316324637.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcf9b16a-e53e-4999-8860-dac8099102cc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.710000
blinkit,Liquid Detergents,37422,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,192,192,850 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/492d85be-830a-40b0-b47d-cc519319055a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4243d77c-d7a7-411a-a9f3-6560d5de3b65.png;https://cdn.grofers.com/da/cms-assets/cms/product/d50d4eb4-868b-4ac0-8190-b5a4b01ffeae.png;https://cdn.grofers.com/da/cms-assets/cms/product/18898fac-3b81-4f26-9f84-13852654772d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd2ebe8e-64be-4751-b84d-8e62387bda69.png;https://cdn.grofers.com/da/cms-assets/cms/product/8165ff74-2a9b-4c75-a2a4-157b365973f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/94550f4f-d1d4-4865-9fd0-307cdfed0b7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/52360dbe-7500-4db7-8738-f97b87ee8312.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.653000
blinkit,Liquid Detergents,37422,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/785f49ef-629d-4c2f-a53a-072267096962.png;https://cdn.grofers.com/da/cms-assets/cms/product/78fee400-ccaf-4db5-a939-5a4cfe1cc845.png;https://cdn.grofers.com/da/cms-assets/cms/product/932786a0-864b-46bc-8175-e7ae07836f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac6deec0-9e74-43be-827f-51f74254d2f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e76639c-4dd6-4d5c-bbce-1a9b38af5e36.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed9feb0-de76-411e-81b2-27062f892465.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.686000
blinkit,Liquid Detergents,37422,570324,570324,Tide Matic Front Load Liquid Detergent - Pack of 2,Tide,860,516,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50f07741-fd36-4b61-9df5-e8bb3344d563.png;https://cdn.grofers.com/da/cms-assets/cms/product/e948c457-6a4a-4e00-9dc3-7ee13b56c8e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/210b1359-efe9-4eed-a221-14ce02434c7c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fca99e13-c80c-4fa1-a8b2-95d1bd69ae5f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/383b839b-ad32-453f-a10e-d268fec4f486.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/54cf9c87-79f5-4b8c-8678-bc67ac715380.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.543000
blinkit,Liquid Detergents,37422,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/749b044e-fc4b-4b8a-a11e-22a8af1e8ec8.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/d15e5587-2f3d-49e1-bcd4-31803192edf1.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ce2a5e6-aec0-4f61-90ec-2cab8c35eb5b.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0f599cb-83b2-4985-85b6-16786fa6e8fe.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74b38ff5-73ff-495b-afdf-9e49e3a17cbc.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5465fe34-bccd-4f65-b64c-ac80ed057114.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a725fc45-e576-4bf9-ad34-482ddecdc4ac.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/a8fd712b-a90f-4085-9a8b-2bf321ae67fd.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/460efa0b-42a3-430a-96f4-5a91fb9ce6e5.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/842793bb-017f-4708-9483-128be831eb67.jpg?ts=1740123362,37,4.621000
blinkit,Liquid Detergents,37422,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,245,192,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.jpg?ts=1750836365;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.jpg?ts=1750836365;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.jpg?ts=1750836366;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f25684b0-604b-42f6-8fde-2497ffbb7674.jpg?ts=1722599190;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f84daef0-3472-4ca4-9ca4-9d0e513cf3b0.jpg?ts=1722599191;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea64b029-4a38-416d-8898-614d35754195.jpg?ts=1722599192;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4d5578c-6e00-43c7-b16a-edcfd3c8968e.jpg?ts=1722599193;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37199059-57e3-4349-9e7d-0b1f908576ca.jpg?ts=1722599195,38,4.689000
blinkit,Liquid Detergents,37422,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/338da8fe-caed-45b4-b96f-8a9b0d836d60.jpg?ts=1727259209;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47d5e535-4555-4286-99d0-d71ce3ecb342.jpg?ts=1727259211;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d311cb6-adb1-4425-8d53-3385dac6eb24.jpg?ts=1726825091;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c696570-fd37-4499-bc68-b22b9559efd8.jpg?ts=1726825092;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/169bc336-b1d7-4eaa-890c-15e5734e6fde.jpg?ts=1727259212;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd746c60-3bca-4b10-b3bb-ad641e19db8c.jpg?ts=1727259213,39,4.776000
blinkit,Liquid Detergents,37422,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cf51b006-de28-4bcf-8598-279ac54a6ee2.jpg?ts=1727259227;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/648d6c68-f417-45a8-aac3-e85aeefc3180.jpg?ts=1727259229;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4777080-1c74-49b8-a411-cdd6d10ca1d8.jpg?ts=1726825083;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee8e03d8-22b8-438d-afe3-ebe16ec0d1fa.jpg?ts=1726825084;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aca34813-f09b-4a0b-b4c0-acc89883ad1e.jpg?ts=1727259230;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0719881-fefd-42f2-b2fa-181a2b16a043.jpg?ts=1727259231,39,4.681000
blinkit,Liquid Detergents,37422,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,765,399,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/4154351d-0260-4b6a-87cf-3901c3f75ffe.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/e8ce4fbf-cd55-466c-b929-9bbf3bdddcca.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/a3bbbe91-3596-4b89-a89d-8c665bd2079d.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/8c21fee7-858b-483b-9441-124668fd2680.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/26d3d221-5039-4727-9bde-5fd9d2b58694.jpg?ts=1734680561;https://cdn.grofers.com/da/cms-assets/cms/product/b461af2d-044b-44eb-b873-0d7c5c4254f9.jpg?ts=1734680561,40,4.682000
blinkit,Liquid Detergents,37422,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/af359564-d0ae-4724-9a3a-8224c42e3e19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a113ddc6-5935-4f95-8bb8-0676e412acf0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cb31379a-e049-476e-a946-58f27e7589f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b0e4715-89ee-41ea-9237-5467205f9d90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0cf6be10-da8f-430c-8cb1-5e442e16ef74.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9f02e9c-5a87-4590-8bb1-c88cf8db4bfd.jpg,41,4.863000
blinkit,Liquid Detergents,37422,596159,596159,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,858,729,5 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8882826c-e1da-4e73-a256-d39f7b619b28.jpg?ts=1734599672;https://cdn.grofers.com/da/cms-assets/cms/product/4831faae-4071-42e7-ba63-6f8f012cb59e.jpg?ts=1734599673;https://cdn.grofers.com/da/cms-assets/cms/product/42995eeb-45c9-4dc4-a510-df994f778c59.jpg?ts=1734599673;https://cdn.grofers.com/da/cms-assets/cms/product/e1f4feb1-dbc2-4377-bea5-8ba8c47328b2.jpg?ts=1734599673;https://cdn.grofers.com/da/cms-assets/cms/product/db242b49-052d-4068-ba7f-52beaca2c29f.jpg?ts=1734599674;https://cdn.grofers.com/da/cms-assets/cms/product/8ed60527-dfb7-49de-af29-59d78aa00fb8.jpg?ts=1734599674;https://cdn.grofers.com/da/cms-assets/cms/product/75ad47d5-4bd1-450e-8603-55ef745ba797.jpg?ts=1734599675,42,4.662000
blinkit,Liquid Detergents,37422,613917,613917,Awenest Undergarment Liquid Detergent (Toxin-Free Formulation),Awenest,225,199,300 ml,True,1,1,Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/4e58e02d-870e-40a3-879b-175a76696938.jpg?ts=1738821516;https://cdn.grofers.com/da/cms-assets/cms/product/2fd2e463-8c73-4ce9-891a-a10fefd940ea.jpg?ts=1738821516;https://cdn.grofers.com/da/cms-assets/cms/product/642e06ff-6cda-4eef-908c-f030ad7f5487.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/a6a4dbf2-277a-478e-a7cf-84dee83ff3e2.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/9c31d2c2-4d3d-4996-b610-bf3f9992b57f.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/045d672f-ed62-4824-ba57-50c07b43b676.jpg?ts=1738821517;https://cdn.grofers.com/da/cms-assets/cms/product/e203e8b9-a634-4611-91e5-5f1af5471e2b.jpg?ts=1738821518;https://cdn.grofers.com/da/cms-assets/cms/product/5a3cf845-61dc-4712-9822-e558de9df0e6.jpg?ts=1738821518,43,0
