platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,35572,633741,633741,Ekam Midnight Air Freshener (Machine with Refill),Ekam,499,450,1 set,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ecc3fe10-4ffe-43aa-8e6a-61d249e82dd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/22d72c41-fc0a-4932-95ac-709d9d5932c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1e483e1-4cc3-4a9c-b831-74f3ba6bf8ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/74a5cd28-92d1-45da-a298-3ef937c626c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/de203094-6e6a-433b-83fb-daaa6860c433.png;https://cdn.grofers.com/da/cms-assets/cms/product/37c9e66a-6998-4b3f-bdc3-f5d8970ebd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e789e21-c5ee-47b1-8b9b-b3e279a8f89a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36c8d4a0-9871-4526-a756-f6c32310a052.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eb68d08-54bc-43a4-8a3d-170fe69e2470.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1a8290-78f9-465d-ae00-60ff2def54f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e1f240-c01c-4be2-8981-2064f9425563.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,0
blinkit,Air Fresheners,35572,622055,622055,AuraCam Gold Standard Camphor Pod Air Freshener (Oudh),AuraCam,199,179,60 g,True,7,7,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ff5eae9e-845d-4c91-ab80-f49cd242275f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ed66b05-843a-4693-aa1f-170cbe32676f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae431f4d-c35d-48f5-ba81-17e120bb9daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/588a230d-c7f8-44bc-83fc-52d409f10295.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bc53ab9-4553-4f49-afc6-f344394c034f.png;https://cdn.grofers.com/da/cms-assets/cms/product/443842e1-58df-4bb8-ba46-1429cd8a65a3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.285000
blinkit,Air Fresheners,30622,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,10,10,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1f5f1062-5864-4ec6-8919-864ee285d045.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac533ace-b8d2-4b17-b1cb-77b2ac4d9da8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3516265f-367a-407e-8a48-bcee4789c0b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbc56847-1366-4a25-a3cd-79c59ba61482.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/16fb33c6-fcfb-4158-bad9-685bcc242c5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/825903da-01a0-4d04-9392-1f907724f900.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88ccd283-7ac3-45cb-8e08-4ef8a29d03a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0976ab0b-cbe1-4858-ad81-d114ae89b186.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/73ddc587-8a97-4c32-bd55-219b2534e4cf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.624000
blinkit,Air Fresheners,30622,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6e863af5-278e-4ca1-af06-a722456629b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5daba1ec-e822-45b5-9c38-aab0547a2505.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4112cf8-ec71-4fbe-b185-4a4f21202ffb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3270f8a7-4aa8-409a-848d-af17eda2c5a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e482b3a8-8570-411b-af03-71a7d03f616b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31fcb7f5-28d8-4849-a1c1-df43c01af556.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71a75085-6108-457a-aff6-352e244bd3b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a559b7f-7127-4240-ac13-2f5da95cbefa.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.727000
blinkit,Air Fresheners,30622,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,20,20,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/32bac5a4-ac41-47e9-b4bb-3705b97f1721.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd80308-422e-4817-88d0-a9d40aa1a328.png;https://cdn.grofers.com/da/cms-assets/cms/product/de4a3840-86dd-4511-818c-834da3d00a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b31b9884-78f0-443c-b790-84ad0b096a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10dab08-d305-48d4-a3f3-96ba08e0898b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa366a57-1e84-4d6e-84e6-0ec5c15a86c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ed63412-e2ef-47bc-ad09-3b08bacfdb63.png;https://cdn.grofers.com/da/cms-assets/cms/product/0da3e336-d4b5-4f77-944f-f3376a240a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2503bb98-5b57-4f2c-a3e8-58e6a15b26c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.685000
blinkit,Air Fresheners,30622,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a2287a50-fdda-4ef7-84b7-704e8502a102.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f511676-2a22-4f81-92e4-4d55c030c12c.png;https://cdn.grofers.com/da/cms-assets/cms/product/957908b6-bafb-401b-a052-bebaca23e4ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ec70296-e922-4ed2-b585-d323510aab7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/427578e5-e3d5-4693-9884-2e97f4a221c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/26317210-076f-49d6-a284-360f9e39dd04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.181000
blinkit,Air Fresheners,30622,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,2,2,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8781d7ee-5563-4444-aad6-718357bb2836.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef87d2a9-9149-4f2a-ad54-36a13e44c00a.png;https://cdn.grofers.com/da/cms-assets/cms/product/37889d7c-3c6f-4dd0-aa4a-f55cd167ce78.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e56709-542b-4101-bfc5-3e17cb59545f.png;https://cdn.grofers.com/da/cms-assets/cms/product/25a58beb-b711-45f7-8edf-a426eed7b0e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b455c84a-08ed-47f9-a3fb-31c51e03375a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5794b32-090a-4f85-8189-577d36833a2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c42122-d35f-4336-9323-6298f1097a7d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.683000
blinkit,Air Fresheners,30622,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,0,0,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/427b87a2-4339-4184-b059-ba2e5d42dae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f34b943c-439f-4d15-8eac-54d61250501d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0d51e8-7e10-4965-8afa-dfd47beca364.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4c1c848-cbe6-4fbf-a916-aae24e16d866.png;https://cdn.grofers.com/da/cms-assets/cms/product/9320dc2f-94a4-4869-a567-ddee95031928.png;https://cdn.grofers.com/da/cms-assets/cms/product/1110b1f8-1575-4d61-b3c3-3e5e196d2452.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a45332-337b-4aea-ac73-3c23d884f89d.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c3c6f0-6cd6-41e8-b784-5f960d3850c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.251000
blinkit,Air Fresheners,30622,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/499365a.jpg?ts=1687339831;https://cdn.grofers.com/app/images/products/sliding_image/499365b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365f.jpg,25,4.594000
blinkit,Air Fresheners,30622,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8633e2ed-ee65-435c-9f09-2139560b3c68.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3518074-b076-495c-916e-5d0002b5dc2a.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cad881de-8d0c-49f9-af53-1b2adbe6c3a8.jpg?ts=1716959938;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b398fce1-23ef-42d9-9a4f-f50f73946e3f.jpg?ts=1716959939;https://cdn.grofers.com/app/images/products/sliding_image/385309e.jpg?ts=1627648832,26,4.637000
blinkit,Air Fresheners,35572,623638,623638,Lavender Reed Diffuser Set (Lavender) by Soul & Scents,Soul & Scents,699,599,1 set,True,2,2,Aroma & Candles,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/bb235d53-6fc2-458e-b453-5fa91aa87604.jpg?ts=1751965969;https://cdn.grofers.com/da/cms-assets/cms/product/c62806c4-da33-4de6-9613-4960216a16e3.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/f8ceb18b-b99f-4a5b-b90b-d26c9516a5da.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/9d03f460-ba1c-4cbd-ae70-13be0c2078d1.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/a1fb4940-56f5-4654-a711-3bb70e5e77d2.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/40b6a398-dee5-4aa3-8da4-d093298ee7e6.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/f1b51b0c-41e8-49b5-8c1f-3b04e7c32b17.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/ff202f4b-5083-41d6-88a6-a6d3a4b7ebda.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/b957458a-766d-4ad0-8720-d253c23da1e5.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/2b8085a0-dda7-471e-88d2-287617270fa2.jpg?ts=1748863737,27,0
blinkit,Air Fresheners,30622,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/2d064234-745f-45d9-a02f-d979ca2a4d74.jpg?ts=1736485068;https://cdn.grofers.com/app/images/products/sliding_image/523683a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683h.jpg?ts=1710350801,28,4.690000
blinkit,Air Fresheners,30622,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/700f8a23-7489-4600-83a1-a34935c156be.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/a4271be3-7f6f-4105-85f0-56f045fd9e81.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/e4eeea10-bdf4-4921-8c59-28e85b0a4181.jpg?ts=1743059240;https://cdn.grofers.com/da/cms-assets/cms/product/06f0771e-2254-4b6f-9abb-413aea8e137d.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/22667a55-e6af-4887-8fe6-6db0229d0a1e.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/bcaec0cd-d7fe-438d-b3df-b79ae54a2970.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/1b8755e0-cf83-4de5-b424-e22b9ce80b17.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/edb156bf-54f3-4944-bdc4-d99033709f1b.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/d77daf85-7ef1-43b8-af37-e08c835b3c5a.jpg,28,4.716000
blinkit,Air Fresheners,30622,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/441064d7-1e56-4317-b791-9a034f07eee2.jpg?ts=1740638692;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daa6eabf-ef92-4d80-ba33-f23a95c05b7c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a558818-7fa3-49b5-b43d-0ba3c3db2f17.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/432f3a29-4838-4cf7-a06c-bb8452bd9d44.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7252333-5f73-4852-9ca0-7a3d39e5ce5f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daefca3e-2019-4054-99a7-d9bbb970ae37.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7d322df9-4330-4032-86f1-1b2592ef86ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/84cb9816-4cb3-406e-9122-d38460bc02ce.jpg,28,4.680000
blinkit,Air Fresheners,30622,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,99,99,220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0093194d-d12c-46a4-964d-b0674da84a37.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/7fb335d2-ff90-4fad-8491-7b998102a5f2.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/9922374d-e8d7-472b-b45e-157e499c5fe4.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/fe0437ae-2ca5-4171-ad9a-61d9239abf9b.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/df0790fe-1aa6-4562-9d95-36c4663f7a75.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/192a2cf9-8720-432e-bc6f-1b0ca856f7fa.jpg?ts=1740395263;https://cdn.grofers.com/da/cms-assets/cms/product/60d9d119-8025-4944-a452-c5b276bfca16.jpg?ts=1740395263;https://cdn.grofers.com/app/images/products/sliding_image/11094h.jpg,29,4.586000
blinkit,Air Fresheners,30622,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a3a6d343-946a-4897-b81a-4426c2e6d51e.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/cbe738d3-713f-4254-b3d3-f49b47453918.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/d71ed8be-d875-4456-b967-20b171f44f3b.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/260ebbcf-8b5d-421a-8f4c-dfcb1c3e5ac2.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/ed0802ce-6b99-43eb-96d7-05d14477ece0.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/496bf290-ed08-4ffe-8ad3-648e4083e275.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/6fd3a67b-913a-4641-82a6-23587763acc8.jpg?ts=1740395684,29,4.693000
blinkit,Air Fresheners,35572,621897,621897,AuraCam Gold Standard Camphor Pod/Cone (Citrus),AuraCam,199,179,60 g,True,5,5,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/1ad17b07-a52a-40e8-a0f6-d068d3624043.jpg?ts=1751534410;https://cdn.grofers.com/da/cms-assets/cms/product/a912d699-4e33-4d7e-899d-29219f3555ae.jpg?ts=1751534411;https://cdn.grofers.com/da/cms-assets/cms/product/9e66112f-42c9-4339-b69d-be13b889f4b6.jpg?ts=1751534411;https://cdn.grofers.com/da/cms-assets/cms/product/7ffb2620-dd71-4da3-9f14-2fdfd91b9bbe.jpg?ts=1751534412;https://cdn.grofers.com/da/cms-assets/cms/product/0405d8ec-7f7e-483c-8622-b589f8fe696f.jpg?ts=1751534413;https://cdn.grofers.com/da/cms-assets/cms/product/67720f85-f23e-4d97-9bce-fc190c84ff54.jpg?ts=1751534413;https://cdn.grofers.com/da/cms-assets/cms/product/9a891cf5-87c5-466c-9706-e792e84bcfa1.jpg?ts=1751534414;https://cdn.grofers.com/da/cms-assets/cms/product/75b251af-0ee5-4c48-9d9f-2a78bf796ae7.jpg,30,3.860000
blinkit,Air Fresheners,30622,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.jpg?ts=1745921972;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.jpg?ts=1745921972;https://cdn.grofers.com/app/images/products/sliding_image/488871c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871h.jpg,31,4.599000
blinkit,Air Fresheners,30622,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c191f5b9-8319-4b94-8142-6b8e82ddf085.jpg?ts=1724777526;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73b05523-c3d7-4eed-8d36-d4e93e9e311a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95fa040f-048b-4166-a8ce-8cfc0b8d9b80.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e7960c4-d76e-4df7-970b-215d8b5fa594.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff6716be-af3c-4022-bde9-a8f7beaa4b2f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/749bf9e8-c7db-4b6e-8bcd-4716e9732e4a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd1dfb29-9c61-4f43-85e9-dc998e193947.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/364f8117-7e97-45ed-9742-1c415185c9d6.jpg,31,4.540000
blinkit,Air Fresheners,30622,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3a313503-b1a8-46b9-b38f-de73ad2c37d2.jpg?ts=1741249726;https://cdn.grofers.com/app/images/products/sliding_image/501593b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593h.jpg,32,4.554000
blinkit,Air Fresheners,30622,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238dda7-c079-4c1f-8442-59a78f7a441c.jpg?ts=1722947280;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e651e96c-9170-439f-8911-d266a1fc4022.jpg?ts=1722947282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a28d99d5-8c58-416e-8262-6900340259de.jpg?ts=1722947283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2008b1ea-8f6a-4081-a3e2-16b15b0b139a.jpg?ts=1722947284;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebb39f76-3f45-408e-85c4-c2871d959098.jpg?ts=1722947286;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b30133ec-2db3-4123-94ac-071bf0794c01.jpg?ts=1722947287;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a863090e-5a32-45fc-844a-4497749d61c3.jpg?ts=1722947289;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47554fae-feac-40c5-916f-449bbcc435b7.jpg,33,4.526000
blinkit,Air Fresheners,30622,485810,485810,Glade Touch & Fresh Lemon Air Freshener - Pack of 2,Glade,218,216,2 x 12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c054ac5-791c-4f5e-9315-6135b6ca4cfb.jpg?ts=1722947292;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48bb6316-dcca-440a-9bdd-2ebd4bc1a2d3.jpg?ts=1722947294;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c94adda-21ce-4385-adca-d37e7da628c3.jpg?ts=1722947295;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05844fd1-b0e6-40a8-a9d5-591b75960013.jpg?ts=1722947296;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96df927b-92fb-45bb-852c-724e2536bd34.jpg?ts=1722947298;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/670f2414-a2da-4e06-a270-fb3ac375b573.jpg?ts=1722947299;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aaeb764f-c4f4-40c4-9b0f-d18fc0e68660.jpg?ts=1722947301;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95c871ed-100d-4321-958d-a9b0671d9d2c.jpg?ts=1718105982,33,4.685000
blinkit,Air Fresheners,30622,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,2,2,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/images/products/sliding_image/496166a.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/47b483d9-e85a-47c7-b6cd-22a816de99f9.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/ec94aa61-64b7-45de-ade5-df667497e8d7.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/80db3030-8a52-4411-847b-f6033830e137.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/547907c8-fe20-410b-b474-b74b74ea3196.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/624633bd-e9bf-4c12-973e-555aa9b7ddc3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2a24fc4-38c1-4104-bab7-5decc0796c2a.jpg,34,4.564000
blinkit,Air Fresheners,30622,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6a8d6923-0852-47cc-aed6-1e61cec1a0af.jpg?ts=1740395266;https://cdn.grofers.com/da/cms-assets/cms/product/6bf7b4bb-3685-47aa-8974-5c6cf7d71c5c.jpg?ts=1740395267;https://cdn.grofers.com/da/cms-assets/cms/product/ae024f6c-65b2-47f5-b810-fc6cfdf8baa9.jpg?ts=1740395267;https://cdn.grofers.com/da/cms-assets/cms/product/49c86daf-8214-4a9a-b05e-47aa007af17d.jpg?ts=1740395268;https://cdn.grofers.com/da/cms-assets/cms/product/fc72e581-254a-4ae5-9587-a8d4b4a3f0cf.jpg?ts=1740395268;https://cdn.grofers.com/da/cms-assets/cms/product/9051f731-da3f-4f6e-8b56-e156e0683903.jpg?ts=1740395269;https://cdn.grofers.com/da/cms-assets/cms/product/757dc1d5-1aca-4821-89d2-b87e23a4f9ed.jpg?ts=1740395269;https://cdn.grofers.com/app/images/products/sliding_image/11095h.jpg?ts=1693557631,35,4.510000
blinkit,Air Fresheners,30622,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/5fc5c7e6-4a56-48cd-88eb-3da8ca2cb817.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/f5ff7487-fe83-41a8-826e-e913e0e45f86.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/cb4f7a96-3c80-4183-8f75-54c6c791373f.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/a9d2c0dc-8d3d-4666-8f9a-cd570e5a4524.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/2830bac0-1caa-4c5a-b008-ff25797a6804.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/2a53c92a-0f25-44a7-b880-619259d1a888.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/c1018af4-f2a7-43cc-98a9-c7607e996608.jpg?ts=1740395667,35,4.605000
