platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,36154,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,365,365,2 ltr,True,5,5,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f1e210f6-a3a9-4768-a5fb-9e4b152ae2ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e27bf4f-23cd-48f5-bba4-a91a38ef5a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3fb36c1-2672-49cc-8e02-2cefad4480b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/640aaeb5-c817-4364-82e0-95d21c41766f.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e4cf18-98a9-48e6-a08d-5bc44597f866.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01f2865-e239-487c-9d8b-db2ad8ae429b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ef13b21-8cba-4193-bb05-a0c469770053.png;https://cdn.grofers.com/da/cms-assets/cms/product/b84135e6-d9ce-492a-9dbd-74f00ce3edc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.723000
blinkit,Liquid Detergents,36154,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/10499b85-9b48-463a-bb58-889d52b31fe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/356cf14a-c279-4782-8bd5-2ee0f72b9ca3.png;https://cdn.grofers.com/da/cms-assets/cms/product/72758e19-96fc-47bc-9469-73c821b475cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4532539-db59-47f8-b6b9-d11339e064da.png;https://cdn.grofers.com/da/cms-assets/cms/product/2886936f-091d-4581-b612-77df55492334.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a64ba7-82f9-4811-b47a-6013aa974ce1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58e58781-453b-40fb-9cf6-607da872bf9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08d3b298-f8ae-4f52-8d73-669a04e9be0c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.719000
blinkit,Liquid Detergents,36154,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.png;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.697000
blinkit,Liquid Detergents,36154,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.721000
blinkit,Liquid Detergents,36154,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4bafa28-d7f7-499d-803a-058086caf911.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d010d42-9e71-4de0-87c9-cead636726c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cda57b2b-4cef-4c8e-a584-aa25ac04dafe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/676deec5-0b1c-4660-adae-f9f5be578fc7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442489b8-c5ff-4574-9863-467909980549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5fa0d77-630e-41f3-8b5e-f22ff12b6b37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c47989c-76d1-49af-9e76-d5b785e304a4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.669000
blinkit,Liquid Detergents,36154,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,6,6,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/301b0d2d-99ba-4035-bb36-d6b6a41442c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c167c60-24e2-4821-851c-29a8e40f661c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b810a064-9b51-4b2e-a0c4-47993d249a30.png;https://cdn.grofers.com/da/cms-assets/cms/product/d56535fc-9e30-4681-80a5-637731e4ad34.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e702030-8acb-489c-a09e-1b07b4603506.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1159e6d-a6db-4b88-a973-4cd9bfc91813.png;https://cdn.grofers.com/da/cms-assets/cms/product/09945c2f-bdf4-4d09-ae1b-42e6403d3331.png;https://cdn.grofers.com/da/cms-assets/cms/product/25853c6b-2b20-41f7-8d00-f998fd1df8a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8610421-e467-43bd-a97c-96cc0574de31.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.722000
blinkit,Liquid Detergents,36154,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8ca374b7-ae57-49c7-85d7-73ee2ac7ee64.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d08d9e6-04e0-47b0-8690-317466d67522.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a629ca3-f178-4473-8bff-423b7e41d574.png;https://cdn.grofers.com/da/cms-assets/cms/product/133a20c1-6fac-495e-ae81-cf85b795c7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdfbe485-8ae2-444b-823b-4681f5eea0d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/69023392-dc44-4165-bfc8-b31e355e268d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be33ae5-7f7d-45b0-b575-526e376e8a12.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.103000
blinkit,Liquid Detergents,36154,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a9c8136f-2112-472c-9c2a-1906f9dc9465.png;https://cdn.grofers.com/da/cms-assets/cms/product/9babdcb4-6ff3-4f4c-a222-2719ce6ed8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd69c530-04aa-43ec-851c-53b6bd990dbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd662fda-5d0d-4935-8b66-821899579d57.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5bbece1-fc12-4561-9829-4d7411e71878.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db67a42-9065-4ffa-a33c-f62f5c924cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/552d480a-88fa-424b-97f7-feb03cb2592d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed96e9-4c09-416c-aef4-d3ab30ffa2ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9507f57-7c92-4785-9e6f-847388c6771d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.697000
blinkit,Liquid Detergents,36154,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.712000
blinkit,Liquid Detergents,36154,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,4,4,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.png;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.png;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.png;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.687000
blinkit,Liquid Detergents,36154,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,3,3,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/7f5ab2e8-fc32-4cd1-af2c-4639a7022fc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/0962c220-c5b8-46a7-b6d6-0fbab0054083.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0bb4238-4bb2-4a43-a2ec-260e34abd230.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04870ff-7e19-490e-a3a1-f01b41201c68.png;https://cdn.grofers.com/da/cms-assets/cms/product/f701ed08-d455-405b-8164-59bfba4ef89e.png;https://cdn.grofers.com/da/cms-assets/cms/product/431af8bf-1c73-47c8-ba4a-77d647d2f947.png;https://cdn.grofers.com/da/cms-assets/cms/product/868f14e1-9639-4891-b306-49838ee5a7aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a23ee08-3938-411c-9ccf-09876471b6b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c55502c-0ace-41da-9746-ee3aedca4208.png;https://cdn.grofers.com/da/cms-assets/cms/product/55ee7a10-6ca6-4547-8d3e-a1274ba68305.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.621000
blinkit,Liquid Detergents,36154,522776,522776,Surf Excel 3 In 1 Smart Shots Detergent Pods,Surf Excel,325,270,17 shots,True,8,8,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/06d02e75-ab18-4a15-90e9-70a37dae8cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc86175-b903-4e04-84de-4d91a6bb52a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/745f674d-93b6-4301-ab81-9b9e0d1369bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/002f9e72-549e-4a6b-9419-4c3c7fa9d124.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb4da06a-0318-4581-9369-2c20811edef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d412ab-1543-4a97-9b73-186f0b15f84c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d119ff5-d2ed-4610-8ff7-26f839d9dcbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88e17f0-5d35-4499-a307-e4c48f20b378.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc16ea0c-384d-455b-8061-aec623050d00.png;https://cdn.grofers.com/da/cms-assets/cms/product/61355332-32df-41c5-969a-c1d48b7f4f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c6a45e7-091a-4ea6-9fd3-59da02f1a362.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bc3c9ca-9ab8-4418-9409-fa2d0b7af92c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.704000
blinkit,Liquid Detergents,36154,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.658000
blinkit,Liquid Detergents,36154,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,820,699,5 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.740000
blinkit,Liquid Detergents,36154,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.745000
blinkit,Liquid Detergents,36154,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/a3e0b98e-9570-4354-b364-e6c9ddb7c5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9867f6b-8283-4835-950b-89d8b8d0ec8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b22d347-8165-491a-9563-c72f4645a7de.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.597000
blinkit,Liquid Detergents,36154,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,0,0,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/c893d640-33f0-472d-8744-b2c0023b2c2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe4e7c5d-5325-4d65-994e-746c5dd4dce7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8be1700-2b99-4dc8-9050-12726a129e01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d0a188-85f9-482e-b48b-ec492d1a6cbf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.813000
blinkit,Liquid Detergents,36154,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/319c177b-ad5d-4783-b332-dc4a63ba6e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/90cd85c3-d071-4acc-a00f-ca784f30ff10.png;https://cdn.grofers.com/da/cms-assets/cms/product/97232192-359d-467b-8c22-37b442140e4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3273aae8-4b22-4de7-87d2-efaa00efdfd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/87280d21-045e-4401-b728-eae36c87e6ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2bea0f6-74c1-4fc3-a048-b4313e3be31e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.663000
blinkit,Liquid Detergents,36154,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/da34b8ae-9478-44f0-807e-4132dff795c3.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/76342d1a-5d40-46c3-8969-f314f8b05466.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/50a32124-262a-4f27-9b3a-a396b3d069b7.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/4e92d54b-e0be-40f2-908d-c261c50b730f.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/dda58cfe-59bc-42c6-b68a-a2b06c026c5e.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/5a09be29-1352-42d9-aaaf-1b719e33baa5.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/a4729c81-e20f-4092-8afb-92e4df83a386.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/604e6ead-44a0-4539-8ead-291b88b32833.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/dbd0f14e-bf5a-4647-84fc-cd1176786e8e.jpg?ts=1740224706;https://cdn.grofers.com/da/cms-assets/cms/product/6d73593f-394e-4320-a7b5-00de7ff6400b.jpg?ts=1739861667;https://cdn.grofers.com/da/cms-assets/cms/product/2bf86fd8-c46b-4479-af13-731bd08ffbad.jpg,37,4.678000
blinkit,Liquid Detergents,36154,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d12ed4b3-1e8d-4040-b612-b8e17da26d80.jpg?ts=1731064196;https://cdn.grofers.com/da/cms-assets/cms/product/b8ce833f-37f4-47f1-8242-3eb782c4814b.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/f7ac8dca-f25c-4720-971b-849b74146091.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/6a0d7bbe-85b8-4a0b-8c28-e67fc01fa7c0.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/a3267df4-1ed9-4871-9562-67c5efdf512e.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/929d1dd6-7b53-4d3f-a7de-fe108e3360bd.jpg?ts=1731064199;https://cdn.grofers.com/da/cms-assets/cms/product/6be0bed8-fb60-44b6-b04b-da2fdfa42435.jpg?ts=1731064200;https://cdn.grofers.com/da/cms-assets/cms/product/faaf09b6-387d-4b05-8d2e-b9fe6ba79547.jpg?ts=1731064200,38,4.614000
blinkit,Liquid Detergents,36154,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3269ba7-0ee7-4b52-b975-89604cf4ab53.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/516ebb19-109b-487c-a996-44e635b2faf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7357dbc-1340-4cad-81c3-e4e47ec5b1c8.jpg,39,4.609000
blinkit,Liquid Detergents,36154,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,765,399,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/4154351d-0260-4b6a-87cf-3901c3f75ffe.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/e8ce4fbf-cd55-466c-b929-9bbf3bdddcca.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/a3bbbe91-3596-4b89-a89d-8c665bd2079d.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/8c21fee7-858b-483b-9441-124668fd2680.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/26d3d221-5039-4727-9bde-5fd9d2b58694.jpg?ts=1734680561;https://cdn.grofers.com/da/cms-assets/cms/product/b461af2d-044b-44eb-b873-0d7c5c4254f9.jpg?ts=1734680561,40,4.682000
blinkit,Liquid Detergents,36154,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3b4b1287-c8c4-43e4-897e-e7fe39f02bf6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a37927ad-35c8-461c-b53c-89e876547cfa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e8ef53d8-a015-4594-b37d-453c07677c98.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/51808b75-6d3d-46ef-a6d0-51570d5dd046.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6cf18419-db17-43ae-81e8-1f5cb090987a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/90fa4a50-42d1-45ad-bb24-ee894f5d0efb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f69b0569-d471-4a12-9200-8b5af15a7f5c.jpg,41,4.586000
blinkit,Liquid Detergents,36154,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cf51b006-de28-4bcf-8598-279ac54a6ee2.jpg?ts=1727259227;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/648d6c68-f417-45a8-aac3-e85aeefc3180.jpg?ts=1727259229;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4777080-1c74-49b8-a411-cdd6d10ca1d8.jpg?ts=1726825083;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee8e03d8-22b8-438d-afe3-ebe16ec0d1fa.jpg?ts=1726825084;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aca34813-f09b-4a0b-b4c0-acc89883ad1e.jpg?ts=1727259230;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0719881-fefd-42f2-b2fa-181a2b16a043.jpg?ts=1727259231,42,4.681000
blinkit,Liquid Detergents,36154,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/338da8fe-caed-45b4-b96f-8a9b0d836d60.jpg?ts=1727259209;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47d5e535-4555-4286-99d0-d71ce3ecb342.jpg?ts=1727259211;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d311cb6-adb1-4425-8d53-3385dac6eb24.jpg?ts=1726825091;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c696570-fd37-4499-bc68-b22b9559efd8.jpg?ts=1726825092;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/169bc336-b1d7-4eaa-890c-15e5734e6fde.jpg?ts=1727259212;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd746c60-3bca-4b10-b3bb-ad641e19db8c.jpg?ts=1727259213,42,4.776000
