platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,38838,635475,635475,Giordano Aqua Wave Deodorant,Giordano,490,370,200 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1901f72c-64b0-4afc-89a3-311e18ad415d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d956cc1d-aa68-460d-a2c1-3c3c0c081205.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ca49947-6760-4752-a03a-3dbc11b34ffe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c1178933-3c93-4410-9ec1-4c2723892218.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79f57732-c278-4fa0-847a-11b09f809c16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c1a79c3-fc08-497b-b71a-b14e4200f599.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fe80f1a3-bdf2-4a90-8fd5-4366f2946646.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8807ead1-6cc3-4145-bd65-ba0730255226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0acf0a25-df0f-4653-b367-4bfa150bc0c9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c14689cd-afeb-4706-906c-8692ee8cc9c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b7cc8177-17d5-4b0c-9513-6431d82a7fee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33b202b2-b2be-4dc9-a355-0e598ee21862.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0acb69a6-72ef-446b-b2c2-05b4fd85b1c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/81dd08a9-b80d-4102-af40-874cd3cca194.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/557ff296-c42d-4ace-a4aa-83957e5de8fc.jpg,28,0
blinkit,Perfume and Deodrants,38838,287058,287058,Park Avenue Original Collection Good Morning Men's Deodorant,Park Avenue,360,296,220 ml,True,7,7,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/287058a.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058b.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058c.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058d.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058e.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058f.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058g.jpg?ts=1690813314,29,4.329000
blinkit,Perfume and Deodrants,38838,496743,496743,Secret Temptation Te Amo Pearl Perfume Body Spray,Secret Temptation,250,180,120 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/bb0bc259-28a9-4ca9-a928-2aa92417dca1.jpg?ts=1731656911;https://cdn.grofers.com/da/cms-assets/cms/product/ed31ca17-6b55-4871-a9ba-fc36358a25c9.jpg?ts=1731656912;https://cdn.grofers.com/da/cms-assets/cms/product/ba424d93-4e04-419d-88a7-8c2b61ff2a57.jpg?ts=1731656912;https://cdn.grofers.com/da/cms-assets/cms/product/79d9f259-5aad-4813-8851-40e3dbf0dd4d.jpg?ts=1731656915;https://cdn.grofers.com/da/cms-assets/cms/product/b98617ae-ffcb-47af-9a69-85fdcef3659a.jpg?ts=1731656915;https://cdn.grofers.com/da/cms-assets/cms/product/eb677bf0-f4b0-42a4-bf0c-6ad01220ba13.jpg?ts=1731656916;https://cdn.grofers.com/da/cms-assets/cms/product/dff3f067-0796-4bea-8f16-25627b0b6d43.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/80599402-9189-49bd-8070-e4cabd122dcd.jpg,30,4.187000
blinkit,Perfume and Deodrants,38838,521191,521191,Fabessentials Sea Breeze Body Spray (Sea Breeze),Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/521191a.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191b.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191c.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191d.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191e.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191f.jpg?ts=1702036180,31,3.541000
blinkit,Perfume and Deodrants,38838,530919,530919,Nike ION Eau De Toilette Women's Deodorant,Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530919a.jpg?ts=1702540196,32,4.161000
blinkit,Perfume and Deodrants,38838,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/34044a.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044b.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044c.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044d.jpg?ts=1690814932;https://cdn.grofers.com/app/images/products/sliding_image/34044e.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044f.jpg?ts=1704780983,33,4.323000
blinkit,Perfume and Deodrants,38838,242895,242895,Nivea Whitening Smooth Skin Deodorant Roll on,Nivea,249,169,50 ml,True,4,4,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/a48d3ce6-0bac-49be-a38a-724a4c5cd715.jpg?ts=1743770987;https://cdn.grofers.com/da/cms-assets/cms/product/72d80524-3e93-4e9b-9fc9-436529c54dc9.jpg?ts=1743770987;https://cdn.grofers.com/da/cms-assets/cms/product/2e36110a-bcd7-4e56-8f53-c378bc812542.jpg?ts=1743770990;https://cdn.grofers.com/da/cms-assets/cms/product/e3f1fb9f-1468-4c8c-a3b3-1dc306cc4cb5.jpg?ts=1743770991;https://cdn.grofers.com/da/cms-assets/cms/product/02c421b6-9599-48d7-91e8-cbe2afbe4233.jpg?ts=1743770991;https://cdn.grofers.com/da/cms-assets/cms/product/4af526d4-ee9f-491b-a680-a245f836e3d1.jpg?ts=1743770992;https://cdn.grofers.com/da/cms-assets/cms/product/8132d0bc-6c5a-42fc-a57c-22813779665e.jpg?ts=1743770992;https://cdn.grofers.com/da/cms-assets/cms/product/b8b31211-0953-448c-a782-a576715a3ab2.jpg?ts=1743770993;https://cdn.grofers.com/da/cms-assets/cms/product/77384258-d76d-44b1-9467-7da234aa3cdd.jpg?ts=1743770994;https://cdn.grofers.com/da/cms-assets/cms/product/ed9b8e81-47e6-49b7-9ef6-b0b28a966247.jpg?ts=1743770994,34,4.686000
blinkit,Perfume and Deodrants,38838,131475,131475,Nivea Men Fresh Active Men's Roll On,Nivea Men,249,179,50 ml,True,3,3,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/dab13b42-5b75-4af9-b6ab-9ee99c82cad0.jpg?ts=1743770984;https://cdn.grofers.com/da/cms-assets/cms/product/cbc22725-c77c-42c2-abc3-8aae8c8da068.jpg?ts=1741082364;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/30cb0991-d88b-42d8-8633-4e79d258ddca.jpg?ts=1741082364;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c391fe7-0bf6-45e6-b664-0a0c38b9cdcb.jpg?ts=1741082364;https://cdn.grofers.com/da/cms-assets/cms/product/9e3abcd7-11f0-4d4b-894c-ce6c6d232b6f.jpg?ts=1743770985;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/201813bf-1c50-4801-8321-b0a5955fda61.jpg?ts=1741082364;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c617daf-d244-4875-a94d-7c10c2ac86d2.jpg?ts=1741082364;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3d87e45d-a06e-46b7-8d48-43d7f48a8e6d.jpg?ts=1741082364;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e74cc785-77b4-48cc-a063-eebd5c3a5a85.jpg?ts=1741082364;https://cdn.grofers.com/da/cms-assets/cms/product/39627fcd-dabf-48e6-8da4-e5ed8318630b.jpg?ts=1743770986,35,4.686000
blinkit,Perfume and Deodrants,38838,77394,77394,Nivea Pearl & Beauty Deodorant Roll on,Nivea,249,179,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9c5954d7-5ea8-44fe-bfe9-387f770a9464.jpg?ts=1748856274;https://cdn.grofers.com/da/cms-assets/cms/product/656a0f89-77f0-49a0-af49-85068189bfa0.jpg?ts=1748856274;https://cdn.grofers.com/da/cms-assets/cms/product/f0530ba6-5959-46d1-bee7-68f23c1b0eeb.jpg?ts=1748856275;https://cdn.grofers.com/da/cms-assets/cms/product/1143d4b4-84fd-4da8-b092-87853e005b20.jpg?ts=1748855681,36,4.695000
blinkit,Perfume and Deodrants,38838,456713,456713,Nivea Pearl & Beauty Deodorant Roll on - Pack of 2,Nivea,498,352,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/d2c561b2-5778-4d03-818f-bdf73edba468.jpg?ts=1742469167;https://cdn.grofers.com/app/images/products/sliding_image/456713a.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713b.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713c.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713d.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713e.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713f.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713g.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713h.jpg?ts=1710347223,36,4.725000
blinkit,Perfume and Deodrants,38838,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d1ddc0c0-c54b-4874-bb17-68f3ed1fb878.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82db52eb-f22e-4add-b856-94069b921b63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82fef9f2-20cc-47c4-9641-0a386301017b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99e620f3-6f5d-493c-9349-b5ac0f8c8742.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/57e32de4-6c0e-4229-a39f-8e629b93fff0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e3675fa-d470-49c3-902a-c84b319f6a1c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36b50999-2dc1-4131-82e1-8a5bedd3fabc.jpg,37,4.242000
blinkit,Perfume and Deodrants,38838,42931,42931,Denver Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40ca03bf-7b86-4131-bf04-affd97fd2f27.jpg?ts=1708592356;https://cdn.grofers.com/app/images/products/sliding_image/42931b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931h.jpg,38,4.459000
blinkit,Perfume and Deodrants,38838,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530028a.jpg?ts=1702036186;https://cdn.grofers.com/app/images/products/sliding_image/530028b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/530028c.jpg,39,3.920000
blinkit,Perfume and Deodrants,38838,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,3,3,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/df0a990c-aee1-4d1e-9b30-1719c8401314.jpg?ts=1738227426;https://cdn.grofers.com/da/cms-assets/cms/product/503a5d35-f283-41f7-9e6a-381a3228e0f5.jpg?ts=1738227427;https://cdn.grofers.com/da/cms-assets/cms/product/4c7a6f11-fb0b-48f1-a342-820b75d656b5.jpg?ts=1738227427;https://cdn.grofers.com/da/cms-assets/cms/product/f49ceed7-860d-48dd-b67e-cd0e205e017e.jpg?ts=1738227427,40,4.338000
blinkit,Perfume and Deodrants,38838,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/499700a.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700b.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700c.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700d.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700e.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700f.jpg?ts=1690813457,41,4.416000
blinkit,Perfume and Deodrants,38838,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4abc6c29-dd55-4f22-a3b8-d5835a2fc384.jpg?ts=1708602190;https://cdn.grofers.com/app/images/products/sliding_image/503311b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311h.jpg,42,4.370000
blinkit,Perfume and Deodrants,38838,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8f347bfe-eca8-4383-a422-e406aaec4280.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/6c348c17-7ac6-498a-a683-3a3fedee9f66.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/9112f91b-3a7d-459a-8263-61eef6eb4b89.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/ba567873-c3bd-4a5b-82bb-f648e76889ee.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/fd3b6cfb-b896-401e-822a-9ad9a09189f2.jpg?ts=1743077613;https://cdn.grofers.com/da/cms-assets/cms/product/f72cbd86-7c1a-47ae-9897-b4ec616d28f3.jpg,43,4.666000
blinkit,Perfume and Deodrants,38838,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,3,3,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365876a.jpg?ts=1688482719;https://cdn.grofers.com/app/images/products/sliding_image/365876b.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876c.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876d.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876e.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876h.jpg,44,4.632000
blinkit,Perfume and Deodrants,38838,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,315,237,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9c74976-edca-4ebe-982f-0f7bcf485f69.jpg?ts=1747635127;https://cdn.grofers.com/da/cms-assets/cms/product/41d594af-564a-488d-afb0-2b076fa2e1ea.jpg?ts=1747635127;https://cdn.grofers.com/da/cms-assets/cms/product/3f6c92d0-319e-4b96-aa16-93043c452b8c.jpg?ts=1747635128;https://cdn.grofers.com/da/cms-assets/cms/product/3bcef533-5639-4272-873a-19b622c740e0.jpg?ts=1747635129;https://cdn.grofers.com/da/cms-assets/cms/product/671d54b2-b1c2-4a9c-a7f7-b51cd8263fd4.jpg?ts=1747635129;https://cdn.grofers.com/da/cms-assets/cms/product/a3d74e37-5a01-415f-80c8-e41b7a0b6823.jpg?ts=1747635130;https://cdn.grofers.com/da/cms-assets/cms/product/9243a299-5044-4144-be06-2885dc905de8.jpg?ts=1747635131;https://cdn.grofers.com/da/cms-assets/cms/product/9053e48f-adea-4a4d-b0b4-5afc532abd63.jpg?ts=1747635131;https://cdn.grofers.com/da/cms-assets/cms/product/3e8f9d96-7acc-4d5e-b45a-4b1f8cc69122.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/990f8dd1-9512-4602-8238-2e6736d899fb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d030fce0-4d75-4094-9318-ffcb03b38ecd.jpg,45,4.621000
blinkit,Perfume and Deodrants,38838,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,630,454,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/614bec95-2d43-4525-9c34-d75730d9b9ca.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/57ac1b8f-4324-449f-91fd-1fda647c7353.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/6ce558fe-e651-48f4-9825-20c28c474e8e.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/c5962b46-9233-40af-ae0d-c8b8db9d4554.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/0d7eff34-2d2d-4e22-9c63-9a8102cca187.jpg?ts=1747635178;https://cdn.grofers.com/da/cms-assets/cms/product/ce389899-53de-4a99-b366-bc74281b9daa.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/d699f9b4-954b-494b-b1f6-9165428be9cf.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/fbebc891-4846-4886-bd6c-d5699268003a.jpg?ts=1747635180;https://cdn.grofers.com/da/cms-assets/cms/product/082b45a8-dcab-47db-a6a2-501d11e10549.jpg?ts=1747635181;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a38e9-317f-4491-bb20-011ecfc4ab2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58968d7e-dd40-4a76-963e-4a5beef174da.jpg,45,4.944000
blinkit,Perfume and Deodrants,38838,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/07e5df35-a39e-4224-9689-1a90d8182aa8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30529341-1eec-4e03-8ef2-81b0ab6aac75.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21932dd6-30fb-46c0-8d8a-01d828f46fd9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d4970691-cf1a-4d22-993c-d2d932304c85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d3f2d06-dae6-435c-8957-9d6a98886af5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a916a371-673c-400d-9ff6-df24fe4d8ede.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2e94153-e0e6-4616-b2aa-ab5580a78aa2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98d95e11-d751-4c9f-9c46-d0d420094546.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08737616-3842-46b1-b626-942ca4f63d07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6ba2758f-d338-45f5-b6aa-dba4c8a2d04a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f29c2f9f-d9d8-4f69-998b-c07fc563c00a.jpg,46,4.628000
blinkit,Perfume and Deodrants,38838,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,4,4,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbe45256-c1cc-4f95-92ea-e7ca27ee1cf6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cccd4159-56d6-4146-a7da-ae6c214d0211.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9780f030-3e0e-4cd4-9226-fb5a2d6ae162.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35eb1bbf-b5b8-454d-9cb8-ab4b212c399e.jpg,47,4.376000
blinkit,Perfume and Deodrants,38838,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,630,468,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8b5121ac-a9f3-439c-821e-8d4e517d8a2f.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/3b336cb3-8d8b-4f7f-9296-eda2f1d80d2d.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/7b7270f3-120f-4e28-99b6-dcdadab98cf8.jpg?ts=1747635165;https://cdn.grofers.com/da/cms-assets/cms/product/7effacbb-83ab-4fd2-91b8-880a83ab72d3.jpg?ts=1747635166;https://cdn.grofers.com/da/cms-assets/cms/product/d4aedb36-4975-4e04-98bf-a8335eb6ce6e.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/f9bbc331-7b31-4828-a30f-a60ec0872b7b.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/1acb57d9-31da-462a-93a2-c2c3e46e1a85.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/bbb6b43b-e922-4bed-b964-6110a72ecaf7.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/44f4215b-a634-4be3-8f0c-2e99ac2073ca.jpg,48,0
blinkit,Perfume and Deodrants,38682,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,315,242,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.jpg?ts=1747635143;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.jpg?ts=1747635146;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.jpg?ts=1747635147;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.jpg?ts=1747635148;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.jpg,48,4.659000
blinkit,Perfume and Deodrants,38838,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1dab39b5-6dd5-452b-9468-1ef2dc62cd17.png;https://cdn.grofers.com/da/cms-assets/cms/product/14120298-7019-44e0-8e92-01f21c756d36.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ffdf933-48d0-465c-b44e-8da939e98c99.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d25300db-c45c-4d9b-8452-b96f79a57481.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33aa0221-e52c-4707-8ecc-0f7aba3fce23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc2646e7-e668-4dbd-af0b-c0d28500637f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c366a4fe-fc40-40c8-a46e-cc070162f7ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5bda7351-ee10-4daa-99ee-afb3839f24a2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.503000
blinkit,Perfume and Deodrants,38838,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,1,1,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/2b12d99b-981f-41ea-bba3-eb4c268359c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d53dc9fa-6e0c-4a2e-b260-779612acbf42.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b95a099-568b-46c0-8ff3-55990dca0105.png;https://cdn.grofers.com/da/cms-assets/cms/product/23d15703-2803-4f5e-a17f-22aa8d586174.png;https://cdn.grofers.com/da/cms-assets/cms/product/10ece9b4-043d-4efb-bd50-460e60dfb1b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ce2b0c7-f68e-4f26-8fda-b7e5b534421b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58307512-32d6-46e9-ada6-f354e7f664fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e420a86f-a5ae-4ae8-8bc0-3d901febcf99.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d02f43-6182-406b-80c1-9d69ac4c9c91.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a91dcb2-a478-4827-869b-764a249e634d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.546000
blinkit,Perfume and Deodrants,38838,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/921a07ec-d842-4552-aec9-03a41bc7fe51.png;https://cdn.grofers.com/da/cms-assets/cms/product/87d21334-2e12-420e-a996-52ae85436b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffc4e049-4cb2-4d47-ad28-28002efd664c.png;https://cdn.grofers.com/da/cms-assets/cms/product/63412b33-d39f-4940-8277-dd86eca923f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/9452a306-f621-47ce-8e62-eadbec11001d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21416d6-0ecf-4e1d-a966-6b8877346292.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0da089-d7d8-403f-b197-054bc07142b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/54023d33-444d-443a-8968-6f1fe8a09623.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5bb50-46ec-4e97-be8c-9549982cb039.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6e3cbf4-61e9-4957-8df2-4f0048cd9cdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.599000
