platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,35572,620901,620901,Clensta Milan Men's Deodorant,Clensta,159,95,150 ml,True,4,4,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/cca3ebbb-6f5d-4dba-8534-6b051aba614b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5f61b334-a72f-4c49-ade8-bbd2c5e88c88.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a1c8d8c-4101-4dba-9553-08345d520fec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb6015e8-3e56-4d25-b086-fded9a4ed295.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6a7496df-aa9f-4937-866f-20bc56d6b4a4.jpg,26,4.274000
blinkit,Perfume and Deodrants,35572,620922,620922,Clensta Barcelona Men's Deodorant,Clensta,159,95,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7ad8cc96-eb91-4df0-8b82-e2f54931082a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/deb71683-abb6-46c0-9ae6-639d29c0e563.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ca532b4d-7294-425e-91aa-32c824b0f5c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4322a1a5-d058-42c4-830b-9b7b66988c3a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4c8b125-ddfe-43e9-91fb-6ffcbf4ebc4a.jpg,27,4.578000
blinkit,Perfume and Deodrants,35572,530905,530905,Nike Vetiver Eau De Toilette Men's Deodorant (Vetiver),Nike,399,388,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530905a.jpg?ts=1702540196,28,4.126000
blinkit,Perfume and Deodrants,35572,651163,651163,Old Spice Nomad Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d825b780-7844-4b45-9f5e-13f62c309491.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8101b766-d4db-4822-8ebe-55af0a064641.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8840dd23-19b0-47bc-9aef-a6192b699cf1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cd6f7799-2fe8-4544-b890-b36cc05c40ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7ead79a1-c661-47b2-9b41-f17fd207cd30.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7a15222d-d154-48ec-93d4-9c6ac075bec8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/43414a81-ed3d-4511-9bb3-4c8e31234a40.jpg,29,4.315000
blinkit,Perfume and Deodrants,35572,521189,521189,Fabessentials Passion Flower Body Spray (Passion Flower),Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/521189a.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189b.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189c.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189d.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189e.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189f.jpg?ts=1702540034,30,3.355000
blinkit,Perfume and Deodrants,35572,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8764612f-f79f-4669-963f-020c0352d617.jpg?ts=1742542236;https://cdn.grofers.com/da/cms-assets/cms/product/14fc9442-94d8-45f2-a0f2-70a511171395.jpg?ts=1742542237;https://cdn.grofers.com/da/cms-assets/cms/product/272dff5c-b1f4-4d9d-ac29-8e8615a7813d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5fa25eda-5749-41c6-a32a-4ed990b156fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e3ce69a-b87f-462d-b2bf-573e6293e25d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/83bf96b1-5f9f-407b-95dd-7ddb5ea6997c.jpg,31,4.248000
blinkit,Perfume and Deodrants,35572,496982,496982,Wild Stone Night Rider Body Men's Deodorant,Wild Stone,240,173,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/496982a.jpg?ts=1688445287;https://cdn.grofers.com/app/images/products/sliding_image/496982b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6212547-3246-4b92-8a03-8169fed9191a.jpg?ts=1716374234;https://cdn.grofers.com/app/images/products/sliding_image/496982g.jpg,32,4.460000
blinkit,Perfume and Deodrants,35572,497876,497876,Denver Victor Sporting Club Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/497876a.jpg?ts=1688442741;https://cdn.grofers.com/app/images/products/sliding_image/497876b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876h.jpg,33,4.324000
blinkit,Perfume and Deodrants,35572,41013,41013,Nike Fission Men's Deodorant,Nike,429,418,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/90a463ca-3338-4113-9a8e-b0bd12b9b4dd.jpg?ts=1715583324;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ded63537-9abb-481c-8887-c5d10eb8348d.jpg?ts=1715583325;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/71031a63-6a0a-4292-8521-9d5707e5bafb.jpg,34,3.808000
blinkit,Perfume and Deodrants,35572,619787,619787,Fogg Napoleon Deodorant,Fogg,150,75,65 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/32692f8c-890b-42ad-964a-5ab1c7986538.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/07d30077-0d05-4ab0-89bf-82bb422b3814.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc916b94-bd1a-4faa-a570-a9b611ae5356.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7d1dbc8a-5ce6-4302-9c52-f1ae31274acd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b36c76d6-b66b-4e4c-8a87-81edc8d23946.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c763b15-1bbc-4ab8-bacb-6fac1754e690.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/021cf336-9a20-42e6-82d5-37b8a3f7300f.jpg,35,4.437000
blinkit,Perfume and Deodrants,35572,635475,635475,Giordano Aqua Wave Deodorant,Giordano,490,370,200 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1901f72c-64b0-4afc-89a3-311e18ad415d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d956cc1d-aa68-460d-a2c1-3c3c0c081205.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ca49947-6760-4752-a03a-3dbc11b34ffe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c1178933-3c93-4410-9ec1-4c2723892218.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79f57732-c278-4fa0-847a-11b09f809c16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c1a79c3-fc08-497b-b71a-b14e4200f599.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fe80f1a3-bdf2-4a90-8fd5-4366f2946646.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8807ead1-6cc3-4145-bd65-ba0730255226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0acf0a25-df0f-4653-b367-4bfa150bc0c9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c14689cd-afeb-4706-906c-8692ee8cc9c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b7cc8177-17d5-4b0c-9513-6431d82a7fee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33b202b2-b2be-4dc9-a355-0e598ee21862.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0acb69a6-72ef-446b-b2c2-05b4fd85b1c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/81dd08a9-b80d-4102-af40-874cd3cca194.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/557ff296-c42d-4ace-a4aa-83957e5de8fc.jpg,36,0
blinkit,Perfume and Deodrants,35572,287058,287058,Park Avenue Original Collection Good Morning Men's Deodorant,Park Avenue,360,296,220 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2dc60fa3-9d59-4785-a128-8c9262e3a99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7132f9-36ec-42ec-ac64-0b27f9b20c27.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f026f110-f827-411a-b76e-9c924ad501d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/407544b3-3056-488b-bb3f-b2d24439c63c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64cf46e3-7696-4045-9b6f-d6250d463808.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25cce518-fef7-4bbb-903a-f36005d4db0a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79a85f0b-3c9d-4144-bee5-6baf82ae0df5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.329000
blinkit,Perfume and Deodrants,35572,496743,496743,Secret Temptation Te Amo Pearl Perfume Body Spray,Secret Temptation,250,180,120 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2d201b24-b36a-417d-b05f-c1b150aeb20d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c6451b4-ed43-496f-9100-d64935a18674.png;https://cdn.grofers.com/da/cms-assets/cms/product/ead33446-5ba7-491b-9b89-e083328c7d5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5fd7907-37ee-49a3-8ea5-5aceff6d7b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/87b38583-cd53-4609-ba44-4885980d7e1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/53a084c8-8c09-4fee-b9dc-d97b42ff216b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf04e6ac-6795-43c3-8f6a-5ebb100f4653.png;https://cdn.grofers.com/da/cms-assets/cms/product/8601c42e-8193-4467-ac79-32b3a1831631.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.187000
blinkit,Perfume and Deodrants,35572,521191,521191,Fabessentials Sea Breeze Body Spray (Sea Breeze),Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c4e08da7-108e-4840-8960-eaac28918873.png;https://cdn.grofers.com/da/cms-assets/cms/product/d584995e-767e-4ef1-919a-a2d00b02ae86.png;https://cdn.grofers.com/da/cms-assets/cms/product/e98b35f8-1c58-4dd9-8461-6ef3d04ea537.png;https://cdn.grofers.com/da/cms-assets/cms/product/8df60f6b-9d67-497c-8c74-38e1033a4d15.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff7e2c3-b2de-4607-8090-efba9b278b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/def2fc84-fc2e-450b-b9e2-c40cb55a673d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,3.541000
blinkit,Perfume and Deodrants,35572,530919,530919,Nike ION Eau De Toilette Women's Deodorant,Nike,399,388,200 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/58eb6edf-0e30-4085-b91c-dfb1e24647d3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.161000
blinkit,Perfume and Deodrants,35572,541440,541440,David Beckham Homme Deodorant Spray,David Beckham,590,503,150 ml,True,1,1,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/fdf5d39c-c465-487b-b5f0-3f7c0ce3edd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b55297f-006f-4860-a141-cee64e40ce45.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,3.329000
blinkit,Perfume and Deodrants,35572,621332,621332,Clensta Madrid Men's Deodorant (Body Spray),Clensta,159,95,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/39b5fc5d-1e30-4393-8d21-d37cbe50b91d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b95baf37-ec6a-40cf-9c3a-498ce8498eb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/a074e267-e2bc-41f7-99d6-2efb156acfa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4523607f-030e-4fe7-a825-dd0cce66458a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d473d550-2350-49a2-96a8-50f646427d37.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb6c551f-69ac-44ef-851b-339b8262a095.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.539000
blinkit,Perfume and Deodrants,35572,489609,489609,Fogg Marco Men's Deodorant - Pack of 2,Fogg,550,415,2 x 150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/35e9d422-a5ba-4bcb-9f90-ca2436daf066.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6daecc6-5b55-41ab-93e0-e63928a5092c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f943a33b-26e0-4e7d-854f-06fc25f9a689.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.204000
blinkit,Perfume and Deodrants,35572,121163,121163,Fogg Marco Men's Deodorant,Fogg,275,210,150 ml,True,5,5,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c2e5a82e-193b-47dc-a619-2d48d4927f7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ea90522-d659-4de5-beea-cdf46a89b54d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.368000
blinkit,Perfume and Deodrants,35572,131475,131475,Nivea Men Fresh Active Men's Roll On,Nivea Men,249,179,50 ml,True,2,2,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/71593651-950f-4188-87bc-b9252196846b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad4e4b37-cf74-47b9-b97d-3b7a1f965d3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d814b88-8447-4e03-9357-678266118824.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3b19e0-d647-4756-ab85-a3e0d43f4dee.png;https://cdn.grofers.com/da/cms-assets/cms/product/076c850c-b22e-4bee-8688-5a74cd3c8184.png;https://cdn.grofers.com/da/cms-assets/cms/product/c89fcda6-fc00-49d0-8a60-551cbaebd761.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc7f7a5-75fd-4d73-a0a4-34d92033d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7e427a0-f00d-441d-afc7-e80e291b4033.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fc6fe6a-2ee7-48c6-9807-a0ecde4ec9bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8b14c95-659f-4914-8a57-8f49179aad4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.686000
blinkit,Perfume and Deodrants,35572,678700,678700,The Bare Bar Vanilla Deodorant (Cream),The Bare Bar,249,249,20 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9a81ec1f-6700-423a-baa2-6f750d13360a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7486fb29-ab03-4120-8396-81aef209848c.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfced4d9-1e73-41af-86b3-8fa66e918f54.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7dc8a72-fb49-4b74-966a-1a5dcc3c1dd3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5b84efb-bb8f-406a-b9dd-6c497a5899c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/15738105-419e-4bd8-bd67-54ecd3043994.png;https://cdn.grofers.com/da/cms-assets/cms/product/356898ac-f629-48e2-bbb6-2a66eb7e36ff.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Perfume and Deodrants,35572,242895,242895,Nivea Whitening Smooth Skin Deodorant Roll on,Nivea,249,169,50 ml,True,4,4,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e656d736-7c80-4864-ac57-e82e39a4d388.png;https://cdn.grofers.com/da/cms-assets/cms/product/e25a5f9f-a36e-4ab9-bc62-03e93f08c0a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e2c8681-a786-457b-abd4-8f5bfcc859a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/605569a6-61c4-4dc2-81b2-df2636123da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d018721-f5ab-461d-b629-b7ccb7680fd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b736887-13df-49c5-8b81-c85c20c72edf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee25c7d0-ae83-44c0-956f-31d8b805ff3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a6d47-ffd3-46c3-baa3-22cec57e6c5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cff80356-18c7-4850-b3fc-90f23de37ee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b9c8cb1-52d1-4fa7-b9e8-f0596c890e1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.686000
blinkit,Perfume and Deodrants,35572,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/067c25c0-96b0-4032-85d1-fb06fedc4a3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/50bb5252-aa47-4c99-b822-127f9a7b3a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d78714f-9a10-435d-b9dc-d0588be5a0e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b2470c-a217-4463-acc7-cbe3d17e00ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04cd861-a92d-4e28-ad36-6d7b6a67fb4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e77c5cf-479f-4f44-987c-813de9bbe93e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5fa1ade-f3a1-4480-9f46-1a333b80626d.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3c69734-d437-4c13-b6b0-afda8a5f4401.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.151000
blinkit,Perfume and Deodrants,35572,11691,11691,Fogg Royal Men's Deodorant (1000 Sprays),Fogg,275,210,120 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e72bcf-cfce-4567-8c3b-a7803c2d324b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e80e273-ac06-45df-a6f3-d7a4176a30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.193000
blinkit,Perfume and Deodrants,35572,489611,489611,Fogg Royal Men's Deodorant (1000 Sprays) - Pack of 2,Fogg,550,415,2 x 120 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d35a0f5f-3307-4359-93d3-480f0de13e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/21bb2f08-af7a-455c-92e7-8af14da715c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/14bda129-925c-4323-82ef-3e4f409b300f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Perfume and Deodrants,35572,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/0baa3c98-ef89-4262-bfa2-2b45eaf7fd3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b60c4306-1bb9-4c3b-9c93-1e5da0636c86.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec319ca2-e8c9-4738-bd7d-d24f4900da60.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4194d5e-940a-485f-81cf-5886e9230483.png;https://cdn.grofers.com/da/cms-assets/cms/product/e878bc67-afa4-42ef-99eb-e769d32155d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3897a6ed-5b66-419c-8e3c-449ec8a8b402.png;https://cdn.grofers.com/da/cms-assets/cms/product/66f55d12-d1c1-446c-8fca-3a583d5bff0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.659000
blinkit,Perfume and Deodrants,35572,77394,77394,Nivea Pearl & Beauty Deodorant Roll on,Nivea,249,179,50 ml,True,5,5,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9c5954d7-5ea8-44fe-bfe9-387f770a9464.png;https://cdn.grofers.com/da/cms-assets/cms/product/656a0f89-77f0-49a0-af49-85068189bfa0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0530ba6-5959-46d1-bee7-68f23c1b0eeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c75ce9cf-ceec-4875-b0ae-2f977ad6f382.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.695000
blinkit,Perfume and Deodrants,35572,456713,456713,Nivea Pearl & Beauty Deodorant Roll on - Pack of 2,Nivea,498,354,2 x 50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e1283e00-423a-4a12-b517-0e39bad44996.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ee80703-6a0d-440c-a1cd-50c46baf3085.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6973bb8-ca0a-4dad-b12e-e64b331e15ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ba84e02-136c-45aa-9bf2-e74045bd53f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41f52f6-c894-45d5-b991-a3582dd257c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df71b50f-48e2-4600-a699-58866490a023.png;https://cdn.grofers.com/da/cms-assets/cms/product/06f31e10-450b-42cf-aac4-2384d3a5d36d.png;https://cdn.grofers.com/da/cms-assets/cms/product/328d6acf-6af4-460d-8879-be562233ad51.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0def205-f351-46f2-ab6e-647ddcf37cca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.725000
blinkit,Perfume and Deodrants,35572,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,4,4,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/ed16d5a0-a5aa-4fe2-b56b-d3ad79af46d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c09ee65f-5bd6-48cf-bc27-ef4ec3bef09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2d66b3d-3787-4c08-8cad-b6b5a6fb30a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7552f47-72c3-4acd-9611-3db5078961d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.338000
blinkit,Perfume and Deodrants,35572,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,5,5,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/df40db03-9d2d-4cd4-872b-1814bf975b9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9a9f673-54f2-4ce8-9c45-717f0e08d7ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83766a-3856-452d-8ac3-70f607ab6ecf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f29d30b-6615-456e-b533-6d98050dd39f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce3f588f-88ad-464b-ae5b-acd939c9b4ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/810236ae-f0f7-4e7e-b2eb-971ccf9d55d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.666000
blinkit,Perfume and Deodrants,35572,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.png;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.png;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.png;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4fc46f9-6cb4-4bdc-8419-a94586ebd6e4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.554000
blinkit,Perfume and Deodrants,35572,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,630,432,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/73466935-b968-44b3-9c9c-de5b9cc2f989.png;https://cdn.grofers.com/da/cms-assets/cms/product/8257929b-20b4-4a38-a141-166052fcc8b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b86a7346-4f47-4003-993d-89a907ff82a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/37115edb-7045-4571-9c02-56a2b0e54bef.png;https://cdn.grofers.com/da/cms-assets/cms/product/819962b1-6d5b-416b-8fff-c9e9adb58229.png;https://cdn.grofers.com/da/cms-assets/cms/product/718d858c-eee0-4923-9e59-f4a3626a5107.png;https://cdn.grofers.com/da/cms-assets/cms/product/72a2f855-7a0b-438c-aff0-6effb0332279.png;https://cdn.grofers.com/da/cms-assets/cms/product/8992f20b-3c21-4da7-bdda-0b51c15a3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cf85e4f-6afd-4abf-9517-0be84bf9ece9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0075bbc-342a-4396-8aa5-f3cbd3a4d6d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.633000
