platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,41473,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/301b0d2d-99ba-4035-bb36-d6b6a41442c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c167c60-24e2-4821-851c-29a8e40f661c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b810a064-9b51-4b2e-a0c4-47993d249a30.png;https://cdn.grofers.com/da/cms-assets/cms/product/d56535fc-9e30-4681-80a5-637731e4ad34.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e702030-8acb-489c-a09e-1b07b4603506.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1159e6d-a6db-4b88-a973-4cd9bfc91813.png;https://cdn.grofers.com/da/cms-assets/cms/product/09945c2f-bdf4-4d09-ae1b-42e6403d3331.png;https://cdn.grofers.com/da/cms-assets/cms/product/25853c6b-2b20-41f7-8d00-f998fd1df8a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8610421-e467-43bd-a97c-96cc0574de31.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.722000
blinkit,Liquid Detergents,41473,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/10499b85-9b48-463a-bb58-889d52b31fe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/356cf14a-c279-4782-8bd5-2ee0f72b9ca3.png;https://cdn.grofers.com/da/cms-assets/cms/product/72758e19-96fc-47bc-9469-73c821b475cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4532539-db59-47f8-b6b9-d11339e064da.png;https://cdn.grofers.com/da/cms-assets/cms/product/2886936f-091d-4581-b612-77df55492334.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a64ba7-82f9-4811-b47a-6013aa974ce1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58e58781-453b-40fb-9cf6-607da872bf9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08d3b298-f8ae-4f52-8d73-669a04e9be0c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.719000
blinkit,Liquid Detergents,41473,657125,657125,Ariel Matic Top Load Liquid Detergent,Ariel,185,185,950 ml,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/afaaccb6-6786-4a97-9fcf-65459ae6a06c.png;https://cdn.grofers.com/da/cms-assets/cms/product/05ab05d6-9a15-405c-add3-f4bf825df9dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ec1811e-1ded-48cb-95cf-c4a40bc31464.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c31d9d-85ed-47f4-8936-e1cf73d1e1b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1ad5b0-c2da-49ac-9035-f0173f91b17c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a00fecc-d273-44b6-80da-8742cab3ec3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/32445c1b-2659-42f8-8d42-3d775a00ab8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.677000
blinkit,Liquid Detergents,41473,522776,522776,Surf Excel 3 In 1 Smart Shots Detergent Pods,Surf Excel,325,270,17 shots,True,2,2,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/06d02e75-ab18-4a15-90e9-70a37dae8cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc86175-b903-4e04-84de-4d91a6bb52a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/745f674d-93b6-4301-ab81-9b9e0d1369bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/002f9e72-549e-4a6b-9419-4c3c7fa9d124.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb4da06a-0318-4581-9369-2c20811edef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d412ab-1543-4a97-9b73-186f0b15f84c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d119ff5-d2ed-4610-8ff7-26f839d9dcbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88e17f0-5d35-4499-a307-e4c48f20b378.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc16ea0c-384d-455b-8061-aec623050d00.png;https://cdn.grofers.com/da/cms-assets/cms/product/61355332-32df-41c5-969a-c1d48b7f4f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c6a45e7-091a-4ea6-9fd3-59da02f1a362.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bc3c9ca-9ab8-4418-9409-fa2d0b7af92c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.704000
blinkit,Liquid Detergents,41473,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.740000
blinkit,Liquid Detergents,41473,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,635,509,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.745000
blinkit,Liquid Detergents,41473,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/a3e0b98e-9570-4354-b364-e6c9ddb7c5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9867f6b-8283-4835-950b-89d8b8d0ec8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b22d347-8165-491a-9563-c72f4645a7de.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.597000
blinkit,Liquid Detergents,41473,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,136,2 x 200 ml,True,0,0,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/c893d640-33f0-472d-8744-b2c0023b2c2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe4e7c5d-5325-4d65-994e-746c5dd4dce7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8be1700-2b99-4dc8-9050-12726a129e01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d0a188-85f9-482e-b48b-ec492d1a6cbf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.813000
blinkit,Liquid Detergents,41473,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8ca374b7-ae57-49c7-85d7-73ee2ac7ee64.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d08d9e6-04e0-47b0-8690-317466d67522.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a629ca3-f178-4473-8bff-423b7e41d574.png;https://cdn.grofers.com/da/cms-assets/cms/product/133a20c1-6fac-495e-ae81-cf85b795c7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdfbe485-8ae2-444b-823b-4681f5eea0d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/69023392-dc44-4165-bfc8-b31e355e268d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be33ae5-7f7d-45b0-b575-526e376e8a12.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.103000
blinkit,Liquid Detergents,41473,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/7f5ab2e8-fc32-4cd1-af2c-4639a7022fc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/0962c220-c5b8-46a7-b6d6-0fbab0054083.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0bb4238-4bb2-4a43-a2ec-260e34abd230.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04870ff-7e19-490e-a3a1-f01b41201c68.png;https://cdn.grofers.com/da/cms-assets/cms/product/f701ed08-d455-405b-8164-59bfba4ef89e.png;https://cdn.grofers.com/da/cms-assets/cms/product/431af8bf-1c73-47c8-ba4a-77d647d2f947.png;https://cdn.grofers.com/da/cms-assets/cms/product/868f14e1-9639-4891-b306-49838ee5a7aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a23ee08-3938-411c-9ccf-09876471b6b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c55502c-0ace-41da-9746-ee3aedca4208.png;https://cdn.grofers.com/da/cms-assets/cms/product/55ee7a10-6ca6-4547-8d3e-a1274ba68305.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.621000
blinkit,Liquid Detergents,41473,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a9c8136f-2112-472c-9c2a-1906f9dc9465.png;https://cdn.grofers.com/da/cms-assets/cms/product/9babdcb4-6ff3-4f4c-a222-2719ce6ed8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd69c530-04aa-43ec-851c-53b6bd990dbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd662fda-5d0d-4935-8b66-821899579d57.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5bbece1-fc12-4561-9829-4d7411e71878.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db67a42-9065-4ffa-a33c-f62f5c924cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/552d480a-88fa-424b-97f7-feb03cb2592d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed96e9-4c09-416c-aef4-d3ab30ffa2ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9507f57-7c92-4785-9e6f-847388c6771d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.697000
blinkit,Liquid Detergents,41473,596611,596611,Henko Matic Top Load Liquid Detergent,Henko,685,359,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a6f6de8a-80a1-4746-9097-0009bc307448.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a0260df-a7f3-4950-80da-74afb1acd744.png;https://cdn.grofers.com/da/cms-assets/cms/product/92603460-3490-4ae6-b97e-41b3c3961093.png;https://cdn.grofers.com/da/cms-assets/cms/product/86d7f645-179c-43e2-bb97-1570e42b98ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/b09901e3-7f40-4f8b-a674-8b5845b78025.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9dfec3f-66db-47d7-997d-ad4a88a3511a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.825000
blinkit,Liquid Detergents,41473,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/319c177b-ad5d-4783-b332-dc4a63ba6e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/90cd85c3-d071-4acc-a00f-ca784f30ff10.png;https://cdn.grofers.com/da/cms-assets/cms/product/97232192-359d-467b-8c22-37b442140e4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3273aae8-4b22-4de7-87d2-efaa00efdfd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/87280d21-045e-4401-b728-eae36c87e6ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2bea0f6-74c1-4fc3-a048-b4313e3be31e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.663000
blinkit,Liquid Detergents,41473,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e249151-fb69-4d23-be1c-7299ab4745cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9e223e6-8384-4d5f-802f-c2cbd1ec15c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ed57647-5d4a-4411-818a-d3fd8235cfec.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b6833d-0de7-45bb-89e2-c1537c623b4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a57cb25b-9e47-4fa6-bdb2-7b78b0a45fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9eba265-c41b-48e9-9e70-ec4068796f75.png;https://cdn.grofers.com/da/cms-assets/cms/product/60c55b14-6ebb-46e4-8e44-b95bd3c37bca.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cece899-7e3b-4b1a-ae18-134e29ee87d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f434a273-2069-450d-9c55-c60a30c4ed3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3bfdac-950a-4124-87f9-7a2724f71372.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e0afa60-997f-4e41-a7b0-69b2e7acedb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.678000
blinkit,Liquid Detergents,41473,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,765,399,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fc4404b7-0808-40ec-bff7-9ad2734b8816.png;https://cdn.grofers.com/da/cms-assets/cms/product/06398e88-37ea-438e-812e-20f35b97b5fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa1d3e4a-fdd4-4d7e-8a6d-7ebbd0716c51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6e3f-4fdf-4727-a6b1-3e7d30ec52a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/db64ae7b-336c-4df3-bde3-84418ba50c2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1832f43c-b4c3-4ed3-b7d3-1a24a784d92b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.682000
blinkit,Liquid Detergents,41473,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/79f7d4ff-5c14-4ed8-ae03-f274c34c6363.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b85970-89b6-4625-9961-4efd9787fb39.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc0c96e6-2bfb-4090-8937-532ba40ab411.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f31ed2-f6fd-446b-8025-c0e79d648660.png;https://cdn.grofers.com/da/cms-assets/cms/product/519aab6a-8277-45b2-b1cd-391d243e5809.png;https://cdn.grofers.com/da/cms-assets/cms/product/53edb575-d22a-4f0e-ac11-2940d2211346.png;https://cdn.grofers.com/da/cms-assets/cms/product/135fd1f2-eeec-4c0d-a237-592fafce8629.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.586000
blinkit,Liquid Detergents,41473,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cf51b006-de28-4bcf-8598-279ac54a6ee2.jpg?ts=1727259227;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/648d6c68-f417-45a8-aac3-e85aeefc3180.jpg?ts=1727259229;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4777080-1c74-49b8-a411-cdd6d10ca1d8.jpg?ts=1726825083;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee8e03d8-22b8-438d-afe3-ebe16ec0d1fa.jpg?ts=1726825084;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aca34813-f09b-4a0b-b4c0-acc89883ad1e.jpg?ts=1727259230;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0719881-fefd-42f2-b2fa-181a2b16a043.jpg?ts=1727259231,37,4.681000
blinkit,Liquid Detergents,41473,495692,495692,Mee Mee Mild Baby Laundry Detergent,Mee Mee,649,337,1.5 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/394d9b5d-131c-4359-8c8e-3adf0f190f40.jpg?ts=1740224784;https://cdn.grofers.com/da/cms-assets/cms/product/851d200f-c3b2-42e9-8e71-d7190f977291.jpg?ts=1740224785;https://cdn.grofers.com/da/cms-assets/cms/product/68776164-345a-475f-84ff-2e994857a754.jpg?ts=1740224786;https://cdn.grofers.com/da/cms-assets/cms/product/d668794e-2983-4f2a-a7db-985cc44b6af4.jpg?ts=1740224786;https://cdn.grofers.com/da/cms-assets/cms/product/a14d795b-7fd3-49b2-97b1-66c0ae705004.jpg?ts=1740224787;https://cdn.grofers.com/da/cms-assets/cms/product/b3c2d91e-4076-4595-b74d-9f8b44870d6e.jpg?ts=1740224788;https://cdn.grofers.com/da/cms-assets/cms/product/58394e04-e3cc-44db-9671-fc438f753fbb.jpg?ts=1740224788;https://cdn.grofers.com/da/cms-assets/cms/product/82d850be-9608-43d7-baa8-83ab08033ade.jpg?ts=1740224789;https://cdn.grofers.com/da/cms-assets/cms/product/6c310ba0-267e-4238-9dff-493c5f5f9e47.jpg?ts=1740224789;https://cdn.grofers.com/app/images/products/sliding_image/495692j.jpg;https://cdn.grofers.com/app/images/products/sliding_image/495692k.jpg,38,4.510000
blinkit,Liquid Detergents,41473,432048,432048,Ariel Matic 4 in 1 Detergent Pods,Ariel,499,266,18 x 19.85 g,True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82394370-1cdb-4741-b873-940bd9bf90ac.jpg?ts=1732709867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cae8cb15-7d4a-4c45-a1c5-c6bed517f60b.jpg?ts=1732709867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4deaf0d-c128-4b3f-8609-8e2761d30b85.jpg?ts=1732709867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73016d4e-8dda-44e9-bc83-d66c34fd613e.jpg?ts=1732709867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab4b138c-9e43-4fc2-bbd6-7dd8139a83a7.jpg?ts=1732709867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25eea1f3-0a62-4c5e-8d08-562988dc133d.jpg?ts=1732709867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/147a4d41-a8b6-4d3f-a5a3-2f695d98d0a8.jpg?ts=1732709867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/222cb132-224e-460c-87ce-5425e621381b.jpg?ts=1732709867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c93fa9e8-366d-452b-b46b-ff9632a6a082.jpg?ts=1732709867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dea61e8a-b83e-4953-951c-17a00b8ce765.jpg?ts=1732709867,39,4.631000
blinkit,Liquid Detergents,41473,559522,559522,Ariel Matic Front Load Liquid Detergent,Ariel,1159,819,6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9ce1cda5-5ca7-402e-b1c9-76e4a640d3ff.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/06c7e25a-0399-43dd-8e3c-486127360f30.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/71bd0c31-7d75-432f-8cb8-d38c3b54b944.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/94f6f856-30fb-4305-b8c0-4876fee0b956.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/3c55c430-2e67-41f1-ad4f-a0b63feb61dd.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/cefb0a35-dded-486a-8b89-c54ee3a64aa3.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/7ea7caa5-4620-42e0-973f-2c02be989301.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/acfc1a89-ee6b-4096-93ba-59d7496eb4d1.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/5c67234e-c397-4f35-a579-3ec11d125d0f.jpg?ts=1746771887,40,4.482000
blinkit,Liquid Detergents,41473,596159,596159,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,858,729,5 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8882826c-e1da-4e73-a256-d39f7b619b28.jpg?ts=1734599672;https://cdn.grofers.com/da/cms-assets/cms/product/4831faae-4071-42e7-ba63-6f8f012cb59e.jpg?ts=1734599673;https://cdn.grofers.com/da/cms-assets/cms/product/42995eeb-45c9-4dc4-a510-df994f778c59.jpg?ts=1734599673;https://cdn.grofers.com/da/cms-assets/cms/product/e1f4feb1-dbc2-4377-bea5-8ba8c47328b2.jpg?ts=1734599673;https://cdn.grofers.com/da/cms-assets/cms/product/db242b49-052d-4068-ba7f-52beaca2c29f.jpg?ts=1734599674;https://cdn.grofers.com/da/cms-assets/cms/product/8ed60527-dfb7-49de-af29-59d78aa00fb8.jpg?ts=1734599674;https://cdn.grofers.com/da/cms-assets/cms/product/75ad47d5-4bd1-450e-8603-55ef745ba797.jpg?ts=1734599675,41,4.662000
blinkit,Liquid Detergents,41473,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,192,192,850 ml,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528644a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644h.jpg,42,4.653000
blinkit,Liquid Detergents,41473,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528645a.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645b.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645c.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645d.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528645f.jpg,42,4.686000
blinkit,Liquid Detergents,41473,557416,557416,Mother Sparsh Plant Powered Laundry Baby Detergent,Mother Sparsh,649,377,1 ltr,True,1,1,Hygiene,Baby Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/145ffb72-d2ae-49ef-b715-4fa00c5dbe11.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c4afda5-a51a-4866-a01b-f3fcd7f65df1.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d94f0b4-f6ac-4666-8f5b-8495949b818d.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6b964b9-8946-493c-a966-80babb4b26b7.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c36a645-5bcd-4ca6-99d0-706b79476465.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a87465d-bf5e-42ea-b3e2-a6d36ac3b17a.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c7f5be86-bc30-476b-abcb-2c42e8ee3e29.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/151bcf66-2884-4305-baf5-22c0d3843e18.jpg?ts=1721111814,43,4.252000
blinkit,Liquid Detergents,41473,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1608a2ad-532e-476d-92d7-629772034504.jpg?ts=1731064192;https://cdn.grofers.com/da/cms-assets/cms/product/d9010952-6a45-4460-b690-c8295582cbe1.jpg?ts=1731064192;https://cdn.grofers.com/da/cms-assets/cms/product/65f33523-84e7-4e95-9e08-20a563848430.jpg?ts=1731064193;https://cdn.grofers.com/da/cms-assets/cms/product/09bc423d-6ff1-45dc-9bbc-30b901683bea.jpg?ts=1731064193;https://cdn.grofers.com/da/cms-assets/cms/product/637372b2-9609-4a32-a7bb-5ebdafcc3400.jpg?ts=1731486951;https://cdn.grofers.com/da/cms-assets/cms/product/f5a1f605-3cbd-40de-9b54-650538bdd944.jpg?ts=1731064194;https://cdn.grofers.com/da/cms-assets/cms/product/6ddaac90-6737-4cf4-ad87-728a2a4c19a5.jpg?ts=1731064195;https://cdn.grofers.com/da/cms-assets/cms/product/217ee403-a50d-4dd9-9ed9-2fa698dec220.jpg?ts=1731064195,44,4.683000
