platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37332,616506,616506,Airwick Automatic Spray Air Freshener Refill (Turquoise Oasis),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/9c2fcf41-27c2-4d27-adf6-6c07be4b7cee.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a70dbc6-218b-427e-a07a-cc66f4ecf1bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/8397f8e7-829b-4f4c-baa2-701950df199a.png;https://cdn.grofers.com/da/cms-assets/cms/product/71e15100-d69d-4b92-8d8e-8233cd9fcf3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aaa298c-c3a5-42f6-88d3-85c1c4cfaf98.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c576a2a-f567-4d01-a2d9-c8c3c7f6dc4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d60aa993-5cae-42cd-8049-31925ffa5579.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fff629e-09ac-427e-86fc-b1569ba1a741.png;https://cdn.grofers.com/da/cms-assets/cms/product/b772f71c-54d3-4fe8-8ecd-4f657de2a47b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7de49bd-0c58-47ad-be19-9bfcb3f4527c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ab6bdbc-2a25-4be2-b1fc-136af7a6e461.png;https://cdn.grofers.com/da/cms-assets/cms/product/a15232c3-e19c-4e0c-8271-ca33e53a9da7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.282000
blinkit,Air Fresheners,37332,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/58ae9ce7-10d9-4177-a27d-19572626cbd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/29d7e600-add4-44c1-a0ba-9262bf731226.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a9b6af-3fc2-4fdb-b5fc-9cdfb51b4029.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2155058-600e-4b28-9b4a-06b7055be5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcc52ea9-3dcb-4869-97cd-573e2a87edc9.png;https://cdn.grofers.com/da/cms-assets/cms/product/451968fd-618b-48c9-8fed-c8e1ff834e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c104b7d-11a2-44f8-adb9-041687ea7c14.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.549000
blinkit,Air Fresheners,37332,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b61e40cc-25cd-4f51-af54-53cc932872be.png;https://cdn.grofers.com/da/cms-assets/cms/product/91b3e379-19df-45e6-9a6c-bd60552b1141.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d3d2f9a-40d5-47da-a7f1-b019326a7949.png;https://cdn.grofers.com/da/cms-assets/cms/product/3512f439-124a-4037-b816-6fd179555b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/6796ff58-f948-4e2a-8c42-375894c3ba48.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d4c952f-b357-4ed3-8cf7-9222cb7cf8c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbbd78b1-0bd0-4374-b18f-24962fc7e922.png;https://cdn.grofers.com/da/cms-assets/cms/product/36e6638c-c1ac-4479-9519-0a040cfcaa33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.656000
blinkit,Air Fresheners,38146,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/616a1126-5fd6-4405-981d-3b97aa6b017f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aeac411-3615-4748-8d24-bd55bd0a0f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3862f83-4d2b-4fbd-ad11-e78ed4d7f999.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7aae89-ca1e-4c57-9227-a1294d8ce041.png;https://cdn.grofers.com/da/cms-assets/cms/product/74cdc245-7b4b-4873-86fc-5bbc4d67d59d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9b6a98b-a9b5-4810-b114-d570137e85a1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,0
blinkit,Air Fresheners,38146,627517,627517,AuraCam Gold Standard Camphor Pod/Cone (Mogra),AuraCam,199,179,1 piece,True,2,2,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/fffd238a-1157-48fe-b07c-2d27d558775a.png;https://cdn.grofers.com/da/cms-assets/cms/product/13a36159-ff79-4317-85cd-3d35fb0b0d2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ded05ad0-7e8d-4469-881f-bed13d8af780.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd0d6ac0-9fb4-4af8-8f01-a72548d0c52b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b43609d-ebeb-420b-ad7a-058291fc866b.png;https://cdn.grofers.com/da/cms-assets/cms/product/444dd052-d918-4a2b-8e9f-9c6f4fe6892b.png;https://cdn.grofers.com/da/cms-assets/cms/product/78d2864f-758a-41b8-aaf9-8505d0ab6a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d432606e-7213-4002-8839-54fdfc374389.png;https://cdn.grofers.com/da/cms-assets/cms/product/108f3a2f-452f-4f67-b173-2c651489ef3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/566605e2-0338-49c9-bc23-0c8bd80911be.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,1.937000
blinkit,Air Fresheners,37332,520303,520303,Odonil Gel Pocket Mix Air Freshener,Odonil,175,154,1 pack (3 x 10 g),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/85c2a21b-d9a6-481f-b503-3a1b99f15d00.jpg?ts=1743059233;https://cdn.grofers.com/da/cms-assets/cms/product/c0b57a19-72a3-4659-b56c-76b41fa33926.jpg?ts=1743059234;https://cdn.grofers.com/da/cms-assets/cms/product/c1acc958-ab7b-44d2-8f83-3ed567558004.jpg?ts=1743059234;https://cdn.grofers.com/da/cms-assets/cms/product/db8fdb21-61e5-4131-b2c5-3fa2d18d990d.jpg?ts=1743059235;https://cdn.grofers.com/da/cms-assets/cms/product/a65df80b-b61c-4f9c-a3df-fd3dcd831a77.jpg?ts=1743059235;https://cdn.grofers.com/da/cms-assets/cms/product/c8fdadb4-dce7-4819-8a32-95de307f6e9b.jpg?ts=1743059236;https://cdn.grofers.com/da/cms-assets/cms/product/eb57cad0-7a52-4ac2-b2f7-67b47e369d1d.jpg?ts=1743059236;https://cdn.grofers.com/da/cms-assets/cms/product/bb01eb3f-edd6-441e-a1f7-28f72b4e699a.jpg?ts=1743059237;https://cdn.grofers.com/da/cms-assets/cms/product/620c65c6-1bb5-40c5-ba99-d23063c7ad5e.jpg,25,4.580000
blinkit,Air Fresheners,37332,616244,616244,Odonil Gel Pocket Mix Air Freshener - Pack of 2,Odonil,350,234,2 x 1 pack (3 x 10 g),True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d55b050e-5b5b-4c34-afb2-c8a6b0070931.jpg?ts=1738989426;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/464ab1dc-df52-4e43-94d1-381ba0c766fc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/76098b58-cc62-4abf-abbd-ade7f5fea4b2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c76f3dc0-b723-434a-a887-fb03dd11e339.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3bb90d8-e763-4a80-be16-3ee4478b62fd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4b4ece1e-5af8-4513-8690-5b7ec8a62ddc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77c53673-1fe7-4634-93e2-fa6817e79a17.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/641c1d87-e8b4-4235-bfde-7dc7f0d80751.jpg,25,4.552000
blinkit,Air Fresheners,37332,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,169,169,220 ml,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0093194d-d12c-46a4-964d-b0674da84a37.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/7fb335d2-ff90-4fad-8491-7b998102a5f2.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/9922374d-e8d7-472b-b45e-157e499c5fe4.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/fe0437ae-2ca5-4171-ad9a-61d9239abf9b.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/df0790fe-1aa6-4562-9d95-36c4663f7a75.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/192a2cf9-8720-432e-bc6f-1b0ca856f7fa.jpg?ts=1740395263;https://cdn.grofers.com/da/cms-assets/cms/product/60d9d119-8025-4944-a452-c5b276bfca16.jpg?ts=1740395263;https://cdn.grofers.com/app/images/products/sliding_image/11094h.jpg,26,4.586000
blinkit,Air Fresheners,37332,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,338,335,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a3a6d343-946a-4897-b81a-4426c2e6d51e.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/cbe738d3-713f-4254-b3d3-f49b47453918.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/d71ed8be-d875-4456-b967-20b171f44f3b.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/260ebbcf-8b5d-421a-8f4c-dfcb1c3e5ac2.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/ed0802ce-6b99-43eb-96d7-05d14477ece0.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/496bf290-ed08-4ffe-8ad3-648e4083e275.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/6fd3a67b-913a-4641-82a6-23587763acc8.jpg?ts=1740395684,26,4.693000
blinkit,Air Fresheners,37332,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.jpg?ts=1745921972;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.jpg?ts=1745921972;https://cdn.grofers.com/app/images/products/sliding_image/488871c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871h.jpg,27,4.599000
blinkit,Air Fresheners,37332,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c191f5b9-8319-4b94-8142-6b8e82ddf085.jpg?ts=1724777526;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73b05523-c3d7-4eed-8d36-d4e93e9e311a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95fa040f-048b-4166-a8ce-8cfc0b8d9b80.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e7960c4-d76e-4df7-970b-215d8b5fa594.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff6716be-af3c-4022-bde9-a8f7beaa4b2f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/749bf9e8-c7db-4b6e-8bcd-4716e9732e4a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd1dfb29-9c61-4f43-85e9-dc998e193947.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/364f8117-7e97-45ed-9742-1c415185c9d6.jpg,27,4.540000
blinkit,Air Fresheners,37332,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/488873a.jpg?ts=1687951214;https://cdn.grofers.com/app/images/products/sliding_image/488873b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873h.jpg,28,4.507000
blinkit,Air Fresheners,37332,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,625,513,210 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238c33f-6eed-4422-b6e5-cea94f9adf33.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/847c8298-f1db-40a1-922f-0e3baafde691.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3495028-1282-40b8-b0e0-bce1b24c9d75.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83f8bee8-86ce-4631-b379-223ef52316a7.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f173f1d-068c-4e18-a9ee-d86197ccceac.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4b4d053-d0a0-4304-9f30-f899ce005500.jpg?ts=1746863682;https://cdn.grofers.com/da/cms-assets/cms/product/5c5b925b-b72a-4c76-af7f-564d6f104a2e.jpg?ts=1746863729;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80c7458d-82f0-47ba-a1c6-0feb3ce7d165.jpg?ts=1746863682,29,4.149000
blinkit,Air Fresheners,37332,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,4,4,Car Fresheners,Car Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db1b56d7-8858-435a-8047-50a002980dc3.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/c6a355a8-e0af-46fd-b8b2-ee1c867056f3.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/bfad83d9-cb93-4278-bef9-6f79652d0d7a.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/ff5003ea-26ca-4837-b0a1-9306c841d9b2.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/f60fe3d7-5831-4b0a-8c1e-b29176036323.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/1bf8677e-9207-4a24-81fc-19e0eedb0ab7.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/b1309e6d-b395-4e9e-bb67-e33217bb0302.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/099f437f-4e1e-4476-a925-52a2f6622c4e.jpg,30,4.683000
blinkit,Air Fresheners,37332,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,4,4,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/558d7908-0eba-4860-8b96-f441d870a577.jpg?ts=1736928522;https://cdn.grofers.com/da/cms-assets/cms/product/38814a44-14cd-466e-bc0b-deac3c791491.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/22b4144d-df2a-4619-9d2b-24c58abc6c2a.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/1b99abf3-2892-475f-a939-b953bb0ac74d.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/c06e326a-67ba-4e06-9af2-b0875f15d734.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/ce129c62-89b6-4e21-aa1a-9d12e9699dc0.jpg?ts=1744094784;https://cdn.grofers.com/da/cms-assets/cms/product/3f8c410c-7446-4c02-bbb0-5857d4430276.jpg?ts=1736928524;https://cdn.grofers.com/da/cms-assets/cms/product/18e2d4aa-bb8c-4266-aaa6-ce90f825e236.jpg,30,4.251000
blinkit,Air Fresheners,37332,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0fd7910c-4f50-4e0d-9a8c-9b72c7b12e36.jpg?ts=1741079676;https://cdn.grofers.com/da/cms-assets/cms/product/31442bf8-c635-4813-8301-fecb8ea1a4f6.jpg?ts=1730962931;https://cdn.grofers.com/da/cms-assets/cms/product/b4d375af-ab00-4160-bc97-58eb37d8f64d.jpg?ts=1730962931;https://cdn.grofers.com/da/cms-assets/cms/product/0592f02d-a96e-42d4-877f-052da3bc3b3d.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/f558ce0f-7850-44d8-be96-ab68527c4995.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/9250586c-2a31-4030-a1fd-95e5749e78aa.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/13851c4c-900f-45bd-aa01-5ff7462ec787.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/3f04c36e-1995-446d-a19f-d97d4cae48f9.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/9f44b9c0-b9fb-4a79-a9af-a6d31674b88a.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/cd413718-4329-48c9-a6a8-2c569ad1c600.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/c5080e53-4278-4a1c-8efb-177ad5d8590d.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/3567f12e-677c-495b-9dbc-e3d34d80b564.jpg?ts=1730962933;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7bb11680-e9ba-4a63-b52c-23597e9ac2a0.jpg?ts=1713949902,31,4.274000
blinkit,Air Fresheners,37332,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b462faf1-d2ef-42bf-9cfd-5fcf072251a8.jpg?ts=1730121574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/01499abf-549d-4915-b0cc-117757a00016.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03b0069e-cb8f-4788-89b4-a7716012c930.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd330fc1-dca4-4ba0-a1bd-5c05cea41dfb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3fd4cc9-0355-4c63-9379-f91ed3e22096.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/214d6f20-6e28-4d86-922f-6185a616a15d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/520f1ef2-afb2-4134-811b-4d067bf4bd13.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/09b3e512-bdfb-4830-a72f-50187a327dd1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a78adb51-b4b0-4cc0-a2c2-4dc0fa42df02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94b7b9ff-43ea-4570-b1bf-d90c32042c15.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6cc641dc-1293-4054-bda5-10c9eaffb220.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20891959-9140-4edf-92c9-042ef1f44acc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3324049-d528-468c-8c4c-662bbb8ef4a9.jpg,31,0
blinkit,Air Fresheners,37332,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/499365a.jpg?ts=1687339831;https://cdn.grofers.com/app/images/products/sliding_image/499365b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365f.jpg,32,4.594000
blinkit,Air Fresheners,37332,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5bc26fb-d7fe-4bc3-a7fd-a958ea31b922.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/37c2b0d6-6e18-4888-9f63-38817c667216.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/b1896a84-7eda-479f-99ec-c6c871c37414.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/e33e46dd-f66f-46dc-a6f0-b0482fd7d8dd.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/f2250167-f1a7-42d6-99e6-cf5c05a90191.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/92506dec-1f62-4f1d-8f64-c65c349395f4.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/15b4aafb-5b5e-4df2-aecf-807c70690717.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/cc7a1e31-a0e9-42cd-9b52-7ff9d8634b68.jpg?ts=1730962951,33,4.092000
blinkit,Air Fresheners,37332,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b29612a-ce44-4b5e-893f-9db6a3f90731.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c330d857-2586-4666-ad5b-90c4cbec1451.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e842a8e-a9a6-4e26-9977-c03eb75f099e.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0556da-f397-4244-9494-5da9376fd49d.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0baa45bd-6ec4-4b6f-9ad8-eef626de2b67.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ed25b585-b0db-43e7-9dc7-c033b22f78dd.jpg?ts=1708203626;https://cdn.grofers.com/da/cms-assets/cms/product/9ee89878-ebe8-4efc-b72f-4160bd313349.jpg?ts=1741786516;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c8892fa-afc3-4f95-8ebc-f195b58cb421.jpg?ts=1708203626;https://cdn.grofers.com/app/images/products/sliding_image/229686i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686j.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686k.jpg,34,4.653000
blinkit,Air Fresheners,37332,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00033b87-84e1-4fc3-a4ae-13fa39c40d3a.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/b07e1cbe-b7dd-426b-b883-2b9fc7ca65d4.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/f50f4ab9-72f9-4904-aa2e-88c65eee509c.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/ef621c2a-c316-4b27-bb10-87036f3b9cdf.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/39887a86-97b9-40e1-b84e-a471c5f85b99.jpg?ts=1744094785;https://cdn.grofers.com/da/cms-assets/cms/product/4ee18a9a-8062-4de2-81ca-a66ef01631a9.jpg,35,4.181000
blinkit,Air Fresheners,37332,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,3,3,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a2a5f432-e0db-4599-908c-01ed2739041b.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/8e955bd7-e6ac-4763-8cd2-a3f96084ee05.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/93fba80e-e732-46ea-8305-356552a94a56.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/826ebae4-5f9d-4291-9f6f-6be2f2f21d2a.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/8c4386a2-c655-40c0-86e2-5ff04f958587.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/550e3fad-5dda-429e-b54a-d884b60a85de.jpg?ts=1744094781;https://cdn.grofers.com/da/cms-assets/cms/product/88bd2a43-6d9b-4784-82df-6c21868501f3.jpg?ts=1736928642,36,4.669000
blinkit,Air Fresheners,37332,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bc9bb1df-4d83-4e68-8565-7bb1775aaed8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8799ae-05d6-49be-b01d-5ad9517db1f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5db8becd-1ad7-4b5e-9962-13fd9965ee2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/78308f33-da32-48ec-b8ee-470064e78249.png;https://cdn.grofers.com/da/cms-assets/cms/product/58da3af2-8721-44da-b0d8-b1c9aeb43c0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c174635f-828d-4efd-b974-c2aa7850dba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c05c71-2900-4919-bf21-66a5ca9af2c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be69be07-aeaa-4ccf-a5bf-71a4dd52b5d2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.526000
