platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,33724,620901,620901,Clensta Milan Men's Deodorant,Clensta,159,95,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5f0b04aa-f7d6-4068-a52b-df5e4f7f714f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac86aa8f-52ca-4b78-a15b-f99fef66c242.png;https://cdn.grofers.com/da/cms-assets/cms/product/51266ec6-30f5-4dbf-9289-46be5c7d94f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8d42929-e63f-442a-973d-76952d7874aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/a10c285d-f6d9-47d5-9731-dae9d35466f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.274000
blinkit,Perfume and Deodrants,33724,620922,620922,Clensta Barcelona Men's Deodorant,Clensta,159,95,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85db3f40-5c77-431b-a2cc-e265074d6241.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b7deef7-7f1a-4f79-9832-95a8c10e1039.png;https://cdn.grofers.com/da/cms-assets/cms/product/80cf1a80-cef5-4d15-b682-4ac5b2defc65.png;https://cdn.grofers.com/da/cms-assets/cms/product/7595be34-992f-4205-81f4-281f3a048748.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce5debb4-f77f-417e-9217-9877044bf8e7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.578000
blinkit,Perfume and Deodrants,39290,530905,530905,Nike Vetiver Eau De Toilette Men's Deodorant (Vetiver),Nike,399,388,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5a300d08-8fbf-4130-81e1-b6c7a91fca42.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.126000
blinkit,Perfume and Deodrants,39290,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fb6cff2f-feee-49dc-a04d-5b764f952f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a67194-4f9f-41f8-9140-533838ed546e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bef29a25-f955-47a1-b631-327e4f1f573c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b95be8-a0d4-4f1e-8fbc-f36323ee7f3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9a14ca0-7129-4823-9e46-2996448fde8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c43bcd7e-cd61-4fc3-9696-d6e1b01b6d79.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.248000
blinkit,Perfume and Deodrants,39290,496982,496982,Wild Stone Night Rider Body Men's Deodorant,Wild Stone,240,173,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a07c33e1-bcf9-4d51-86fb-c47cdcaa4ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9847ea7-c206-492f-846b-f67d325afed2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6433780f-097a-42d5-9ac5-745dc66925ed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9b399cd4-7b29-489e-a249-b27ec7eef68d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069a3f46-b577-4d27-8634-3b3dd2c5a4c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1da28c0d-6061-4f87-b22f-95cc9df55c36.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8480131-85ae-4251-8882-be669465ad74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.460000
blinkit,Perfume and Deodrants,39290,497876,497876,Denver Victor Sporting Club Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e62443-38ac-4230-bf15-66078b280498.png;https://cdn.grofers.com/da/cms-assets/cms/product/e08df482-8e2e-4e74-815b-c97014daee4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c8fabe04-c7c4-4cc2-b312-e0dad54de9c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d5e3fd45-ebed-40ef-b3c5-668673fee5c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a20e43b0-2f1a-43c9-9c6f-8316661dc11c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0be9272a-e77a-4e25-a939-8a7cfc1ba948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9f1dae0-1f0a-4bcb-8d6d-edfb882e1677.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ee14814-93c2-4784-9c6e-e175631afbc5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.324000
blinkit,Perfume and Deodrants,33724,41013,41013,Nike Fission Men's Deodorant,Nike,429,418,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8579b519-131d-4b8c-8ae8-b40d7d53f145.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d2aa8fd-5a51-48c3-8ce1-8dc86113ab3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a086acbc-a4c1-4e00-8e9e-a9f92ce740fc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,3.808000
blinkit,Perfume and Deodrants,39290,619787,619787,Fogg Napoleon Deodorant,Fogg,150,75,65 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6945f51a-388d-4b76-b6b2-3fd1af5c910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a9e286-0466-4d73-99ba-901812f86896.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbca7507-ec9f-439d-90d3-76214efb568e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a95047f0-b87a-4dee-9917-f84d19cdee88.png;https://cdn.grofers.com/da/cms-assets/cms/product/05d7928e-8aea-49d4-8ddc-22c1e6159751.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d6a721a-9f06-4bf2-bce7-cbd0e0ed607a.png;https://cdn.grofers.com/da/cms-assets/cms/product/69482bd5-da88-40f4-ad3c-36b85781a5c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.437000
blinkit,Perfume and Deodrants,39290,635475,635475,Giordano Aqua Wave Deodorant,Giordano,490,370,200 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/423efc2c-2426-4352-9b34-f261413d6c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0434257-4a6d-4d3c-8801-169d7e629972.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d12f3e1-9a6d-4213-8de6-b899c5f56761.png;https://cdn.grofers.com/da/cms-assets/cms/product/051053a1-9213-4ff4-bd01-4abeb3ffd028.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5bc3ce2-4c6d-485a-bef7-7e5db6e13218.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3f3a1a8-6435-4264-a6d9-d327de739ca2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88773689-fe35-48df-9453-379a412cd7fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce05b280-64bf-4c08-8830-f5ea276f2856.png;https://cdn.grofers.com/da/cms-assets/cms/product/d89d0944-40b4-4dc9-942f-ae88a2fa598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7818aba9-c2e8-4fb5-8034-9a69673eb6d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd8b51ca-7e44-43e0-bf5a-e73be46f190d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e369d6d0-60b8-45a1-8817-e9838727a685.png;https://cdn.grofers.com/da/cms-assets/cms/product/32e2cbf9-771e-434d-af05-8ecc20618ec7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bebee025-3229-48f6-9883-a5307fbf940b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb0ec40-c49d-4f81-ad4d-b9ebb04ab572.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,0
blinkit,Perfume and Deodrants,39290,287058,287058,Park Avenue Original Collection Good Morning Men's Deodorant,Park Avenue,360,296,220 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2dc60fa3-9d59-4785-a128-8c9262e3a99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7132f9-36ec-42ec-ac64-0b27f9b20c27.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f026f110-f827-411a-b76e-9c924ad501d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/407544b3-3056-488b-bb3f-b2d24439c63c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64cf46e3-7696-4045-9b6f-d6250d463808.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25cce518-fef7-4bbb-903a-f36005d4db0a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79a85f0b-3c9d-4144-bee5-6baf82ae0df5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.329000
blinkit,Perfume and Deodrants,39290,496743,496743,Secret Temptation Te Amo Pearl Perfume Body Spray,Secret Temptation,250,180,120 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2d201b24-b36a-417d-b05f-c1b150aeb20d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c6451b4-ed43-496f-9100-d64935a18674.png;https://cdn.grofers.com/da/cms-assets/cms/product/ead33446-5ba7-491b-9b89-e083328c7d5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5fd7907-37ee-49a3-8ea5-5aceff6d7b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/87b38583-cd53-4609-ba44-4885980d7e1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/53a084c8-8c09-4fee-b9dc-d97b42ff216b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf04e6ac-6795-43c3-8f6a-5ebb100f4653.png;https://cdn.grofers.com/da/cms-assets/cms/product/8601c42e-8193-4467-ac79-32b3a1831631.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.187000
blinkit,Perfume and Deodrants,33724,530917,530917,Nike HUB Eau De Toilette Women's Deodorant,Nike,369,358,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/680898fa-8f25-4619-bbfd-bfaa08078189.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ab3f180-6998-4978-9a57-cf090280fa6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1d783a6-7c69-4e77-a7fd-ad27ffd6c3e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
blinkit,Perfume and Deodrants,33724,521191,521191,Fabessentials Sea Breeze Body Spray (Sea Breeze),Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c4e08da7-108e-4840-8960-eaac28918873.png;https://cdn.grofers.com/da/cms-assets/cms/product/d584995e-767e-4ef1-919a-a2d00b02ae86.png;https://cdn.grofers.com/da/cms-assets/cms/product/e98b35f8-1c58-4dd9-8461-6ef3d04ea537.png;https://cdn.grofers.com/da/cms-assets/cms/product/8df60f6b-9d67-497c-8c74-38e1033a4d15.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff7e2c3-b2de-4607-8090-efba9b278b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/def2fc84-fc2e-450b-b9e2-c40cb55a673d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,3.541000
blinkit,Perfume and Deodrants,39290,530919,530919,Nike ION Eau De Toilette Women's Deodorant,Nike,369,358,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/58eb6edf-0e30-4085-b91c-dfb1e24647d3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.161000
blinkit,Perfume and Deodrants,33724,541440,541440,David Beckham Homme Deodorant Spray,David Beckham,590,503,150 ml,True,1,1,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/fdf5d39c-c465-487b-b5f0-3f7c0ce3edd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b55297f-006f-4860-a141-cee64e40ce45.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,3.329000
blinkit,Perfume and Deodrants,39290,131475,131475,Nivea Men Fresh Active Men's Roll On,Nivea Men,249,179,50 ml,True,3,3,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/71593651-950f-4188-87bc-b9252196846b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad4e4b37-cf74-47b9-b97d-3b7a1f965d3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d814b88-8447-4e03-9357-678266118824.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3b19e0-d647-4756-ab85-a3e0d43f4dee.png;https://cdn.grofers.com/da/cms-assets/cms/product/076c850c-b22e-4bee-8688-5a74cd3c8184.png;https://cdn.grofers.com/da/cms-assets/cms/product/c89fcda6-fc00-49d0-8a60-551cbaebd761.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc7f7a5-75fd-4d73-a0a4-34d92033d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7e427a0-f00d-441d-afc7-e80e291b4033.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fc6fe6a-2ee7-48c6-9807-a0ecde4ec9bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8b14c95-659f-4914-8a57-8f49179aad4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.686000
blinkit,Perfume and Deodrants,39290,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,2,2,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/ed16d5a0-a5aa-4fe2-b56b-d3ad79af46d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c09ee65f-5bd6-48cf-bc27-ef4ec3bef09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2d66b3d-3787-4c08-8cad-b6b5a6fb30a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7552f47-72c3-4acd-9611-3db5078961d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.338000
blinkit,Perfume and Deodrants,39290,242895,242895,Nivea Whitening Smooth Skin Deodorant Roll on,Nivea,249,169,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e656d736-7c80-4864-ac57-e82e39a4d388.png;https://cdn.grofers.com/da/cms-assets/cms/product/e25a5f9f-a36e-4ab9-bc62-03e93f08c0a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e2c8681-a786-457b-abd4-8f5bfcc859a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/605569a6-61c4-4dc2-81b2-df2636123da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d018721-f5ab-461d-b629-b7ccb7680fd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b736887-13df-49c5-8b81-c85c20c72edf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee25c7d0-ae83-44c0-956f-31d8b805ff3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a6d47-ffd3-46c3-baa3-22cec57e6c5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cff80356-18c7-4850-b3fc-90f23de37ee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b9c8cb1-52d1-4fa7-b9e8-f0596c890e1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.686000
blinkit,Perfume and Deodrants,39290,77394,77394,Nivea Pearl & Beauty Deodorant Roll on,Nivea,249,179,50 ml,True,5,5,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9c5954d7-5ea8-44fe-bfe9-387f770a9464.png;https://cdn.grofers.com/da/cms-assets/cms/product/656a0f89-77f0-49a0-af49-85068189bfa0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0530ba6-5959-46d1-bee7-68f23c1b0eeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c75ce9cf-ceec-4875-b0ae-2f977ad6f382.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.695000
blinkit,Perfume and Deodrants,39290,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9256ce83-5210-4cbf-a6b4-57cc282e4046.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81b06d6-86ad-49ea-a411-1c5e0d454c7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cb73037-6d53-40a1-bfa9-7f5cf65bc726.png;https://cdn.grofers.com/da/cms-assets/cms/product/a40ab0af-6821-4217-8ce6-dcd422dfc518.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c8058cd-5d5c-49b3-9491-9791503d5c33.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ad9ce77-e757-4b6d-b95f-b404f587f67e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c251bcd-70e7-48e0-903f-976aa11f1278.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.242000
blinkit,Perfume and Deodrants,39290,42931,42931,Denver Hamilton Men's Deodorant,Denver,299,214,200 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/50d0bb67-faa8-408a-bdf3-d516ee2db5b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7f4ae6-bfa1-4066-a44f-5cce79bee81f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e1af3cd-764c-47ef-a4e4-5465c08d86f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3831ccf-a633-488d-9819-d0cd968f49be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a25c029-96b1-49f6-8082-6931c6f64d61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99973e26-cc20-4c06-9671-27913282dcbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee573c2a-1797-452f-ba54-b6e956cca19c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/428bb81b-e490-49de-a526-aa44e3f3dc39.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.459000
blinkit,Perfume and Deodrants,39290,11691,11691,Fogg Royal Men's Deodorant (1000 Sprays),Fogg,275,210,120 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e72bcf-cfce-4567-8c3b-a7803c2d324b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e80e273-ac06-45df-a6f3-d7a4176a30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.193000
blinkit,Perfume and Deodrants,39290,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.jpg?ts=1748856264;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.jpg?ts=1748856265;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.jpg?ts=1748856265;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.jpg?ts=1748856265;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.jpg?ts=1748856266;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.jpg?ts=1748856266;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.jpg?ts=1748856267;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.jpg?ts=1748856267;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.jpg?ts=1748856267;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e78c8837-dfd9-4706-81be-66af16f4f40b.jpg?ts=1719565925,49,4.554000
blinkit,Perfume and Deodrants,39290,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,630,468,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/574f2399-51df-4886-b7e0-7a45408a4914.jpg?ts=1719566096;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b27f2ec-3b4a-4917-82ae-38775f30d99d.jpg?ts=1719566098;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8dffc2e-21cf-4748-b9b4-36e4780f171c.jpg?ts=1719566099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70f61bd2-3edb-4067-ab26-6fa71cd3faa0.jpg?ts=1719566101;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/88475b44-f9c0-453d-8560-9df8a16dfab8.jpg?ts=1719566102;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03a9251d-ca15-431e-a69b-5927068fba62.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9ed5a46b-f4e9-43e5-a03d-70af0243a601.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/830c2273-9270-4e60-94b1-1d167acce559.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdaf949c-45c3-4bf7-bf0b-4363d87759ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f975dd9d-6e7d-43c2-9c5d-9755d5ba49be.jpg,49,4.633000
blinkit,Perfume and Deodrants,39290,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b44075db-0b1a-4985-8d07-f5bd1280abe6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec052a4b-bc0b-42d2-adb6-71706951cd6f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6f282dd-f7d7-4738-8d9b-8f0149a0b52f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a9316b4-8a47-4d60-acbe-a3d89c82802d.jpg,50,4.125000
blinkit,Perfume and Deodrants,39290,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,2,2,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/e9bb60d8-d473-4f2a-bfba-301012544e2d.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/a88c854f-6dc3-41fe-b73f-20425d08b59c.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/53c01aea-696c-4b61-9fce-e4e66d46008a.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/0138c968-9a33-463f-b08e-de610a70f422.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/65083988-1626-4461-9e20-07ffa340ac19.jpg?ts=1746095045;https://cdn.grofers.com/da/cms-assets/cms/product/9349363c-b76d-464e-8842-dcebd459e3e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb507f79-a1ca-4d4a-9996-9311e6b53f3c.jpg,51,4.659000
blinkit,Perfume and Deodrants,39290,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/497875a.jpg?ts=1688442741;https://cdn.grofers.com/app/images/products/sliding_image/497875b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875h.jpg,52,4.538000
blinkit,Perfume and Deodrants,39290,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/499700a.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700b.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700c.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700d.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700e.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700f.jpg?ts=1690813457,53,4.416000
blinkit,Perfume and Deodrants,39290,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4abc6c29-dd55-4f22-a3b8-d5835a2fc384.jpg?ts=1708602190;https://cdn.grofers.com/app/images/products/sliding_image/503311b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311h.jpg,54,4.370000
blinkit,Perfume and Deodrants,39290,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8f347bfe-eca8-4383-a422-e406aaec4280.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/6c348c17-7ac6-498a-a683-3a3fedee9f66.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/9112f91b-3a7d-459a-8263-61eef6eb4b89.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/ba567873-c3bd-4a5b-82bb-f648e76889ee.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/fd3b6cfb-b896-401e-822a-9ad9a09189f2.jpg?ts=1743077613;https://cdn.grofers.com/da/cms-assets/cms/product/f72cbd86-7c1a-47ae-9897-b4ec616d28f3.jpg,55,4.666000
blinkit,Perfume and Deodrants,39290,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,2,2,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365876a.jpg?ts=1688482719;https://cdn.grofers.com/app/images/products/sliding_image/365876b.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876c.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876d.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876e.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876h.jpg,56,4.632000
