platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,30993,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8633e2ed-ee65-435c-9f09-2139560b3c68.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3518074-b076-495c-916e-5d0002b5dc2a.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cad881de-8d0c-49f9-af53-1b2adbe6c3a8.jpg?ts=1716959938;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b398fce1-23ef-42d9-9a4f-f50f73946e3f.jpg?ts=1716959939;https://cdn.grofers.com/app/images/products/sliding_image/385309e.jpg?ts=1627648832,18,4.637000
blinkit,Air Fresheners,30993,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238dda7-c079-4c1f-8442-59a78f7a441c.jpg?ts=1722947280;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e651e96c-9170-439f-8911-d266a1fc4022.jpg?ts=1722947282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a28d99d5-8c58-416e-8262-6900340259de.jpg?ts=1722947283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2008b1ea-8f6a-4081-a3e2-16b15b0b139a.jpg?ts=1722947284;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebb39f76-3f45-408e-85c4-c2871d959098.jpg?ts=1722947286;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b30133ec-2db3-4123-94ac-071bf0794c01.jpg?ts=1722947287;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a863090e-5a32-45fc-844a-4497749d61c3.jpg?ts=1722947289;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47554fae-feac-40c5-916f-449bbcc435b7.jpg,19,4.526000
blinkit,Air Fresheners,30993,485810,485810,Glade Touch & Fresh Lemon Air Freshener - Pack of 2,Glade,218,216,2 x 12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c054ac5-791c-4f5e-9315-6135b6ca4cfb.jpg?ts=1722947292;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48bb6316-dcca-440a-9bdd-2ebd4bc1a2d3.jpg?ts=1722947294;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c94adda-21ce-4385-adca-d37e7da628c3.jpg?ts=1722947295;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05844fd1-b0e6-40a8-a9d5-591b75960013.jpg?ts=1722947296;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96df927b-92fb-45bb-852c-724e2536bd34.jpg?ts=1722947298;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/670f2414-a2da-4e06-a270-fb3ac375b573.jpg?ts=1722947299;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aaeb764f-c4f4-40c4-9b0f-d18fc0e68660.jpg?ts=1722947301;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95c871ed-100d-4321-958d-a9b0671d9d2c.jpg?ts=1718105982,19,4.685000
blinkit,Air Fresheners,30993,289063,289063,Odonil Citrus Fresh Room Freshener,Odonil,169,99,220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/2e9c31e8-ce7d-45f5-a096-f3d990085d50.jpg?ts=1743059179;https://cdn.grofers.com/da/cms-assets/cms/product/b5a7279e-3e1c-4362-a8e8-7176fd06c9a1.jpg?ts=1743059179;https://cdn.grofers.com/da/cms-assets/cms/product/26c6f080-2e1f-418b-bb46-86f7dabdeaf8.jpg?ts=1743059180;https://cdn.grofers.com/da/cms-assets/cms/product/dda00b4f-c050-4043-8dd2-e8b7c55a7298.jpg?ts=1743059180;https://cdn.grofers.com/da/cms-assets/cms/product/148a06ca-d3be-485a-bcc5-e5147f240ad4.jpg?ts=1743059181;https://cdn.grofers.com/da/cms-assets/cms/product/f66ce52d-cb88-4b0e-b4ad-93a227374e97.jpg?ts=1743059181;https://cdn.grofers.com/da/cms-assets/cms/product/30d6577a-abc6-4dc5-8d56-0855310439f4.jpg,20,4.521000
blinkit,Air Fresheners,30993,506431,506431,Odonil Citrus Fresh Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,0,0,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4d0b990a-0887-473b-81b5-a499eba83818.jpg?ts=1736868077;https://cdn.grofers.com/app/images/products/sliding_image/506431b.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431c.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431d.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431e.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431f.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431g.jpg?ts=1736868056,20,4.668000
blinkit,Air Fresheners,30632,622055,622055,AuraCam Gold Standard Camphor Pod Air Freshener (Oudh),AuraCam,199,179,60 g,True,9,9,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/811c56a3-3902-4e91-a319-2955b6987f03.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c12dde7d-705e-46c0-8a9a-ee8492ade8a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f19ed243-7a91-44ab-8a72-990cc01797b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ec243890-9142-4467-a464-92fb9c0cb0ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/065d94e0-82cd-4e86-aa10-74619f5dc52f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bf71153f-7c33-4807-a58f-77efe90a39a9.jpg,21,4.285000
blinkit,Air Fresheners,30632,573958,573958,Ekam Plug In Air Freshener Kit (Ocean Dream),Ekam,499,450,1 unit,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/12f1b968-42f2-49f7-9b8d-084f04b3c5f1.jpg?ts=1745573239;https://cdn.grofers.com/da/cms-assets/cms/product/b5d8b720-dcea-4d0f-93a1-5204419361a6.jpg?ts=1745573240;https://cdn.grofers.com/da/cms-assets/cms/product/6cfc7211-0afa-404c-9cdc-a0302d490fb8.jpg?ts=1745573240;https://cdn.grofers.com/da/cms-assets/cms/product/592aeedf-6c12-4174-84b0-e0d018913aa4.jpg?ts=1745573241;https://cdn.grofers.com/da/cms-assets/cms/product/352b7490-6e29-4a57-876b-6794c66b4f9d.jpg?ts=1745573241;https://cdn.grofers.com/da/cms-assets/cms/product/e0389a1c-5682-4949-9a13-910a6e8af44b.jpg?ts=1745573242;https://cdn.grofers.com/da/cms-assets/cms/product/90faa644-1644-4c17-81dc-70090f585419.jpg?ts=1745573242;https://cdn.grofers.com/da/cms-assets/cms/product/1b7dcb30-e672-4bd0-ae92-b8019072731b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a2f36d1-d993-4cb2-8df9-cf17b0d9877f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8710c1e4-8ad4-4e61-8f26-fb1fa496cc10.jpg,22,4.325000
blinkit,Air Fresheners,30993,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b462faf1-d2ef-42bf-9cfd-5fcf072251a8.jpg?ts=1730121574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/01499abf-549d-4915-b0cc-117757a00016.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03b0069e-cb8f-4788-89b4-a7716012c930.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd330fc1-dca4-4ba0-a1bd-5c05cea41dfb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3fd4cc9-0355-4c63-9379-f91ed3e22096.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/214d6f20-6e28-4d86-922f-6185a616a15d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/520f1ef2-afb2-4134-811b-4d067bf4bd13.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/09b3e512-bdfb-4830-a72f-50187a327dd1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a78adb51-b4b0-4cc0-a2c2-4dc0fa42df02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94b7b9ff-43ea-4570-b1bf-d90c32042c15.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6cc641dc-1293-4054-bda5-10c9eaffb220.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20891959-9140-4edf-92c9-042ef1f44acc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3324049-d528-468c-8c4c-662bbb8ef4a9.jpg,23,0
blinkit,Air Fresheners,30993,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0fd7910c-4f50-4e0d-9a8c-9b72c7b12e36.jpg?ts=1741079676;https://cdn.grofers.com/da/cms-assets/cms/product/31442bf8-c635-4813-8301-fecb8ea1a4f6.jpg?ts=1730962931;https://cdn.grofers.com/da/cms-assets/cms/product/b4d375af-ab00-4160-bc97-58eb37d8f64d.jpg?ts=1730962931;https://cdn.grofers.com/da/cms-assets/cms/product/0592f02d-a96e-42d4-877f-052da3bc3b3d.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/f558ce0f-7850-44d8-be96-ab68527c4995.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/9250586c-2a31-4030-a1fd-95e5749e78aa.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/13851c4c-900f-45bd-aa01-5ff7462ec787.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/3f04c36e-1995-446d-a19f-d97d4cae48f9.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/9f44b9c0-b9fb-4a79-a9af-a6d31674b88a.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/cd413718-4329-48c9-a6a8-2c569ad1c600.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/c5080e53-4278-4a1c-8efb-177ad5d8590d.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/3567f12e-677c-495b-9dbc-e3d34d80b564.jpg?ts=1730962933;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7bb11680-e9ba-4a63-b52c-23597e9ac2a0.jpg?ts=1713949902,23,4.274000
blinkit,Air Fresheners,30993,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,99,99,220 ml,True,7,7,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0093194d-d12c-46a4-964d-b0674da84a37.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/7fb335d2-ff90-4fad-8491-7b998102a5f2.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/9922374d-e8d7-472b-b45e-157e499c5fe4.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/fe0437ae-2ca5-4171-ad9a-61d9239abf9b.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/df0790fe-1aa6-4562-9d95-36c4663f7a75.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/192a2cf9-8720-432e-bc6f-1b0ca856f7fa.jpg?ts=1740395263;https://cdn.grofers.com/da/cms-assets/cms/product/60d9d119-8025-4944-a452-c5b276bfca16.jpg?ts=1740395263;https://cdn.grofers.com/app/images/products/sliding_image/11094h.jpg,24,4.586000
blinkit,Air Fresheners,30993,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a3a6d343-946a-4897-b81a-4426c2e6d51e.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/cbe738d3-713f-4254-b3d3-f49b47453918.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/d71ed8be-d875-4456-b967-20b171f44f3b.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/260ebbcf-8b5d-421a-8f4c-dfcb1c3e5ac2.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/ed0802ce-6b99-43eb-96d7-05d14477ece0.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/496bf290-ed08-4ffe-8ad3-648e4083e275.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/6fd3a67b-913a-4641-82a6-23587763acc8.jpg?ts=1740395684,24,4.693000
blinkit,Air Fresheners,30993,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,2,2,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80c82964-220e-4d0f-87cc-5ea5c80803d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/664baffc-805f-410a-8845-b2ace858e4da.png;https://cdn.grofers.com/da/cms-assets/cms/product/42dfacca-e3fc-4594-9693-0be8097c459c.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa29ab83-19e9-4885-8fc0-0bf358951453.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3c7cba-8483-4589-99b9-9cce7ec7d8a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffbfa82e-a12d-4930-9522-e9455d189296.png;https://cdn.grofers.com/da/cms-assets/cms/product/95d58f11-47f9-47fb-95d1-9a6b52f83594.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.564000
blinkit,Air Fresheners,30993,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,4,4,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/52360b3d-c034-4633-9470-5f908ae8438b.png;https://cdn.grofers.com/da/cms-assets/cms/product/866277a8-d28a-472d-944a-0ae5126fd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec29a742-e297-4ebe-a35d-b507024fa565.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dead35a-f9d0-4fef-b225-3b645f6c66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db551322-04df-4cc4-9571-c802acb39aea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bea86cd-05cc-42e6-9b94-71b23f502030.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b4c685-ea10-4694-aad3-4a3d76fc5b60.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.669000
blinkit,Air Fresheners,31130,631525,631525,AuraCam Standard Camphor Pod Air Freshener (Camphor),AuraCam,199,179,60 g,True,1,1,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8263ae25-1a7c-4d7b-9ef5-e65a62dc6eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9efd1d30-34fa-4550-be01-449c150bcbcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/509d08b0-5bbb-4930-8a5c-5fdf5193fbb6.png;https://cdn.grofers.com/da/cms-assets/cms/product/173ed18f-2ddd-4f54-9599-1be43a386ad4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19045537-dc17-417f-ae57-572da660c308.png;https://cdn.grofers.com/da/cms-assets/cms/product/def7f471-75b8-4896-9044-244aa96bdb98.png;https://cdn.grofers.com/da/cms-assets/cms/product/85b70843-71b8-4789-a586-76cc4fbf1eea.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc9d430-83b6-470f-af67-0d1f74d619d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/98a76c8d-e4e5-4d7f-8645-2f459b9f7663.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.584000
blinkit,Air Fresheners,30993,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,5,5,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5448453-a709-483a-919e-6832f3ccdd29.png;https://cdn.grofers.com/da/cms-assets/cms/product/90abc3b7-3acf-4fd4-adcc-911cd2fdc32e.png;https://cdn.grofers.com/da/cms-assets/cms/product/63212c9a-172e-4683-841b-7ca3d85ad09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e92c475f-9bce-4bff-a58e-d1f6239dd48a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.627000
blinkit,Air Fresheners,30993,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fa2bca3e-fad0-43a2-8e96-ce6f49e730ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecf4e874-0b56-47ba-8537-952b233758c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0116a3b-c06a-4048-8f3e-4bbe569cddf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c82d4c-2225-4540-93ad-dd670dc3bcc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/89520173-4d84-4b60-a8eb-2bff0f1fbf0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2510fa38-e4f5-45c0-b25a-a7a5cbe21a96.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7bb8bd8-23a0-4d5a-ab15-5efe71dabce2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3bf64a-fc72-4800-88cc-0205a8463549.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.092000
blinkit,Air Fresheners,30632,574417,574417,Ekam Plug-In Air Freshener Refill Set (Ocean Dream & Mahogany),Ekam,600,540,1 pack (2 x 45 ml),True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/43a68fca-7c38-499e-99a6-34d94e67d706.png;https://cdn.grofers.com/da/cms-assets/cms/product/f673af50-1b37-4c2d-8f2d-394ea7ec04a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58fa58f7-f197-482d-b5a8-284764ad6ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d640956-0966-4791-a9a0-4e14541c8151.png;https://cdn.grofers.com/da/cms-assets/cms/product/96288ab8-5a51-455f-8455-5f892a9cf763.png;https://cdn.grofers.com/da/cms-assets/cms/product/c11bd7a9-9a39-4a11-8185-c2d6af847b94.png;https://cdn.grofers.com/da/cms-assets/cms/product/d861580c-bef9-4a9c-9aed-99bba8b62972.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8434452-4352-4328-bf53-e86cc521505f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba007b41-dca0-40d2-a374-a4b5b5cc23e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ee2a8f4-76df-46d0-867f-f70cad7df072.png;https://cdn.grofers.com/da/cms-assets/cms/product/92d6c2fc-97bd-41c8-93ff-07ace9c88830.png;https://cdn.grofers.com/da/cms-assets/cms/product/a068c391-ff27-487a-b64b-e37a11dd5cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/a45bc8fc-e51f-4617-b78b-a368bcdcfb1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.674000
blinkit,Air Fresheners,30993,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,1,1,Home Fragrances,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/14a59ce4-6c12-4808-94a8-770dac101afa.png;https://cdn.grofers.com/da/cms-assets/cms/product/33a8e043-f717-4b38-a58a-7864d8ea7a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6935a99-45de-4676-a805-a56fc58a2ad9.png;https://cdn.grofers.com/da/cms-assets/cms/product/da07983a-152a-4834-a493-222bed88a745.png;https://cdn.grofers.com/da/cms-assets/cms/product/296e8127-2408-4788-a1ea-95f5180d71ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/d99504ff-2b18-496d-8b25-bddae13bf736.png;https://cdn.grofers.com/da/cms-assets/cms/product/20cba9c5-9121-41f4-8c21-6f6000ebc45d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,3.925000
blinkit,Air Fresheners,30632,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,8,8,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/616a1126-5fd6-4405-981d-3b97aa6b017f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aeac411-3615-4748-8d24-bd55bd0a0f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3862f83-4d2b-4fbd-ad11-e78ed4d7f999.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7aae89-ca1e-4c57-9227-a1294d8ce041.png;https://cdn.grofers.com/da/cms-assets/cms/product/74cdc245-7b4b-4873-86fc-5bbc4d67d59d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9b6a98b-a9b5-4810-b114-d570137e85a1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,0
blinkit,Air Fresheners,30993,488874,488874,Godrej Aer Matic Air Freshener - Cool Surf Blue (Machine + Refill),Godrej Aer,549,473,225 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/93698231-5ce9-4f13-8201-9247f6d1d7d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e6ad524-bea7-48bb-bbce-8e7234994c61.png;https://cdn.grofers.com/da/cms-assets/cms/product/57e63baa-e6b3-4462-9f20-758f6f2abf89.png;https://cdn.grofers.com/da/cms-assets/cms/product/341f5297-fe85-4e37-a9cd-033fb9ee9e3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a82db9b-32b1-41c5-b482-96e2a9d477cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/56778011-4ad3-43b5-bb68-b8f6d9e9b55b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a9fb51-fb9b-40c9-ae87-38dd55299dc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/09c17bf7-0525-4d26-b271-97264ef97cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbb86b8a-eb98-4d09-9d4a-f7cbb53ccf1a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6597138d-9910-4007-8bb1-6f610e5c8f29.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,3.793000
blinkit,Air Fresheners,30993,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,2,2,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8781d7ee-5563-4444-aad6-718357bb2836.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef87d2a9-9149-4f2a-ad54-36a13e44c00a.png;https://cdn.grofers.com/da/cms-assets/cms/product/37889d7c-3c6f-4dd0-aa4a-f55cd167ce78.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e56709-542b-4101-bfc5-3e17cb59545f.png;https://cdn.grofers.com/da/cms-assets/cms/product/25a58beb-b711-45f7-8edf-a426eed7b0e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b455c84a-08ed-47f9-a3fb-31c51e03375a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5794b32-090a-4f85-8189-577d36833a2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c42122-d35f-4336-9323-6298f1097a7d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.683000
blinkit,Air Fresheners,30993,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,6,6,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/427b87a2-4339-4184-b059-ba2e5d42dae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f34b943c-439f-4d15-8eac-54d61250501d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0d51e8-7e10-4965-8afa-dfd47beca364.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4c1c848-cbe6-4fbf-a916-aae24e16d866.png;https://cdn.grofers.com/da/cms-assets/cms/product/9320dc2f-94a4-4869-a567-ddee95031928.png;https://cdn.grofers.com/da/cms-assets/cms/product/1110b1f8-1575-4d61-b3c3-3e5e196d2452.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a45332-337b-4aea-ac73-3c23d884f89d.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c3c6f0-6cd6-41e8-b784-5f960d3850c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.251000
blinkit,Air Fresheners,30993,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80b25bd0-52f0-4e9b-aecc-4cccf4ee34a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/987899a2-dba1-447b-85de-aa365c0b3af6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c065e56-caac-4ffe-93a0-1d25f48574e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb2f5c80-3c41-4c3f-ba8f-16ab6296f94a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c1d2658-bf61-4939-b065-83dea49e96d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f036219d-cb16-4be2-a05c-0ea712628ae2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5b03b84-7f41-4663-956d-d7ab97c2d007.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f3dd169-ed30-4c84-b6f6-33f681621c8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.510000
blinkit,Air Fresheners,30993,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,0,0,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e806e2f9-c516-4adb-a3ce-8ec5c569c79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea996739-1ab9-4106-b64d-80382fbb84dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9d6744da-5076-4108-8cdf-fa22bc28b384.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f650577-65c3-4b8f-aa23-9c9cb385fbd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/857f561f-fd9b-4e40-9bda-7ed36f6ce5bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd9bb45f-c427-473c-a4e8-79b92dbb21f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/35035d33-b7f9-4935-af98-465b972b4fb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.605000
