platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,31304,495692,495692,Mee Mee Mild Baby Laundry Detergent,Mee Mee,649,337,1.5 ltr,True,3,3,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9d4f632d-132f-4bd0-96ad-a0f9357d7ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/090b1cfc-25f4-49d6-97fa-0a209113b17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2228806-c304-4beb-b5d2-edddb09a3913.png;https://cdn.grofers.com/da/cms-assets/cms/product/01007d3c-848a-4713-9325-52f0219ccc27.png;https://cdn.grofers.com/da/cms-assets/cms/product/2dc25597-a487-4c53-9fb3-c275c3ef3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/184d8c0f-afae-40ec-957d-b7fecc4e65c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f190077-fc23-4b4e-8e1e-1e95caef1f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/01cebfd1-2b6f-4757-8aad-7a7c0532b5f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2778ee62-0ccf-4d86-8abf-b55c7b9d5879.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3c0358-c236-4a8c-a6c2-4b81bc7f2a6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/251b69a5-66a8-4e04-bb37-eba7d633d243.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.510000
blinkit,Liquid Detergents,31304,424215,424215,Ariel Top Load Liquid Detergent 1 l,Ariel,229,224,1 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7e10c999-5381-41bf-b626-663715dd7d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/52bdbdae-114d-4b70-8ae5-bd00e57df6c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bcd3411-101c-43ea-8025-8cf19901d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/923dac65-f0c9-4cdd-a82c-a4c6ab66327b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bf3e566-8af0-477f-9990-9101c3e6ee59.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e26f8de-b064-43f5-9fdb-f3555f706896.png;https://cdn.grofers.com/da/cms-assets/cms/product/baf80d32-27a9-4106-87d2-521636718d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f5ff4ce-5e93-4269-a9b4-04d2873e835b.png;https://cdn.grofers.com/da/cms-assets/cms/product/52300f72-019f-4b48-be4f-2743f3f07254.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.706000
blinkit,Liquid Detergents,31304,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.png;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.697000
blinkit,Liquid Detergents,31304,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.658000
blinkit,Liquid Detergents,31304,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/301b0d2d-99ba-4035-bb36-d6b6a41442c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c167c60-24e2-4821-851c-29a8e40f661c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b810a064-9b51-4b2e-a0c4-47993d249a30.png;https://cdn.grofers.com/da/cms-assets/cms/product/d56535fc-9e30-4681-80a5-637731e4ad34.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e702030-8acb-489c-a09e-1b07b4603506.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1159e6d-a6db-4b88-a973-4cd9bfc91813.png;https://cdn.grofers.com/da/cms-assets/cms/product/09945c2f-bdf4-4d09-ae1b-42e6403d3331.png;https://cdn.grofers.com/da/cms-assets/cms/product/25853c6b-2b20-41f7-8d00-f998fd1df8a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8610421-e467-43bd-a97c-96cc0574de31.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.722000
blinkit,Liquid Detergents,31304,534240,534240,Beco Top Load Liquid Detergent,Beco,220,126,1 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/081757ce-acc5-402b-9f67-85219bbcf669.png;https://cdn.grofers.com/da/cms-assets/cms/product/4360a381-e846-43cc-8f3a-db3b51d1be5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfa8cbe3-078b-4150-9823-5cc9fc94f915.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e293f04-c756-419a-bf2b-de8b92771fe9.png;https://cdn.grofers.com/da/cms-assets/cms/product/44a99a83-42cb-4ddd-ba8a-c114504c04ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8eec410-b5ae-48b0-8a1e-baa9357453c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/77d53b26-b973-4999-bb61-cb1df9182bdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.371000
blinkit,Liquid Detergents,31304,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.721000
blinkit,Liquid Detergents,31304,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2eded8dc-1d48-42c9-929e-805f17150bce.png;https://cdn.grofers.com/da/cms-assets/cms/product/0128e55d-4c4e-4574-be21-c5b6144f2a44.png;https://cdn.grofers.com/da/cms-assets/cms/product/89da06cb-c3ef-4db9-b4d5-cc865836cff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/12d53d0f-9b0d-45da-ad7d-a93f70c73142.png;https://cdn.grofers.com/da/cms-assets/cms/product/bee0672f-0ae3-457d-9fd3-3c8900d84c29.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab71274-5232-4cc2-8bad-4da88c94b968.png;https://cdn.grofers.com/da/cms-assets/cms/product/45cef382-5164-4b13-89ce-50a10abcc92a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba9807d7-5c87-45c4-902e-cd54d108be1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff8b840-45bc-4c3d-86f5-cfe21f993aaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e04a2e6-7518-4f19-9b57-ca69a2382987.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f5d4e3-2a6f-4a71-87cd-0393fd7c8b9e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.725000
blinkit,Liquid Detergents,31304,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,365,365,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f1e210f6-a3a9-4768-a5fb-9e4b152ae2ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e27bf4f-23cd-48f5-bba4-a91a38ef5a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3fb36c1-2672-49cc-8e02-2cefad4480b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/640aaeb5-c817-4364-82e0-95d21c41766f.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e4cf18-98a9-48e6-a08d-5bc44597f866.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01f2865-e239-487c-9d8b-db2ad8ae429b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ef13b21-8cba-4193-bb05-a0c469770053.png;https://cdn.grofers.com/da/cms-assets/cms/product/b84135e6-d9ce-492a-9dbd-74f00ce3edc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.723000
blinkit,Liquid Detergents,31304,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56273f86-fd1e-44f9-83fa-affec3423477.png;https://cdn.grofers.com/da/cms-assets/cms/product/35ef48c4-f1d4-47b0-b48e-407d61d68459.png;https://cdn.grofers.com/da/cms-assets/cms/product/a52943ba-59c7-4615-8755-69e9ad8be110.png;https://cdn.grofers.com/da/cms-assets/cms/product/47421ea7-2284-4e65-9fa9-9e36c6ba0aa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda8c2c0-788c-40d0-8f3a-a088145722b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d0a556d-3173-4a7c-a778-4ae8b1c9b27f.png;https://cdn.grofers.com/da/cms-assets/cms/product/266fbe18-6978-4889-af97-849586a549eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/14d8c7f5-875e-4e1d-944f-606db1f56600.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.722000
blinkit,Liquid Detergents,31304,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.712000
blinkit,Liquid Detergents,31304,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4bafa28-d7f7-499d-803a-058086caf911.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d010d42-9e71-4de0-87c9-cead636726c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cda57b2b-4cef-4c8e-a584-aa25ac04dafe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/676deec5-0b1c-4660-adae-f9f5be578fc7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442489b8-c5ff-4574-9863-467909980549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5fa0d77-630e-41f3-8b5e-f22ff12b6b37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c47989c-76d1-49af-9e76-d5b785e304a4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.669000
blinkit,Liquid Detergents,31304,657125,657125,Ariel Matic Top Load Liquid Detergent,Ariel,185,185,950 ml,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/afaaccb6-6786-4a97-9fcf-65459ae6a06c.png;https://cdn.grofers.com/da/cms-assets/cms/product/05ab05d6-9a15-405c-add3-f4bf825df9dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ec1811e-1ded-48cb-95cf-c4a40bc31464.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c31d9d-85ed-47f4-8936-e1cf73d1e1b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1ad5b0-c2da-49ac-9035-f0173f91b17c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a00fecc-d273-44b6-80da-8742cab3ec3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/32445c1b-2659-42f8-8d42-3d775a00ab8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.677000
blinkit,Liquid Detergents,31304,522776,522776,Surf Excel 3 In 1 Smart Shots Detergent Pods,Surf Excel,325,270,17 shots,True,2,2,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/06d02e75-ab18-4a15-90e9-70a37dae8cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc86175-b903-4e04-84de-4d91a6bb52a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/745f674d-93b6-4301-ab81-9b9e0d1369bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/002f9e72-549e-4a6b-9419-4c3c7fa9d124.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb4da06a-0318-4581-9369-2c20811edef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d412ab-1543-4a97-9b73-186f0b15f84c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d119ff5-d2ed-4610-8ff7-26f839d9dcbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88e17f0-5d35-4499-a307-e4c48f20b378.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc16ea0c-384d-455b-8061-aec623050d00.png;https://cdn.grofers.com/da/cms-assets/cms/product/61355332-32df-41c5-969a-c1d48b7f4f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c6a45e7-091a-4ea6-9fd3-59da02f1a362.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bc3c9ca-9ab8-4418-9409-fa2d0b7af92c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.704000
blinkit,Liquid Detergents,31304,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.740000
blinkit,Liquid Detergents,31304,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.745000
blinkit,Liquid Detergents,31304,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/c893d640-33f0-472d-8744-b2c0023b2c2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe4e7c5d-5325-4d65-994e-746c5dd4dce7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8be1700-2b99-4dc8-9050-12726a129e01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d0a188-85f9-482e-b48b-ec492d1a6cbf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.813000
blinkit,Liquid Detergents,31304,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,3,3,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/a3e0b98e-9570-4354-b364-e6c9ddb7c5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9867f6b-8283-4835-950b-89d8b8d0ec8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b22d347-8165-491a-9563-c72f4645a7de.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.597000
blinkit,Liquid Detergents,31304,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/749b044e-fc4b-4b8a-a11e-22a8af1e8ec8.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/d15e5587-2f3d-49e1-bcd4-31803192edf1.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ce2a5e6-aec0-4f61-90ec-2cab8c35eb5b.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0f599cb-83b2-4985-85b6-16786fa6e8fe.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74b38ff5-73ff-495b-afdf-9e49e3a17cbc.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5465fe34-bccd-4f65-b64c-ac80ed057114.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a725fc45-e576-4bf9-ad34-482ddecdc4ac.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/a8fd712b-a90f-4085-9a8b-2bf321ae67fd.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/460efa0b-42a3-430a-96f4-5a91fb9ce6e5.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/842793bb-017f-4708-9483-128be831eb67.jpg?ts=1740123362,37,4.621000
blinkit,Liquid Detergents,31304,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04ff10fd-1f0a-446f-8097-abea03dbddc7.jpg?ts=1718633035;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6b31a08-1d21-43e2-8c84-6cc07bc34b1d.jpg?ts=1718633029;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35274f52-9853-4f02-8bf3-08dba6e08e5c.jpg?ts=1718633028;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8edf2b6a-a00c-409d-a424-7cb2e682b50c.jpg?ts=1718633034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17e7a83c-31f8-433b-8fba-8d6e1d02e183.jpg?ts=1718633032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0d758f6-29b7-41df-a7d6-5ff00e7e2258.jpg?ts=1718633031,38,4.663000
blinkit,Liquid Detergents,31304,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3269ba7-0ee7-4b52-b975-89604cf4ab53.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/516ebb19-109b-487c-a996-44e635b2faf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7357dbc-1340-4cad-81c3-e4e47ec5b1c8.jpg,39,4.609000
blinkit,Liquid Detergents,31304,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d12ed4b3-1e8d-4040-b612-b8e17da26d80.jpg?ts=1731064196;https://cdn.grofers.com/da/cms-assets/cms/product/b8ce833f-37f4-47f1-8242-3eb782c4814b.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/f7ac8dca-f25c-4720-971b-849b74146091.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/6a0d7bbe-85b8-4a0b-8c28-e67fc01fa7c0.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/a3267df4-1ed9-4871-9562-67c5efdf512e.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/929d1dd6-7b53-4d3f-a7de-fe108e3360bd.jpg?ts=1731064199;https://cdn.grofers.com/da/cms-assets/cms/product/6be0bed8-fb60-44b6-b04b-da2fdfa42435.jpg?ts=1731064200;https://cdn.grofers.com/da/cms-assets/cms/product/faaf09b6-387d-4b05-8d2e-b9fe6ba79547.jpg?ts=1731064200,40,4.614000
blinkit,Liquid Detergents,31304,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,765,399,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/4154351d-0260-4b6a-87cf-3901c3f75ffe.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/e8ce4fbf-cd55-466c-b929-9bbf3bdddcca.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/a3bbbe91-3596-4b89-a89d-8c665bd2079d.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/8c21fee7-858b-483b-9441-124668fd2680.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/26d3d221-5039-4727-9bde-5fd9d2b58694.jpg?ts=1734680561;https://cdn.grofers.com/da/cms-assets/cms/product/b461af2d-044b-44eb-b873-0d7c5c4254f9.jpg?ts=1734680561,41,4.682000
blinkit,Liquid Detergents,31304,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3b4b1287-c8c4-43e4-897e-e7fe39f02bf6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a37927ad-35c8-461c-b53c-89e876547cfa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e8ef53d8-a015-4594-b37d-453c07677c98.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/51808b75-6d3d-46ef-a6d0-51570d5dd046.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6cf18419-db17-43ae-81e8-1f5cb090987a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/90fa4a50-42d1-45ad-bb24-ee894f5d0efb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f69b0569-d471-4a12-9200-8b5af15a7f5c.jpg,42,4.586000
blinkit,Liquid Detergents,31304,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cf51b006-de28-4bcf-8598-279ac54a6ee2.jpg?ts=1727259227;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/648d6c68-f417-45a8-aac3-e85aeefc3180.jpg?ts=1727259229;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4777080-1c74-49b8-a411-cdd6d10ca1d8.jpg?ts=1726825083;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee8e03d8-22b8-438d-afe3-ebe16ec0d1fa.jpg?ts=1726825084;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aca34813-f09b-4a0b-b4c0-acc89883ad1e.jpg?ts=1727259230;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0719881-fefd-42f2-b2fa-181a2b16a043.jpg?ts=1727259231,43,4.681000
