platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,30377,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00ba990a-642a-4197-a627-0b55748235e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/10eee113-6d5b-4dbb-83a1-8e62fc2b162a.png;https://cdn.grofers.com/da/cms-assets/cms/product/db95cd70-44c2-46ae-85c7-cd0da207e085.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da84527-60d5-4aa1-845e-efad5cb18adc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0c77b8a-e521-402b-ab15-f510fd7aecbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ff9b02-6ba7-4506-b1be-cf76c88b3a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5125fbbd-b2da-45fe-81b0-67fb9069d90f.png;https://cdn.grofers.com/da/cms-assets/cms/product/56a300d7-694b-4d9a-beb2-d9ca2a86d443.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.228000
blinkit,Air Fresheners,30377,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,3,3,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/51ae4e3d-9903-48e6-bcff-fdb1f19d3a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/30e35159-03b1-4e93-806a-c1a629ffb29d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c3ea7de-f78a-43e1-bad5-8bc8f41f3c94.png;https://cdn.grofers.com/da/cms-assets/cms/product/387ef6ab-d9f8-4777-a418-ec34093d0daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/3134d261-937e-487e-8eaf-20baffc2ea60.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cbcd153-15c8-43e3-abd5-9f5079b0c883.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf38a766-cea7-4209-b112-4bd9c9d8b4ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/864ad9c2-5d8e-40ff-9996-f82f09f40dad.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac25a13f-519d-4f18-8c3e-362d86c1919b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ce0702-f48b-4d50-9ade-77bf7d4e9971.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.524000
blinkit,Air Fresheners,37746,629516,629516,Shrida Naturals Twist-Activated Car Air Freshener (Ocean Breeze & Moroccan Rose Scent),Shrida,1798,399,2 x 60 g,True,7,7,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/40d7ef99-eb14-4242-a860-a17c160c7c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12deb9f-2073-42dc-97ec-5830daacd975.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ac44c4b-286f-445f-87c2-2685ea8f9e45.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a04c6c-9a42-41b4-bc1d-c8c125f18a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0db540aa-5fbc-4f5d-8862-d0714acb2438.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d590df-b8ee-4dc9-a495-1f1f9a6a88d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,0
blinkit,Air Fresheners,37746,618594,618594,AuraCam Gold Standard Camphor Pod/Cone (Rose),AuraCam,199,179,1 unit,True,1,1,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/688dc95a-06e7-4021-8e3b-ac5bd8e3bd39.png;https://cdn.grofers.com/da/cms-assets/cms/product/5abaa6ab-8de9-473c-8682-cdd0630da568.png;https://cdn.grofers.com/da/cms-assets/cms/product/d25d8831-c464-4418-8591-4ad860e70b81.png;https://cdn.grofers.com/da/cms-assets/cms/product/0efdaa18-a31e-4d66-bb83-f45529b16deb.png;https://cdn.grofers.com/da/cms-assets/cms/product/d983f256-0447-4113-bb23-b39495f23a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b18ace16-1ac1-4c05-9898-3ad0bfbe104b.png;https://cdn.grofers.com/da/cms-assets/cms/product/605bdbe1-924e-47e8-ac5e-ba23acb6e23a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f378a2c-8730-4070-a307-090547e2bf52.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3021093-b2d9-46b3-8929-2bc0b02e49a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,0
blinkit,Air Fresheners,30377,561530,561530,Soulflower Reed Diffuser Set (Lemongrass),Soulflower,799,448,50 ml,True,2,2,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/e3dddd13-31a0-4b05-8c64-bfe419ccb736.png;https://cdn.grofers.com/da/cms-assets/cms/product/e181111e-a58a-409a-b281-b6b13fa70b9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08fe24-06de-4472-aab1-6a1c45969fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e06bd53-8787-40c9-bca6-0ca94efe4cf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/be198c29-58d4-4359-a81a-58eb599dca08.png;https://cdn.grofers.com/da/cms-assets/cms/product/a09774c4-f1e2-4f01-8820-0a751be4c616.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd6d0b19-bc8b-4296-be8b-972de52c8013.png;https://cdn.grofers.com/da/cms-assets/cms/product/a88c59bd-8465-4996-9113-37247b2e2338.png;https://cdn.grofers.com/da/cms-assets/cms/product/77a90ef4-7344-451b-9c3f-7081b2e153dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ca953f9-b850-4e2b-b197-75b0c07bca48.png;https://cdn.grofers.com/da/cms-assets/cms/product/0424d52f-3346-4827-ac46-663723937455.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a71ed50-9551-4f7c-808b-e5d2b18a177a.png;https://cdn.grofers.com/da/cms-assets/cms/product/77526725-8c0a-4e51-8a91-2e17452f0064.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.173000
blinkit,Air Fresheners,30377,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/af1afb43-91d2-4081-8258-360ede710233.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a8d6cbe-1ca6-4c4d-9566-e8b45e31387a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c326872-0f7a-42fb-ba09-7a9c4f82e9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc8b7a71-7bd5-4dec-986d-fa3ae766a273.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d6905e-1e05-4ff2-9c10-673aa9878cbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce86f63-7e6d-4f93-93e9-0823a04a71ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/43bd65df-ad63-4465-a44b-16c2391a4e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed2610-c425-4d94-af5d-f12b8bd34377.png;https://cdn.grofers.com/da/cms-assets/cms/product/abdcbd22-2735-40f0-a330-4e7d72747bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c5e0f61-0f76-458e-af95-9131c7f8a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a1f406-134f-4792-b633-d9af0dd28806.png;https://cdn.grofers.com/da/cms-assets/cms/product/9243ccb9-c2a9-4d0d-b5fa-cbe91db894c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b54741-23f9-4c0d-add3-06b0d68907ad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.274000
blinkit,Air Fresheners,30377,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/26f194fb-3562-427a-84c0-be9f389315cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9312b78-b5d0-421c-a545-64782f894e1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25dfe191-5f4a-4960-9d53-46609ce2ba67.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2f0a4bf-87a8-4d61-8b8c-d2372cd0c38a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/692dbaed-2e36-40ce-988b-878a422a702d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0630fc1c-760c-4d5d-a122-85dd2f55b33f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5797a6be-7b7c-4a8e-840a-ce412a03ac8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ccfafac4-4643-49f2-ab15-5124e56dd3b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77686077-407c-4857-9ac4-f43bf0c98ee7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c179fbbd-1163-4f81-a76c-d7ef42cff0cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f41d1ff-41f9-4538-9d60-82cef853f271.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e29306ec-8370-4c8b-9b45-5f8b8b877942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1fea086f-1c4c-4ed6-bec6-99dbad2cc3b8.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,0
blinkit,Air Fresheners,30377,523685,523685,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/776ee25e-949a-4ac3-bcde-52836adbd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/6239ca2a-b633-40fb-a0e2-afd58e7ed7b7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.697000
blinkit,Air Fresheners,30377,624623,624623,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c3beba3a-1f05-40f3-8ce9-eb8e27fcd02c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.743000
blinkit,Air Fresheners,30377,520330,520330,Odonil Gel Pocket Wild Forest Air Freshener,Odonil,60,60,10 g,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1444213e-2f8b-4c2e-8d6a-d7931c42bfb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0401b50a-3b3c-4eec-9658-022934b3618c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c9a5c1-e161-40d7-9479-337c02a6d657.png;https://cdn.grofers.com/da/cms-assets/cms/product/d651a329-3a56-4569-8829-c817a3367f4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/759be472-b479-4912-92fd-7fe7a64fff51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dca8a3d-d6e5-46f8-bfff-d7bc1c70f595.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b6fbc2e-1bc6-41bc-aa55-c6772d33512d.png;https://cdn.grofers.com/da/cms-assets/cms/product/712fd1c5-addf-4d01-b16c-ae10413f4d0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d6b682-3ffa-45e0-80bc-eac577d27c78.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.696000
blinkit,Air Fresheners,30377,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8fb8fc2f-da51-4e80-85a8-304a3ee36c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a7e613-917b-49b7-b6fa-da95dcf60714.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf38b3-5b86-4f38-af6f-d54f3115e471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59512601-78a2-4156-b959-c041fd8c30ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4e5f86-5f19-4aa2-82f0-7da3437fe5db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31c20704-cdbd-4256-99ce-498bbf1d888c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.594000
blinkit,Air Fresheners,37746,627259,627259,AuraCam Gold Standard Camphor Pod Air Freshener - Jasmine,AuraCam,199,179,1 unit,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/feb8e3bf-56bb-4a32-9831-8bb95b5bad03.png;https://cdn.grofers.com/da/cms-assets/cms/product/95b89c5b-eec2-485a-8021-1936d976840c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9956f00-e3ae-4995-b04d-8bac48edf97f.png;https://cdn.grofers.com/da/cms-assets/cms/product/134fb979-88eb-4ba8-ae62-847dce327862.png;https://cdn.grofers.com/da/cms-assets/cms/product/508ae31b-29f9-4539-ac01-75f832ee9696.png;https://cdn.grofers.com/da/cms-assets/cms/product/381753e4-bef3-444f-ad4d-e476456ba3f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4aa6af4-47dc-486d-92d6-86fac1f19df8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.221000
blinkit,Air Fresheners,30377,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,169,169,220 ml,True,6,6,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b3ae712a-4106-4286-a19d-2e46120e2fe6.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b4aa396-47fb-4ac2-b48c-5692907764d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/0129d4c4-8ea8-442f-8b10-5728a0eaa270.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f53dcc-4497-4457-871e-68694b5b60fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/9601c565-4438-4b17-8ad8-2984e0d88e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/72c64683-cfa4-4b7d-bf52-953d4631af93.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4648077-0850-4f38-b3b2-2b49a28271d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f392a152-e763-439d-8a1f-61c6bc7f1431.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.586000
blinkit,Air Fresheners,30377,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,338,335,2 x 220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e3aa89cd-6169-454b-b2c8-2af134c65688.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f934821-3051-42bd-a3c0-9d036862deb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ebe818-c092-4dcc-927f-bc659e0c9a03.png;https://cdn.grofers.com/da/cms-assets/cms/product/90475307-1d76-4310-b855-f1a196cfd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cce2b44-ee65-4564-a9db-02f4f68430d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5749a439-a8ec-4cbc-ad70-dbf456f3274b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7b8b7-4613-4e5c-ab89-c513aed40eda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.693000
blinkit,Air Fresheners,30377,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/aede99c1-0a78-4e52-b726-cab40746950d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4b0e5be-6d25-45d0-a46e-59ca1393942f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c555d51-23bd-4ead-99e0-d0a1ed1ca226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fad0466-e35b-426d-889a-103727c69299.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7abc7f68-fad2-4cf7-a1b8-d877994e0d6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4951fa7-ad02-490b-8233-96306b8b065e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a881bb5c-66a5-463e-a4d4-32f6dd907236.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/028db639-73a4-4852-9ff0-c094ba89c3e1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.507000
blinkit,Air Fresheners,37746,622055,622055,AuraCam Gold Standard Camphor Pod Air Freshener (Oudh),AuraCam,199,179,60 g,True,7,7,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ff5eae9e-845d-4c91-ab80-f49cd242275f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ed66b05-843a-4693-aa1f-170cbe32676f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae431f4d-c35d-48f5-ba81-17e120bb9daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/588a230d-c7f8-44bc-83fc-52d409f10295.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bc53ab9-4553-4f49-afc6-f344394c034f.png;https://cdn.grofers.com/da/cms-assets/cms/product/443842e1-58df-4bb8-ba46-1429cd8a65a3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.285000
blinkit,Air Fresheners,30377,115779,115779,Airwick Freshmatic Air Freshener Refill (Summer Delights),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4c18bb09-1df6-406d-9686-4fdcdae461b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac7a88e-5639-482b-b697-322e1920b1c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8231480f-6520-4648-97b8-6500dbba000e.png;https://cdn.grofers.com/da/cms-assets/cms/product/967ae382-bfea-47b4-b741-6c569c9b9769.png;https://cdn.grofers.com/da/cms-assets/cms/product/d81cad1e-ad18-4a8d-992c-7627549d244c.png;https://cdn.grofers.com/da/cms-assets/cms/product/27096d94-e8a2-4076-8b29-81476c401516.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4269d70-6763-4b63-a6c6-8c2a77f6d433.png;https://cdn.grofers.com/da/cms-assets/cms/product/86d76f6c-9894-44c9-ae73-4b1e9086215f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6e1825-323b-445e-a7be-39e13fc5db08.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da92044-2558-498b-98b6-c02d237b1502.png;https://cdn.grofers.com/da/cms-assets/cms/product/489a45fe-e2b4-4c98-b7c6-c7579afe81a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/24f84cc2-26ee-469a-9fa5-a4689614761b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d72e5bd6-e054-4447-96c8-b13a526f325e.png;https://cdn.grofers.com/da/cms-assets/cms/product/67059258-17b0-4d41-a292-e1bad3161bb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.417000
blinkit,Air Fresheners,30377,558503,558503,Airwick Freshmatic Air Freshener Refill (Summer Delights) - Pack of 4,Airwick,1320,1056,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7035489e-18f8-4457-a5bd-baac9a91cae8.png;https://cdn.grofers.com/da/cms-assets/cms/product/09bcb387-f5c4-4549-bd39-96db9b89bc02.png;https://cdn.grofers.com/da/cms-assets/cms/product/a170b2cf-f0f1-44b6-bf89-4eaa9da33a48.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fa8ccc2-4a2e-4fd6-b356-75fed45e5ab5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88881f9-c880-4275-8a9a-6a1ce8776782.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fe3e545-7ced-4176-85e5-449cc184d088.png;https://cdn.grofers.com/da/cms-assets/cms/product/acc781bf-2180-49d7-81d0-02ba95b57a48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e297051-57d1-439f-94db-5b9ece91e763.png;https://cdn.grofers.com/da/cms-assets/cms/product/80c07304-db16-4048-a622-3cda52a805e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e303c89-af53-4f0e-967f-451e71b50176.png;https://cdn.grofers.com/da/cms-assets/cms/product/e441f24d-f77c-40b4-bec5-dfe6a2d33f8b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd2f4bcc-2d80-4251-b4d3-3a6de76a8108.png;https://cdn.grofers.com/da/cms-assets/cms/product/64f7a86f-55af-4f49-a01b-a74d1f229942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef6e03c1-f650-4326-bbcf-fd11eaab2c9d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,0
blinkit,Air Fresheners,30377,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b73f28-a7b7-48da-bf4c-42af374d0724.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5808691-7f82-41b6-b183-989b904d67ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b60d37ac-f38a-429a-89e4-47e670053ab3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64d3e1fa-6083-4122-8a71-dd3d3783a4bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/192c5c5a-a7ab-48f8-8c80-294df920c476.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08c2435e-3180-492c-b925-79049953eebd.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.599000
blinkit,Air Fresheners,30377,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0a309176-10e6-45ef-ac8d-90d9cac51638.png;https://cdn.grofers.com/da/cms-assets/cms/product/8602459c-191f-4be9-9f17-d55ca79ebcdc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd8831da-1072-4e02-9867-55d02f186ad9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5a4b785d-2f44-42c5-83e0-c940fa3daf20.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c9e74-e3cc-4819-be8f-f863b4881f44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/176e39f2-1944-42bc-b60a-eaf5bb4de36e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4c5190ca-cefc-453b-a40f-968f94de5e14.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef579856-a6c5-4967-926c-554fa92126c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.540000
blinkit,Air Fresheners,30377,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,7,7,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/443a387d-9191-4aea-8b40-380de3a92a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c7940af-5570-4070-93f1-7b59cf8f2f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9bbaf0f3-ba92-432c-b7fd-018136ba36e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0a73aa6-631c-4211-be16-d95455d7de8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86f2c1a0-1eb9-4f28-9f0d-40dfbb8e8f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/519f0a05-5cce-485d-a464-9209b0175003.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c414957-10b4-49c0-8e0e-2918e9c629e9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28ab3ec1-fe6e-40b4-a846-0249d20d1e84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/effdcaed-3514-4a4a-96b9-41db1a9c9d74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.690000
blinkit,Air Fresheners,30377,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3965ed18-98ca-4d39-85fc-15d8038b85d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/bacab7d5-db09-4745-8c9d-a69323d0f016.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b08d0f4-099f-432d-9cd4-18dfe1cc646d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/29d310a6-c5a1-4eae-b407-b51ca1cd1ca9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b6b4f9fe-41b4-4cc0-bf54-e0b3f02f4f5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f2bcee8-f356-49c5-9730-d7e7589e4ade.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8fef9866-4aec-429c-9e09-913fa2ed206d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48bfc8d7-5757-47aa-a3f6-4eeae1e57ca7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.680000
blinkit,Air Fresheners,30377,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,14,14,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/463bf6d7-0d0e-49fa-aedb-45152c5ffb79.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c1d976d-0730-43f0-b042-179998d13b60.png;https://cdn.grofers.com/da/cms-assets/cms/product/127ad0a4-5bec-4ff2-8e23-e3fc861cd5f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d3b62eb-8c0b-4be3-b941-562b1260541e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b50d840-09f7-4d79-aa06-76b49cc240dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff19531d-3c82-4b4c-b79e-9577fb93f22b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b7fb1e-fe41-4c01-9cad-4491dd0f0ed5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9f9ef2f-7b46-4d83-b367-9087f9bf4c00.png;https://cdn.grofers.com/da/cms-assets/cms/product/47ed6f17-7945-4912-98fd-ee9f2b826d01.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.716000
