platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,33838,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4bafa28-d7f7-499d-803a-058086caf911.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d010d42-9e71-4de0-87c9-cead636726c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cda57b2b-4cef-4c8e-a584-aa25ac04dafe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/676deec5-0b1c-4660-adae-f9f5be578fc7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442489b8-c5ff-4574-9863-467909980549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5fa0d77-630e-41f3-8b5e-f22ff12b6b37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c47989c-76d1-49af-9e76-d5b785e304a4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.669000
blinkit,Liquid Detergents,33838,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/10499b85-9b48-463a-bb58-889d52b31fe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/356cf14a-c279-4782-8bd5-2ee0f72b9ca3.png;https://cdn.grofers.com/da/cms-assets/cms/product/72758e19-96fc-47bc-9469-73c821b475cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4532539-db59-47f8-b6b9-d11339e064da.png;https://cdn.grofers.com/da/cms-assets/cms/product/2886936f-091d-4581-b612-77df55492334.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a64ba7-82f9-4811-b47a-6013aa974ce1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58e58781-453b-40fb-9cf6-607da872bf9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08d3b298-f8ae-4f52-8d73-669a04e9be0c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.719000
blinkit,Liquid Detergents,33838,522776,522776,Surf Excel 3 In 1 Smart Shots Detergent Pods,Surf Excel,325,270,17 shots,True,4,4,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/06d02e75-ab18-4a15-90e9-70a37dae8cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc86175-b903-4e04-84de-4d91a6bb52a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/745f674d-93b6-4301-ab81-9b9e0d1369bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/002f9e72-549e-4a6b-9419-4c3c7fa9d124.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb4da06a-0318-4581-9369-2c20811edef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d412ab-1543-4a97-9b73-186f0b15f84c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d119ff5-d2ed-4610-8ff7-26f839d9dcbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88e17f0-5d35-4499-a307-e4c48f20b378.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc16ea0c-384d-455b-8061-aec623050d00.png;https://cdn.grofers.com/da/cms-assets/cms/product/61355332-32df-41c5-969a-c1d48b7f4f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c6a45e7-091a-4ea6-9fd3-59da02f1a362.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bc3c9ca-9ab8-4418-9409-fa2d0b7af92c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.704000
blinkit,Liquid Detergents,33838,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,820,699,5 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.740000
blinkit,Liquid Detergents,33838,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,635,509,3.2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.745000
blinkit,Liquid Detergents,33838,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/a3e0b98e-9570-4354-b364-e6c9ddb7c5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9867f6b-8283-4835-950b-89d8b8d0ec8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b22d347-8165-491a-9563-c72f4645a7de.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.597000
blinkit,Liquid Detergents,33838,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,0,0,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/c893d640-33f0-472d-8744-b2c0023b2c2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe4e7c5d-5325-4d65-994e-746c5dd4dce7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8be1700-2b99-4dc8-9050-12726a129e01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d0a188-85f9-482e-b48b-ec492d1a6cbf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.813000
blinkit,Liquid Detergents,33838,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8ca374b7-ae57-49c7-85d7-73ee2ac7ee64.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d08d9e6-04e0-47b0-8690-317466d67522.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a629ca3-f178-4473-8bff-423b7e41d574.png;https://cdn.grofers.com/da/cms-assets/cms/product/133a20c1-6fac-495e-ae81-cf85b795c7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdfbe485-8ae2-444b-823b-4681f5eea0d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/69023392-dc44-4165-bfc8-b31e355e268d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be33ae5-7f7d-45b0-b575-526e376e8a12.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.103000
blinkit,Liquid Detergents,33838,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,4,4,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/7f5ab2e8-fc32-4cd1-af2c-4639a7022fc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/0962c220-c5b8-46a7-b6d6-0fbab0054083.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0bb4238-4bb2-4a43-a2ec-260e34abd230.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04870ff-7e19-490e-a3a1-f01b41201c68.png;https://cdn.grofers.com/da/cms-assets/cms/product/f701ed08-d455-405b-8164-59bfba4ef89e.png;https://cdn.grofers.com/da/cms-assets/cms/product/431af8bf-1c73-47c8-ba4a-77d647d2f947.png;https://cdn.grofers.com/da/cms-assets/cms/product/868f14e1-9639-4891-b306-49838ee5a7aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a23ee08-3938-411c-9ccf-09876471b6b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c55502c-0ace-41da-9746-ee3aedca4208.png;https://cdn.grofers.com/da/cms-assets/cms/product/55ee7a10-6ca6-4547-8d3e-a1274ba68305.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.621000
blinkit,Liquid Detergents,33838,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a9c8136f-2112-472c-9c2a-1906f9dc9465.png;https://cdn.grofers.com/da/cms-assets/cms/product/9babdcb4-6ff3-4f4c-a222-2719ce6ed8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd69c530-04aa-43ec-851c-53b6bd990dbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd662fda-5d0d-4935-8b66-821899579d57.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5bbece1-fc12-4561-9829-4d7411e71878.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db67a42-9065-4ffa-a33c-f62f5c924cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/552d480a-88fa-424b-97f7-feb03cb2592d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed96e9-4c09-416c-aef4-d3ab30ffa2ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9507f57-7c92-4785-9e6f-847388c6771d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.697000
blinkit,Liquid Detergents,33838,657318,657318,Ariel Lavender Front Load Liquid Detergent,Ariel,219,219,900 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/cd7b9b80-f0f3-4099-9235-5b2cdfed98e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d2fa50f-5a3e-4b17-a100-795d58400ad3.png;https://cdn.grofers.com/da/cms-assets/cms/product/74b246ff-64cd-4f6b-845c-73b47db62e26.png;https://cdn.grofers.com/da/cms-assets/cms/product/580886bf-5cdc-4de4-987e-5c955cfda26e.png;https://cdn.grofers.com/da/cms-assets/cms/product/19942106-4e4e-4ff9-a96d-9b6f3d09f084.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9602429-de8c-448b-b1cf-d4dd1e940d52.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4cd1b8a-74e1-481e-9c24-c719580ee99b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ac19ee-dd53-4fda-b277-81332de28802.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e272bdb-85b8-4dd1-9221-57dbc96d891d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.682000
blinkit,Liquid Detergents,33838,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/319c177b-ad5d-4783-b332-dc4a63ba6e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/90cd85c3-d071-4acc-a00f-ca784f30ff10.png;https://cdn.grofers.com/da/cms-assets/cms/product/97232192-359d-467b-8c22-37b442140e4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3273aae8-4b22-4de7-87d2-efaa00efdfd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/87280d21-045e-4401-b728-eae36c87e6ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2bea0f6-74c1-4fc3-a048-b4313e3be31e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.663000
blinkit,Liquid Detergents,33838,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e249151-fb69-4d23-be1c-7299ab4745cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9e223e6-8384-4d5f-802f-c2cbd1ec15c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ed57647-5d4a-4411-818a-d3fd8235cfec.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b6833d-0de7-45bb-89e2-c1537c623b4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a57cb25b-9e47-4fa6-bdb2-7b78b0a45fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9eba265-c41b-48e9-9e70-ec4068796f75.png;https://cdn.grofers.com/da/cms-assets/cms/product/60c55b14-6ebb-46e4-8e44-b95bd3c37bca.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cece899-7e3b-4b1a-ae18-134e29ee87d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f434a273-2069-450d-9c55-c60a30c4ed3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3bfdac-950a-4124-87f9-7a2724f71372.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e0afa60-997f-4e41-a7b0-69b2e7acedb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.678000
blinkit,Liquid Detergents,33838,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/94107661-b66c-44a1-a278-02033ff1dc1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f03c9e-2d29-41a1-9566-46e17038af74.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ba93b-1548-457c-82fe-fdb14e65a937.png;https://cdn.grofers.com/da/cms-assets/cms/product/d94537f1-44d7-4052-b5bb-9e50c90a17a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d239a84b-d351-4e17-b291-e19feb81da2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/540e795e-9138-4580-902d-d54a082165f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a756b015-5403-4109-bd06-28fa6ac8a2bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/989f18ee-e684-4890-ae24-19b0b7ba4c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.614000
blinkit,Liquid Detergents,33838,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,560,299,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fc4404b7-0808-40ec-bff7-9ad2734b8816.png;https://cdn.grofers.com/da/cms-assets/cms/product/06398e88-37ea-438e-812e-20f35b97b5fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa1d3e4a-fdd4-4d7e-8a6d-7ebbd0716c51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6e3f-4fdf-4727-a6b1-3e7d30ec52a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/db64ae7b-336c-4df3-bde3-84418ba50c2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1832f43c-b4c3-4ed3-b7d3-1a24a784d92b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.682000
blinkit,Liquid Detergents,33838,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/79f7d4ff-5c14-4ed8-ae03-f274c34c6363.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b85970-89b6-4625-9961-4efd9787fb39.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc0c96e6-2bfb-4090-8937-532ba40ab411.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f31ed2-f6fd-446b-8025-c0e79d648660.png;https://cdn.grofers.com/da/cms-assets/cms/product/519aab6a-8277-45b2-b1cd-391d243e5809.png;https://cdn.grofers.com/da/cms-assets/cms/product/53edb575-d22a-4f0e-ac11-2940d2211346.png;https://cdn.grofers.com/da/cms-assets/cms/product/135fd1f2-eeec-4c0d-a237-592fafce8629.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.586000
blinkit,Liquid Detergents,33838,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/096a3762-8442-40f6-8d5e-c8f5c11106f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86fcb38c-e2c8-40c3-87ee-7e472ab4d77b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3bc09a6-bf3d-4899-99f0-93b929a69bfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/306da049-6786-40df-89e7-e8b3af2c00f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf1075e9-b586-4f05-b60f-78faba9bb50f.png;https://cdn.grofers.com/da/cms-assets/cms/product/22474638-dd18-4213-93d4-0549abe22f59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.681000
blinkit,Liquid Detergents,33838,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ee1b2f59-8dd3-4b39-9bd5-ab095dba5465.png;https://cdn.grofers.com/da/cms-assets/cms/product/f15c2dd6-1e2b-4cc9-b8dc-5bbcd82f5b0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7905eea-8a95-4a22-a102-3578fef2fb5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cda042-ff42-4ee9-825f-356a1f238436.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb8c006e-48b1-4e74-bbd9-337655efe367.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dd2b74b-04f5-4eed-98b5-8d0f26b10161.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.776000
blinkit,Liquid Detergents,38150,495692,495692,Mee Mee Mild Baby Laundry Detergent,Mee Mee,649,337,1.5 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9d4f632d-132f-4bd0-96ad-a0f9357d7ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/090b1cfc-25f4-49d6-97fa-0a209113b17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2228806-c304-4beb-b5d2-edddb09a3913.png;https://cdn.grofers.com/da/cms-assets/cms/product/01007d3c-848a-4713-9325-52f0219ccc27.png;https://cdn.grofers.com/da/cms-assets/cms/product/2dc25597-a487-4c53-9fb3-c275c3ef3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/184d8c0f-afae-40ec-957d-b7fecc4e65c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f190077-fc23-4b4e-8e1e-1e95caef1f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/01cebfd1-2b6f-4757-8aad-7a7c0532b5f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2778ee62-0ccf-4d86-8abf-b55c7b9d5879.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3c0358-c236-4a8c-a6c2-4b81bc7f2a6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/251b69a5-66a8-4e04-bb37-eba7d633d243.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.510000
blinkit,Liquid Detergents,38150,432048,432048,Ariel Matic 4 in 1 Detergent Pods,Ariel,499,267,18 x 19.85 g,True,4,4,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/50847c7a-6332-47e7-8609-8623e343d9f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9e25aaf-5531-4562-808b-764574551747.png;https://cdn.grofers.com/da/cms-assets/cms/product/220da6d9-05af-464e-9614-2f9744fe141d.png;https://cdn.grofers.com/da/cms-assets/cms/product/63b00dbc-0dbc-47cf-ac9b-7a8d6fb9c14d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c21e5c5-ecf5-4f25-ae6a-e6e2149441c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/5efa77a0-cd82-4bf7-af11-0bf17933401f.png;https://cdn.grofers.com/da/cms-assets/cms/product/70d62c1d-aaa1-4141-9c25-08882bb8e37a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a1c497-d6b3-4333-b074-29ac790510eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/521b1311-5f6b-496a-84ca-3ba6189c1bf1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c556df5-35e0-4969-b942-f79d53e212b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.631000
blinkit,Liquid Detergents,33838,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,192,192,850 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/492d85be-830a-40b0-b47d-cc519319055a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4243d77c-d7a7-411a-a9f3-6560d5de3b65.png;https://cdn.grofers.com/da/cms-assets/cms/product/d50d4eb4-868b-4ac0-8190-b5a4b01ffeae.png;https://cdn.grofers.com/da/cms-assets/cms/product/18898fac-3b81-4f26-9f84-13852654772d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd2ebe8e-64be-4751-b84d-8e62387bda69.png;https://cdn.grofers.com/da/cms-assets/cms/product/8165ff74-2a9b-4c75-a2a4-157b365973f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/94550f4f-d1d4-4865-9fd0-307cdfed0b7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/52360dbe-7500-4db7-8738-f97b87ee8312.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.653000
blinkit,Liquid Detergents,38150,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/785f49ef-629d-4c2f-a53a-072267096962.png;https://cdn.grofers.com/da/cms-assets/cms/product/78fee400-ccaf-4db5-a939-5a4cfe1cc845.png;https://cdn.grofers.com/da/cms-assets/cms/product/932786a0-864b-46bc-8175-e7ae07836f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac6deec0-9e74-43be-827f-51f74254d2f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e76639c-4dd6-4d5c-bbce-1a9b38af5e36.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed9feb0-de76-411e-81b2-27062f892465.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.686000
blinkit,Liquid Detergents,33838,570324,570324,Tide Matic Front Load Liquid Detergent - Pack of 2,Tide,860,516,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50f07741-fd36-4b61-9df5-e8bb3344d563.png;https://cdn.grofers.com/da/cms-assets/cms/product/e948c457-6a4a-4e00-9dc3-7ee13b56c8e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/210b1359-efe9-4eed-a221-14ce02434c7c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fca99e13-c80c-4fa1-a8b2-95d1bd69ae5f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/383b839b-ad32-453f-a10e-d268fec4f486.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/54cf9c87-79f5-4b8c-8678-bc67ac715380.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.543000
blinkit,Liquid Detergents,33838,557416,557416,Mother Sparsh Plant Powered Laundry Baby Detergent,Mother Sparsh,649,377,1 ltr,True,2,2,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4abab2c-cafb-4cc9-badb-3d67e202b59f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cd37ddb-4dd3-4307-b371-913530ecba63.png;https://cdn.grofers.com/da/cms-assets/cms/product/324e10ff-cf8f-4de2-9969-cf5173b4caa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e32a5c67-2aaa-443e-9e53-06c407994cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a93cef5-fd5d-4fa7-99b2-6ca889e231a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f6db9a-9b7d-4bf4-b01a-3bc819852e80.png;https://cdn.grofers.com/da/cms-assets/cms/product/926411fd-4cb9-44f6-9003-60e11b2870b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c66b4b64-9245-48b8-8333-6df36f377839.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.252000
blinkit,Liquid Detergents,33838,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.683000
blinkit,Liquid Detergents,33838,554594,554594,Ugees Undergarment Liquid Detergent,Ugees,255,255,375 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e003f030-0b5f-4c48-b557-7faf3a1bc635.png;https://cdn.grofers.com/da/cms-assets/cms/product/240dff16-8b46-4480-80f6-8006be1055a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/31cfa6db-8231-44bb-8303-4b3a161c9afd.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ecdf3a3-8b50-4d9b-b3ab-d9ceee8c771a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.650000
