platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,34612,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80b25bd0-52f0-4e9b-aecc-4cccf4ee34a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/987899a2-dba1-447b-85de-aa365c0b3af6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c065e56-caac-4ffe-93a0-1d25f48574e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb2f5c80-3c41-4c3f-ba8f-16ab6296f94a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c1d2658-bf61-4939-b065-83dea49e96d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f036219d-cb16-4be2-a05c-0ea712628ae2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5b03b84-7f41-4663-956d-d7ab97c2d007.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f3dd169-ed30-4c84-b6f6-33f681621c8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.510000
blinkit,Air Fresheners,34612,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e806e2f9-c516-4adb-a3ce-8ec5c569c79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea996739-1ab9-4106-b64d-80382fbb84dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9d6744da-5076-4108-8cdf-fa22bc28b384.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f650577-65c3-4b8f-aa23-9c9cb385fbd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/857f561f-fd9b-4e40-9bda-7ed36f6ce5bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd9bb45f-c427-473c-a4e8-79b92dbb21f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/35035d33-b7f9-4935-af98-465b972b4fb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.605000
blinkit,Air Fresheners,34612,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b73f28-a7b7-48da-bf4c-42af374d0724.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5808691-7f82-41b6-b183-989b904d67ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b60d37ac-f38a-429a-89e4-47e670053ab3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64d3e1fa-6083-4122-8a71-dd3d3783a4bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/192c5c5a-a7ab-48f8-8c80-294df920c476.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08c2435e-3180-492c-b925-79049953eebd.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.599000
blinkit,Air Fresheners,34612,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0a309176-10e6-45ef-ac8d-90d9cac51638.png;https://cdn.grofers.com/da/cms-assets/cms/product/8602459c-191f-4be9-9f17-d55ca79ebcdc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd8831da-1072-4e02-9867-55d02f186ad9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5a4b785d-2f44-42c5-83e0-c940fa3daf20.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c9e74-e3cc-4819-be8f-f863b4881f44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/176e39f2-1944-42bc-b60a-eaf5bb4de36e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4c5190ca-cefc-453b-a40f-968f94de5e14.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef579856-a6c5-4967-926c-554fa92126c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.540000
blinkit,Air Fresheners,34612,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,549,451,210 ml + 1 piece,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b4b99bcc-ec57-4fc5-8bbd-eba12f1ad02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d55c382-b99e-497d-84ec-59c88ac7e94d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eef3a04-a01b-4530-874a-693a06b1aa01.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a58e24c-8846-489a-b995-022db69528aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/119dd839-94bb-439d-9e5e-7c9a0200c946.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c1442a4-f56f-4c8e-a19a-c506420bb99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/40093021-96c1-4020-9aa7-37f42f35269d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb69b8c3-6222-4ba2-88b5-fee5a8f859ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.149000
blinkit,Air Fresheners,34612,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,1,1,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8781d7ee-5563-4444-aad6-718357bb2836.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef87d2a9-9149-4f2a-ad54-36a13e44c00a.png;https://cdn.grofers.com/da/cms-assets/cms/product/37889d7c-3c6f-4dd0-aa4a-f55cd167ce78.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e56709-542b-4101-bfc5-3e17cb59545f.png;https://cdn.grofers.com/da/cms-assets/cms/product/25a58beb-b711-45f7-8edf-a426eed7b0e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b455c84a-08ed-47f9-a3fb-31c51e03375a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5794b32-090a-4f85-8189-577d36833a2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c42122-d35f-4336-9323-6298f1097a7d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.683000
blinkit,Air Fresheners,34612,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,3,3,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/427b87a2-4339-4184-b059-ba2e5d42dae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f34b943c-439f-4d15-8eac-54d61250501d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0d51e8-7e10-4965-8afa-dfd47beca364.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4c1c848-cbe6-4fbf-a916-aae24e16d866.png;https://cdn.grofers.com/da/cms-assets/cms/product/9320dc2f-94a4-4869-a567-ddee95031928.png;https://cdn.grofers.com/da/cms-assets/cms/product/1110b1f8-1575-4d61-b3c3-3e5e196d2452.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a45332-337b-4aea-ac73-3c23d884f89d.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c3c6f0-6cd6-41e8-b784-5f960d3850c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.251000
blinkit,Air Fresheners,34612,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8fb8fc2f-da51-4e80-85a8-304a3ee36c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a7e613-917b-49b7-b6fa-da95dcf60714.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf38b3-5b86-4f38-af6f-d54f3115e471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59512601-78a2-4156-b959-c041fd8c30ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4e5f86-5f19-4aa2-82f0-7da3437fe5db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31c20704-cdbd-4256-99ce-498bbf1d888c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.594000
blinkit,Air Fresheners,34612,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b61e40cc-25cd-4f51-af54-53cc932872be.png;https://cdn.grofers.com/da/cms-assets/cms/product/91b3e379-19df-45e6-9a6c-bd60552b1141.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d3d2f9a-40d5-47da-a7f1-b019326a7949.png;https://cdn.grofers.com/da/cms-assets/cms/product/3512f439-124a-4037-b816-6fd179555b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/6796ff58-f948-4e2a-8c42-375894c3ba48.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d4c952f-b357-4ed3-8cf7-9222cb7cf8c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbbd78b1-0bd0-4374-b18f-24962fc7e922.png;https://cdn.grofers.com/da/cms-assets/cms/product/36e6638c-c1ac-4479-9519-0a040cfcaa33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.656000
blinkit,Air Fresheners,34612,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/58ae9ce7-10d9-4177-a27d-19572626cbd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/29d7e600-add4-44c1-a0ba-9262bf731226.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a9b6af-3fc2-4fdb-b5fc-9cdfb51b4029.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2155058-600e-4b28-9b4a-06b7055be5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcc52ea9-3dcb-4869-97cd-573e2a87edc9.png;https://cdn.grofers.com/da/cms-assets/cms/product/451968fd-618b-48c9-8fed-c8e1ff834e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c104b7d-11a2-44f8-adb9-041687ea7c14.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.549000
blinkit,Air Fresheners,34612,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6aead5ca-6054-43b7-a795-a97c5fdb477c.png;https://cdn.grofers.com/da/cms-assets/cms/product/16e3813b-065d-42f0-93eb-756710be686f.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1126b-f016-4761-b101-f5245ae9f8bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b53e4eb-1364-484b-b9eb-cf15315ca5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc862549-42c8-4ab1-87a5-9bfe3fca2a9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/901a1926-3d3f-467a-b81f-bf9a165d1bf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/47fbe43c-ca6e-49b9-996c-8235c0de5333.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7a74b9d-61db-40ff-998c-8dfbd444413b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eede0f2e-a9cd-473d-bc19-8cb78cece1f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/debc0447-1c7b-45d7-9f43-6e85779b6ce4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9acde16-4bec-4004-a481-7f1b65e6e002.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.653000
blinkit,Air Fresheners,34612,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a2287a50-fdda-4ef7-84b7-704e8502a102.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f511676-2a22-4f81-92e4-4d55c030c12c.png;https://cdn.grofers.com/da/cms-assets/cms/product/957908b6-bafb-401b-a052-bebaca23e4ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ec70296-e922-4ed2-b585-d323510aab7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/427578e5-e3d5-4693-9884-2e97f4a221c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/26317210-076f-49d6-a284-360f9e39dd04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.181000
blinkit,Air Fresheners,34612,115779,115779,Airwick Freshmatic Air Freshener Refill (Summer Delights),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4c18bb09-1df6-406d-9686-4fdcdae461b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac7a88e-5639-482b-b697-322e1920b1c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8231480f-6520-4648-97b8-6500dbba000e.png;https://cdn.grofers.com/da/cms-assets/cms/product/967ae382-bfea-47b4-b741-6c569c9b9769.png;https://cdn.grofers.com/da/cms-assets/cms/product/d81cad1e-ad18-4a8d-992c-7627549d244c.png;https://cdn.grofers.com/da/cms-assets/cms/product/27096d94-e8a2-4076-8b29-81476c401516.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4269d70-6763-4b63-a6c6-8c2a77f6d433.png;https://cdn.grofers.com/da/cms-assets/cms/product/86d76f6c-9894-44c9-ae73-4b1e9086215f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6e1825-323b-445e-a7be-39e13fc5db08.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da92044-2558-498b-98b6-c02d237b1502.png;https://cdn.grofers.com/da/cms-assets/cms/product/489a45fe-e2b4-4c98-b7c6-c7579afe81a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/24f84cc2-26ee-469a-9fa5-a4689614761b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d72e5bd6-e054-4447-96c8-b13a526f325e.png;https://cdn.grofers.com/da/cms-assets/cms/product/67059258-17b0-4d41-a292-e1bad3161bb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.417000
blinkit,Air Fresheners,34612,558503,558503,Airwick Freshmatic Air Freshener Refill (Summer Delights) - Pack of 4,Airwick,1320,1056,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7035489e-18f8-4457-a5bd-baac9a91cae8.png;https://cdn.grofers.com/da/cms-assets/cms/product/09bcb387-f5c4-4549-bd39-96db9b89bc02.png;https://cdn.grofers.com/da/cms-assets/cms/product/a170b2cf-f0f1-44b6-bf89-4eaa9da33a48.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fa8ccc2-4a2e-4fd6-b356-75fed45e5ab5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88881f9-c880-4275-8a9a-6a1ce8776782.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fe3e545-7ced-4176-85e5-449cc184d088.png;https://cdn.grofers.com/da/cms-assets/cms/product/acc781bf-2180-49d7-81d0-02ba95b57a48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e297051-57d1-439f-94db-5b9ece91e763.png;https://cdn.grofers.com/da/cms-assets/cms/product/80c07304-db16-4048-a622-3cda52a805e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e303c89-af53-4f0e-967f-451e71b50176.png;https://cdn.grofers.com/da/cms-assets/cms/product/e441f24d-f77c-40b4-bec5-dfe6a2d33f8b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd2f4bcc-2d80-4251-b4d3-3a6de76a8108.png;https://cdn.grofers.com/da/cms-assets/cms/product/64f7a86f-55af-4f49-a01b-a74d1f229942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef6e03c1-f650-4326-bbcf-fd11eaab2c9d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,0
blinkit,Air Fresheners,34612,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bc9bb1df-4d83-4e68-8565-7bb1775aaed8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8799ae-05d6-49be-b01d-5ad9517db1f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5db8becd-1ad7-4b5e-9962-13fd9965ee2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/78308f33-da32-48ec-b8ee-470064e78249.png;https://cdn.grofers.com/da/cms-assets/cms/product/58da3af2-8721-44da-b0d8-b1c9aeb43c0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c174635f-828d-4efd-b974-c2aa7850dba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c05c71-2900-4919-bf21-66a5ca9af2c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be69be07-aeaa-4ccf-a5bf-71a4dd52b5d2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.526000
blinkit,Air Fresheners,34612,485810,485810,Glade Touch & Fresh Lemon Air Freshener - Pack of 2,Glade,218,216,2 x 12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/59363bb5-228d-4231-905e-19ff6e593c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12e139e-74ee-4b9f-8ff8-a173d824dbfe.png;https://cdn.grofers.com/da/cms-assets/cms/product/efa9aa9b-e0d6-496b-a65b-14ea557f8322.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc2d4486-9536-4bbd-bf0c-ab4cb819cc67.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffaf0fe7-32e1-485c-ac58-223ca70b38a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ed0728-5b2b-442c-b0b5-f89c89c9eef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/058cbb0c-301c-4d00-bd6e-d1e51d5bac79.png;https://cdn.grofers.com/da/cms-assets/cms/product/c68ade8c-c7c2-4fef-9f7b-f20c7401f414.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.685000
blinkit,Air Fresheners,34612,523685,523685,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/776ee25e-949a-4ac3-bcde-52836adbd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/6239ca2a-b633-40fb-a0e2-afd58e7ed7b7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.697000
blinkit,Air Fresheners,34612,520330,520330,Odonil Gel Pocket Wild Forest Air Freshener,Odonil,60,60,10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1444213e-2f8b-4c2e-8d6a-d7931c42bfb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0401b50a-3b3c-4eec-9658-022934b3618c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c9a5c1-e161-40d7-9479-337c02a6d657.png;https://cdn.grofers.com/da/cms-assets/cms/product/d651a329-3a56-4569-8829-c817a3367f4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/759be472-b479-4912-92fd-7fe7a64fff51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dca8a3d-d6e5-46f8-bfff-d7bc1c70f595.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b6fbc2e-1bc6-41bc-aa55-c6772d33512d.png;https://cdn.grofers.com/da/cms-assets/cms/product/712fd1c5-addf-4d01-b16c-ae10413f4d0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d6b682-3ffa-45e0-80bc-eac577d27c78.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.696000
blinkit,Air Fresheners,34612,624623,624623,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c3beba3a-1f05-40f3-8ce9-eb8e27fcd02c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.743000
blinkit,Air Fresheners,34612,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/443a387d-9191-4aea-8b40-380de3a92a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c7940af-5570-4070-93f1-7b59cf8f2f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9bbaf0f3-ba92-432c-b7fd-018136ba36e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0a73aa6-631c-4211-be16-d95455d7de8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86f2c1a0-1eb9-4f28-9f0d-40dfbb8e8f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/519f0a05-5cce-485d-a464-9209b0175003.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c414957-10b4-49c0-8e0e-2918e9c629e9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28ab3ec1-fe6e-40b4-a846-0249d20d1e84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/effdcaed-3514-4a4a-96b9-41db1a9c9d74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.690000
blinkit,Air Fresheners,34612,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3965ed18-98ca-4d39-85fc-15d8038b85d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/bacab7d5-db09-4745-8c9d-a69323d0f016.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b08d0f4-099f-432d-9cd4-18dfe1cc646d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/29d310a6-c5a1-4eae-b407-b51ca1cd1ca9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b6b4f9fe-41b4-4cc0-bf54-e0b3f02f4f5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f2bcee8-f356-49c5-9730-d7e7589e4ade.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8fef9866-4aec-429c-9e09-913fa2ed206d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48bfc8d7-5757-47aa-a3f6-4eeae1e57ca7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.680000
blinkit,Air Fresheners,34612,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/463bf6d7-0d0e-49fa-aedb-45152c5ffb79.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c1d976d-0730-43f0-b042-179998d13b60.png;https://cdn.grofers.com/da/cms-assets/cms/product/127ad0a4-5bec-4ff2-8e23-e3fc861cd5f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d3b62eb-8c0b-4be3-b941-562b1260541e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b50d840-09f7-4d79-aa06-76b49cc240dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff19531d-3c82-4b4c-b79e-9577fb93f22b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b7fb1e-fe41-4c01-9cad-4491dd0f0ed5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9f9ef2f-7b46-4d83-b367-9087f9bf4c00.png;https://cdn.grofers.com/da/cms-assets/cms/product/47ed6f17-7945-4912-98fd-ee9f2b826d01.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.716000
blinkit,Air Fresheners,34612,613799,613799,CamPure Insta Cone Lavender Air Freshener,CamPure,120,102,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/dfd95e17-730e-4132-a756-bbdc316327ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a54a9a76-4725-43ee-88c9-b054fa5329dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/89d0a98f-eaac-42cc-8686-8ebb51990269.png;https://cdn.grofers.com/da/cms-assets/cms/product/3308b40a-95c4-44d8-bc12-97688f93e89e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb63b534-8daf-4db3-9ef7-fe18c11a4f34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.237000
blinkit,Air Fresheners,34612,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,3,3,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80c82964-220e-4d0f-87cc-5ea5c80803d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/664baffc-805f-410a-8845-b2ace858e4da.png;https://cdn.grofers.com/da/cms-assets/cms/product/42dfacca-e3fc-4594-9693-0be8097c459c.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa29ab83-19e9-4885-8fc0-0bf358951453.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3c7cba-8483-4589-99b9-9cce7ec7d8a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffbfa82e-a12d-4930-9522-e9455d189296.png;https://cdn.grofers.com/da/cms-assets/cms/product/95d58f11-47f9-47fb-95d1-9a6b52f83594.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.564000
