platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,38146,618594,618594,AuraCam Gold Standard Camphor Pod/Cone (Rose),AuraCam,199,179,1 unit,True,4,4,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/688dc95a-06e7-4021-8e3b-ac5bd8e3bd39.png;https://cdn.grofers.com/da/cms-assets/cms/product/5abaa6ab-8de9-473c-8682-cdd0630da568.png;https://cdn.grofers.com/da/cms-assets/cms/product/d25d8831-c464-4418-8591-4ad860e70b81.png;https://cdn.grofers.com/da/cms-assets/cms/product/0efdaa18-a31e-4d66-bb83-f45529b16deb.png;https://cdn.grofers.com/da/cms-assets/cms/product/d983f256-0447-4113-bb23-b39495f23a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b18ace16-1ac1-4c05-9898-3ad0bfbe104b.png;https://cdn.grofers.com/da/cms-assets/cms/product/605bdbe1-924e-47e8-ac5e-ba23acb6e23a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f378a2c-8730-4070-a307-090547e2bf52.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3021093-b2d9-46b3-8929-2bc0b02e49a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,0
blinkit,Air Fresheners,34994,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,338,335,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e3aa89cd-6169-454b-b2c8-2af134c65688.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f934821-3051-42bd-a3c0-9d036862deb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ebe818-c092-4dcc-927f-bc659e0c9a03.png;https://cdn.grofers.com/da/cms-assets/cms/product/90475307-1d76-4310-b855-f1a196cfd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cce2b44-ee65-4564-a9db-02f4f68430d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5749a439-a8ec-4cbc-ad70-dbf456f3274b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7b8b7-4613-4e5c-ab89-c513aed40eda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.693000
blinkit,Air Fresheners,34994,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,169,169,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b3ae712a-4106-4286-a19d-2e46120e2fe6.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b4aa396-47fb-4ac2-b48c-5692907764d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/0129d4c4-8ea8-442f-8b10-5728a0eaa270.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f53dcc-4497-4457-871e-68694b5b60fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/9601c565-4438-4b17-8ad8-2984e0d88e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/72c64683-cfa4-4b7d-bf52-953d4631af93.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4648077-0850-4f38-b3b2-2b49a28271d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f392a152-e763-439d-8a1f-61c6bc7f1431.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.586000
blinkit,Air Fresheners,34994,289063,289063,Odonil Citrus Fresh Room Freshener,Odonil,169,99,220 ml,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f6413432-181e-4129-ab23-cb37585bc4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5463eb-c696-4aa1-bc30-6be4fb24042d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbb0ce6c-3d1e-425f-823d-1ddf9e782495.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ab83edf-d7db-4879-a598-075a22403ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/04bc34f7-d9d5-4aa2-a6f5-0236ee5e2a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bd20fbd-e995-4822-9dcc-794047a52c49.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ad3b0d0-1a4b-4532-acd2-22e1ee97b677.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.521000
blinkit,Air Fresheners,34994,506431,506431,Odonil Citrus Fresh Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7cb3cd2-2f83-473c-b119-3085b30b7e04.png;https://cdn.grofers.com/da/cms-assets/cms/product/d24e958f-9efa-4468-97e7-730bd2bd320e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e6a26d5-023a-4db2-ad72-0d14e8ac1420.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dcef8c2-83bd-48a6-b31f-833d41c06f44.png;https://cdn.grofers.com/da/cms-assets/cms/product/72577c50-68a3-4789-8e8f-32d03fb2f648.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4c08e5d-6dfa-4d7f-9355-adb58e8aabe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/141c750f-3f43-4fce-b24e-0c449b955f5d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.668000
blinkit,Air Fresheners,37736,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/51ae4e3d-9903-48e6-bcff-fdb1f19d3a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/30e35159-03b1-4e93-806a-c1a629ffb29d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c3ea7de-f78a-43e1-bad5-8bc8f41f3c94.png;https://cdn.grofers.com/da/cms-assets/cms/product/387ef6ab-d9f8-4777-a418-ec34093d0daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/3134d261-937e-487e-8eaf-20baffc2ea60.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cbcd153-15c8-43e3-abd5-9f5079b0c883.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf38a766-cea7-4209-b112-4bd9c9d8b4ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/864ad9c2-5d8e-40ff-9996-f82f09f40dad.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac25a13f-519d-4f18-8c3e-362d86c1919b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ce0702-f48b-4d50-9ade-77bf7d4e9971.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.524000
blinkit,Air Fresheners,34994,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5448453-a709-483a-919e-6832f3ccdd29.png;https://cdn.grofers.com/da/cms-assets/cms/product/90abc3b7-3acf-4fd4-adcc-911cd2fdc32e.png;https://cdn.grofers.com/da/cms-assets/cms/product/63212c9a-172e-4683-841b-7ca3d85ad09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e92c475f-9bce-4bff-a58e-d1f6239dd48a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.627000
blinkit,Air Fresheners,38146,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7fa11c7-59bf-4223-bcd9-8b1581653468.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8045aad6-d354-4fd0-b077-334b782e545a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/505be87e-576e-4856-a18a-c5e5706d56ec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/643022bd-3109-444b-b14a-f4b16aa65704.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/12d1afd8-583b-4921-b272-ac42d09f4b01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/24af35f9-85cd-40d3-abdc-c9356501ef96.jpg,25,0
blinkit,Air Fresheners,38146,627517,627517,AuraCam Gold Standard Camphor Pod/Cone (Mogra),AuraCam,199,179,1 piece,True,2,2,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/fffd238a-1157-48fe-b07c-2d27d558775a.jpg?ts=1751471913;https://cdn.grofers.com/da/cms-assets/cms/product/13a36159-ff79-4317-85cd-3d35fb0b0d2d.jpg?ts=1751471914;https://cdn.grofers.com/da/cms-assets/cms/product/ded05ad0-7e8d-4469-881f-bed13d8af780.jpg?ts=1751471915;https://cdn.grofers.com/da/cms-assets/cms/product/cd0d6ac0-9fb4-4af8-8f01-a72548d0c52b.jpg?ts=1751471915;https://cdn.grofers.com/da/cms-assets/cms/product/5b43609d-ebeb-420b-ad7a-058291fc866b.jpg?ts=1751471916;https://cdn.grofers.com/da/cms-assets/cms/product/444dd052-d918-4a2b-8e9f-9c6f4fe6892b.jpg?ts=1751471917;https://cdn.grofers.com/da/cms-assets/cms/product/78d2864f-758a-41b8-aaf9-8505d0ab6a0e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d432606e-7213-4002-8839-54fdfc374389.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/108f3a2f-452f-4f67-b173-2c651489ef3a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/566605e2-0338-49c9-bc23-0c8bd80911be.jpg,26,1.937000
blinkit,Air Fresheners,34994,520303,520303,Odonil Gel Pocket Mix Air Freshener,Odonil,175,154,1 pack (3 x 10 g),True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/85c2a21b-d9a6-481f-b503-3a1b99f15d00.jpg?ts=1743059233;https://cdn.grofers.com/da/cms-assets/cms/product/c0b57a19-72a3-4659-b56c-76b41fa33926.jpg?ts=1743059234;https://cdn.grofers.com/da/cms-assets/cms/product/c1acc958-ab7b-44d2-8f83-3ed567558004.jpg?ts=1743059234;https://cdn.grofers.com/da/cms-assets/cms/product/db8fdb21-61e5-4131-b2c5-3fa2d18d990d.jpg?ts=1743059235;https://cdn.grofers.com/da/cms-assets/cms/product/a65df80b-b61c-4f9c-a3df-fd3dcd831a77.jpg?ts=1743059235;https://cdn.grofers.com/da/cms-assets/cms/product/c8fdadb4-dce7-4819-8a32-95de307f6e9b.jpg?ts=1743059236;https://cdn.grofers.com/da/cms-assets/cms/product/eb57cad0-7a52-4ac2-b2f7-67b47e369d1d.jpg?ts=1743059236;https://cdn.grofers.com/da/cms-assets/cms/product/bb01eb3f-edd6-441e-a1f7-28f72b4e699a.jpg?ts=1743059237;https://cdn.grofers.com/da/cms-assets/cms/product/620c65c6-1bb5-40c5-ba99-d23063c7ad5e.jpg,27,4.580000
blinkit,Air Fresheners,34994,616244,616244,Odonil Gel Pocket Mix Air Freshener - Pack of 2,Odonil,350,298,2 x 1 pack (3 x 10 g),True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d55b050e-5b5b-4c34-afb2-c8a6b0070931.jpg?ts=1738989426;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/464ab1dc-df52-4e43-94d1-381ba0c766fc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/76098b58-cc62-4abf-abbd-ade7f5fea4b2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c76f3dc0-b723-434a-a887-fb03dd11e339.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3bb90d8-e763-4a80-be16-3ee4478b62fd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4b4ece1e-5af8-4513-8690-5b7ec8a62ddc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77c53673-1fe7-4634-93e2-fa6817e79a17.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/641c1d87-e8b4-4235-bfde-7dc7f0d80751.jpg,27,4.552000
blinkit,Air Fresheners,34994,476710,476710,CamPure Camphor Car Freshener Cone - Original,CamPure,199,158,60 g,True,2,2,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/images/products/sliding_image/476710a.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/221e70e0-be92-4992-831e-6611612f5a81.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/6fd38604-db54-4711-9c22-3df8428a790e.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/a5cd0cf1-9d70-495d-ade4-035a9ee47d92.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/2d01c25a-e9e6-424e-a271-b46c8759876f.jpg?ts=1736928537;https://cdn.grofers.com/da/cms-assets/cms/product/5bceec06-6711-4467-81bb-a86c2d4aef28.jpg?ts=1744094775;https://cdn.grofers.com/da/cms-assets/cms/product/d7878548-5d56-412c-9c32-b2b24b5f18b5.jpg,28,4.612000
blinkit,Air Fresheners,34994,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,1,1,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/e9233325-32fb-4288-a638-e34636b5dae1.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/936803c3-acc1-4708-a7b7-25abe279a3b3.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/f91111b9-2ba7-41fc-84ec-a6988942ba1c.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/7e755de6-7182-45be-961f-d56b59bd3a34.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/b70941d3-fe65-4035-b6e7-4d2515cc9b2d.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19edb17b-848f-40c9-857c-2e77556cfedb.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/037d529b-1675-42aa-b436-1d2b9ef1250c.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60fe9011-fb39-44cb-8b5f-143ddc5b5b4f.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/3c7b143c-45de-484e-8b13-eda40fb56cc0.jpg,29,4.430000
blinkit,Air Fresheners,34994,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/488873a.jpg?ts=1687951214;https://cdn.grofers.com/app/images/products/sliding_image/488873b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873h.jpg,30,4.507000
blinkit,Air Fresheners,34994,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,0,0,Car Fresheners,Car Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db1b56d7-8858-435a-8047-50a002980dc3.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/c6a355a8-e0af-46fd-b8b2-ee1c867056f3.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/bfad83d9-cb93-4278-bef9-6f79652d0d7a.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/ff5003ea-26ca-4837-b0a1-9306c841d9b2.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/f60fe3d7-5831-4b0a-8c1e-b29176036323.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/1bf8677e-9207-4a24-81fc-19e0eedb0ab7.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/b1309e6d-b395-4e9e-bb67-e33217bb0302.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/099f437f-4e1e-4476-a925-52a2f6622c4e.jpg,31,4.683000
blinkit,Air Fresheners,34994,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,2,2,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/558d7908-0eba-4860-8b96-f441d870a577.jpg?ts=1736928522;https://cdn.grofers.com/da/cms-assets/cms/product/38814a44-14cd-466e-bc0b-deac3c791491.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/22b4144d-df2a-4619-9d2b-24c58abc6c2a.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/1b99abf3-2892-475f-a939-b953bb0ac74d.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/c06e326a-67ba-4e06-9af2-b0875f15d734.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/ce129c62-89b6-4e21-aa1a-9d12e9699dc0.jpg?ts=1744094784;https://cdn.grofers.com/da/cms-assets/cms/product/3f8c410c-7446-4c02-bbb0-5857d4430276.jpg?ts=1736928524;https://cdn.grofers.com/da/cms-assets/cms/product/18e2d4aa-bb8c-4266-aaa6-ce90f825e236.jpg,31,4.251000
blinkit,Air Fresheners,34994,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/499365a.jpg?ts=1687339831;https://cdn.grofers.com/app/images/products/sliding_image/499365b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365f.jpg,32,4.594000
blinkit,Air Fresheners,34994,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b374f6e9-aed2-41a3-aa88-8f2af3fff58d.jpg?ts=1716876740;https://cdn.grofers.com/app/images/products/sliding_image/506432a.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432b.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432c.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432d.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432e.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432f.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432g.jpg?ts=1710348997,33,4.656000
blinkit,Air Fresheners,34994,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/497536d1-c71e-44a9-89b7-9310c4a983d7.jpg?ts=1743059170;https://cdn.grofers.com/da/cms-assets/cms/product/679cca7d-42cd-4ba3-b381-0115677e11c9.jpg?ts=1743059170;https://cdn.grofers.com/da/cms-assets/cms/product/468e670a-d185-4c1e-a523-a571ec256db7.jpg?ts=1743059171;https://cdn.grofers.com/da/cms-assets/cms/product/58d4269e-57c3-45ca-b8e3-b39189cf6896.jpg?ts=1743059171;https://cdn.grofers.com/da/cms-assets/cms/product/450376ca-0c2d-40d2-aeac-6b17ff13026f.jpg?ts=1743059172;https://cdn.grofers.com/da/cms-assets/cms/product/a1608f09-3999-4c1a-b97a-73b84eaefc3d.jpg?ts=1743059172;https://cdn.grofers.com/da/cms-assets/cms/product/3bd6c3df-ec75-4b95-8c54-8914698a2413.jpg,33,4.549000
blinkit,Air Fresheners,34994,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5bc26fb-d7fe-4bc3-a7fd-a958ea31b922.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/37c2b0d6-6e18-4888-9f63-38817c667216.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/b1896a84-7eda-479f-99ec-c6c871c37414.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/e33e46dd-f66f-46dc-a6f0-b0482fd7d8dd.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/f2250167-f1a7-42d6-99e6-cf5c05a90191.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/92506dec-1f62-4f1d-8f64-c65c349395f4.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/15b4aafb-5b5e-4df2-aecf-807c70690717.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/cc7a1e31-a0e9-42cd-9b52-7ff9d8634b68.jpg?ts=1730962951,34,4.092000
blinkit,Air Fresheners,34994,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b29612a-ce44-4b5e-893f-9db6a3f90731.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c330d857-2586-4666-ad5b-90c4cbec1451.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e842a8e-a9a6-4e26-9977-c03eb75f099e.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0556da-f397-4244-9494-5da9376fd49d.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0baa45bd-6ec4-4b6f-9ad8-eef626de2b67.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ed25b585-b0db-43e7-9dc7-c033b22f78dd.jpg?ts=1708203626;https://cdn.grofers.com/da/cms-assets/cms/product/9ee89878-ebe8-4efc-b72f-4160bd313349.jpg?ts=1741786516;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c8892fa-afc3-4f95-8ebc-f195b58cb421.jpg?ts=1708203626;https://cdn.grofers.com/app/images/products/sliding_image/229686i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686j.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686k.jpg,35,4.653000
blinkit,Air Fresheners,34994,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00033b87-84e1-4fc3-a4ae-13fa39c40d3a.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/b07e1cbe-b7dd-426b-b883-2b9fc7ca65d4.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/f50f4ab9-72f9-4904-aa2e-88c65eee509c.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/ef621c2a-c316-4b27-bb10-87036f3b9cdf.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/39887a86-97b9-40e1-b84e-a471c5f85b99.jpg?ts=1744094785;https://cdn.grofers.com/da/cms-assets/cms/product/4ee18a9a-8062-4de2-81ca-a66ef01631a9.jpg,36,4.181000
blinkit,Air Fresheners,34994,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,6,6,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/52360b3d-c034-4633-9470-5f908ae8438b.png;https://cdn.grofers.com/da/cms-assets/cms/product/866277a8-d28a-472d-944a-0ae5126fd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec29a742-e297-4ebe-a35d-b507024fa565.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dead35a-f9d0-4fef-b225-3b645f6c66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db551322-04df-4cc4-9571-c802acb39aea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bea86cd-05cc-42e6-9b94-71b23f502030.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b4c685-ea10-4694-aad3-4a3d76fc5b60.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.669000
blinkit,Air Fresheners,34994,485810,485810,Glade Touch & Fresh Lemon Air Freshener - Pack of 2,Glade,218,216,2 x 12 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/59363bb5-228d-4231-905e-19ff6e593c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12e139e-74ee-4b9f-8ff8-a173d824dbfe.png;https://cdn.grofers.com/da/cms-assets/cms/product/efa9aa9b-e0d6-496b-a65b-14ea557f8322.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc2d4486-9536-4bbd-bf0c-ab4cb819cc67.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffaf0fe7-32e1-485c-ac58-223ca70b38a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ed0728-5b2b-442c-b0b5-f89c89c9eef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/058cbb0c-301c-4d00-bd6e-d1e51d5bac79.png;https://cdn.grofers.com/da/cms-assets/cms/product/c68ade8c-c7c2-4fef-9f7b-f20c7401f414.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.685000
blinkit,Air Fresheners,34994,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bc9bb1df-4d83-4e68-8565-7bb1775aaed8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8799ae-05d6-49be-b01d-5ad9517db1f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5db8becd-1ad7-4b5e-9962-13fd9965ee2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/78308f33-da32-48ec-b8ee-470064e78249.png;https://cdn.grofers.com/da/cms-assets/cms/product/58da3af2-8721-44da-b0d8-b1c9aeb43c0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c174635f-828d-4efd-b974-c2aa7850dba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c05c71-2900-4919-bf21-66a5ca9af2c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be69be07-aeaa-4ccf-a5bf-71a4dd52b5d2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.526000
blinkit,Air Fresheners,34994,523685,523685,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/776ee25e-949a-4ac3-bcde-52836adbd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/6239ca2a-b633-40fb-a0e2-afd58e7ed7b7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.697000
