platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34546,424216,424216,Ariel Front Load Liquid Detergent 1 l,Ariel,259,253,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/210a72e3-fd8f-4f06-b429-31ea176887cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b69d719-f10b-4f31-a3d7-f6795f02535d.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc24a189-320f-4917-b154-49f2e1251136.png;https://cdn.grofers.com/da/cms-assets/cms/product/007becfd-3c0d-4fac-8cde-a113b21a9199.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e59b4a8-b1fe-44c3-9bdb-33f8129f0fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6f8b82c-06d5-4c36-878e-1a466b8219e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d96ede40-c030-46ed-9e75-24a9164686aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/c64ccaeb-9a8c-41b0-ad96-4d6886059341.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.644000
blinkit,Liquid Detergents,34546,559522,559522,Ariel Matic Front Load Liquid Detergent,Ariel,1159,819,6 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/74213a1e-902f-48a2-b19d-e1630cf1b640.png;https://cdn.grofers.com/da/cms-assets/cms/product/f80bf0c8-1a5c-4ed3-8bd7-dba86d3f1887.png;https://cdn.grofers.com/da/cms-assets/cms/product/a413dfb4-dc1b-4524-bb5e-7cf0d88586a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3c3ebd-d5ae-4d30-9306-74e7263365d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8067cdc6-5e8d-4253-909c-c36bedc57555.png;https://cdn.grofers.com/da/cms-assets/cms/product/35d0ea1b-fe64-4619-8946-b93ac885a697.png;https://cdn.grofers.com/da/cms-assets/cms/product/b94d2a08-bb90-4195-a787-cb345a97ee90.png;https://cdn.grofers.com/da/cms-assets/cms/product/1536dcd1-3fcc-4a1b-9a3b-e4752dbd03e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d8309b0-60ba-4cdc-8862-258ad67d5858.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.482000
blinkit,Liquid Detergents,34546,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2eded8dc-1d48-42c9-929e-805f17150bce.png;https://cdn.grofers.com/da/cms-assets/cms/product/0128e55d-4c4e-4574-be21-c5b6144f2a44.png;https://cdn.grofers.com/da/cms-assets/cms/product/89da06cb-c3ef-4db9-b4d5-cc865836cff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/12d53d0f-9b0d-45da-ad7d-a93f70c73142.png;https://cdn.grofers.com/da/cms-assets/cms/product/bee0672f-0ae3-457d-9fd3-3c8900d84c29.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab71274-5232-4cc2-8bad-4da88c94b968.png;https://cdn.grofers.com/da/cms-assets/cms/product/45cef382-5164-4b13-89ce-50a10abcc92a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba9807d7-5c87-45c4-902e-cd54d108be1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff8b840-45bc-4c3d-86f5-cfe21f993aaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e04a2e6-7518-4f19-9b57-ca69a2382987.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f5d4e3-2a6f-4a71-87cd-0393fd7c8b9e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.725000
blinkit,Liquid Detergents,34546,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,5,5,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.png;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.697000
blinkit,Liquid Detergents,38252,626193,626193,Ecosys Matic & Non-Matic Detergent Pods,Ecosys,699,449,1 pack (20 pieces),True,2,2,Liquid Detergents,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/856369a6-05b9-437a-8787-92d67c0f2891.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5be7dc05-0989-4427-969e-66ff584b1066.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3158d2a-303b-40d4-91a1-f643ba449e96.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36d81cc1-a721-424e-a707-73fc95c9f6bd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d0458def-d5db-45e5-8f0f-97194d3c98ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b8216a9-9ade-41ec-aa27-429fda94b560.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11394bbb-44f4-4252-9fff-4fa0eb138af2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fca85fb9-4aab-4436-b003-9ec004ad30b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/10cb37e4-8898-40db-9ae4-edd97162c58c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a7e6d5c-e55d-4f4c-bf13-2ad83b483776.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e97ceadc-8239-4c83-a317-11955ca684b2.jpg,25,4.758000
blinkit,Liquid Detergents,34546,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8551c5a-e623-41cd-bd52-713f3ed33551.jpg?ts=1722578760;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e418ba8e-4fd1-4041-9bd9-a223476775e4.jpg?ts=1722578761;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c2cc430-4abb-4071-b181-b27115839447.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ecbb4421-c2fb-4247-b477-20ed80eddc27.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35934814-afe7-48b9-b47e-f333a460e4af.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/32138a0c-442e-443d-9274-172373098d6b.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2a26b34f-b0cd-4c2c-b807-2eac8947d448.jpg?ts=1721940696,26,4.699000
blinkit,Liquid Detergents,34546,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f798480-8e42-40dd-bccc-3c46bd8ee92c.jpg?ts=1713855615;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57be0118-9897-4fe3-94a1-4fdb72cbdc90.jpg?ts=1714134880;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b73bcc18-d159-4d9e-be4d-e6381f810b02.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1594cdd9-ab3f-4c1c-aa14-98eab79f7790.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89712abd-96d5-4049-92d0-06097a489f64.jpg?ts=1713855626,26,4.735000
blinkit,Liquid Detergents,34546,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,765,399,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/4154351d-0260-4b6a-87cf-3901c3f75ffe.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/e8ce4fbf-cd55-466c-b929-9bbf3bdddcca.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/a3bbbe91-3596-4b89-a89d-8c665bd2079d.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/8c21fee7-858b-483b-9441-124668fd2680.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/26d3d221-5039-4727-9bde-5fd9d2b58694.jpg?ts=1734680561;https://cdn.grofers.com/da/cms-assets/cms/product/b461af2d-044b-44eb-b873-0d7c5c4254f9.jpg?ts=1734680561,27,4.682000
blinkit,Liquid Detergents,34546,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a07a7212-0fcf-41e5-9e2b-2af8ee339db4.jpg?ts=1726055089;https://cdn.grofers.com/da/cms-assets/cms/product/9be5b262-6a73-46e4-b595-5ae04a81c6bb.jpg?ts=1741114957;https://cdn.grofers.com/da/cms-assets/cms/product/06ba9c54-adcf-4aa1-bef0-9aafb0dc2b55.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/49debb28-7e4f-44b2-8c2e-8ba206678d31.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/a1b1e67b-0a7a-4062-add4-55141b4a53c6.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/322af942-77a6-49f5-abb2-04b2844cba2b.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/d770c33d-7f4b-451a-b98a-605438374449.jpg?ts=1736439815,28,4.103000
blinkit,Liquid Detergents,34546,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,192,192,850 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528644a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644h.jpg,29,4.653000
blinkit,Liquid Detergents,31228,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528645a.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645b.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645c.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645d.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528645f.jpg,29,4.686000
blinkit,Liquid Detergents,34546,570324,570324,Tide Matic Front Load Liquid Detergent - Pack of 2,Tide,860,516,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c3f22b2e-f954-4ecf-bbdc-0361423ca2e0.jpg?ts=1726731344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ace22ce-7643-44b4-8292-9e7573281387.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f85f6057-4c5a-43ac-8c72-36478ac85326.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8606a6e1-6abe-48ef-ab65-c2ec42567e3e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a413ebd1-83fd-4c99-902d-3aa7e76a1891.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a17fa78-bb42-4ba1-ad0b-bf751721cb31.jpg,29,4.543000
blinkit,Liquid Detergents,34546,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3269ba7-0ee7-4b52-b975-89604cf4ab53.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/516ebb19-109b-487c-a996-44e635b2faf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7357dbc-1340-4cad-81c3-e4e47ec5b1c8.jpg,30,4.609000
blinkit,Liquid Detergents,34546,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1fcf81af-ec7d-4340-b908-625ec17b7094.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/90bff5b9-ae72-4a8a-9c75-6d1765ec9e3c.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/971ba73c-249d-4633-9f4f-e859d3aec688.jpg?ts=1731662503;https://cdn.grofers.com/da/cms-assets/cms/product/46dd1a15-354f-46db-8067-0b54ea0bdd3e.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/7a047b17-1f6b-49fc-8d44-adf3755b5249.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/ebe84f46-c0d9-479e-928b-f350f7cc08a3.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/0cc88d3a-bcf1-403a-a143-a42792be2380.jpg?ts=1731662505;https://cdn.grofers.com/da/cms-assets/cms/product/59d3d3d1-ca86-480e-9768-2b1e3a65c8b5.jpg?ts=1731662505;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16c864d5-1cd6-45cb-b99c-d31f8a6df223.jpg?ts=1724662291,31,4.712000
blinkit,Liquid Detergents,34546,534240,534240,Beco Top Load Liquid Detergent,Beco,220,126,1 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d7f6982d-633d-4aad-8dd0-6ed9193ce72e.jpg?ts=1736439817;https://cdn.grofers.com/da/cms-assets/cms/product/dec73ec7-2da5-4b08-a00f-3c023be0696e.jpg?ts=1736439818;https://cdn.grofers.com/da/cms-assets/cms/product/dc092fa7-2819-4ee8-b41f-d0393fcc806f.jpg?ts=1736439818;https://cdn.grofers.com/da/cms-assets/cms/product/f3318bc6-4a06-4204-9cfd-a7130a1645e7.jpg?ts=1736439819;https://cdn.grofers.com/da/cms-assets/cms/product/c14e231a-9e7f-4cb2-b6c6-df7901a692dc.jpg?ts=1736439819;https://cdn.grofers.com/da/cms-assets/cms/product/6f8bbe3e-c043-476d-b447-ce5f97bac1e6.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/7a9a4291-b894-438f-a02b-10c1ec2d0e38.jpg?ts=1736439820,32,4.371000
blinkit,Liquid Detergents,34546,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/498139a.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139b.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139c.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139d.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139e.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139f.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139g.jpg?ts=1690815405,33,4.669000
blinkit,Liquid Detergents,34546,11604,11604,Godrej Ezee Woollen Liquid Detergent For Winterwear- Chiffon & Silks (500 g),Godrej Ezee,120,120,500 g,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f9ba6ba-b0b4-449a-b7e1-68a59746979d.jpg?ts=1716657053;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf8aff6b-3999-43b4-8c78-b3b4ca22ef5c.jpg?ts=1716657054;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c7122a7d-baf8-40ce-a871-454c14e557ff.jpg?ts=1716657055;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6bcd3ec-3b0a-473d-8a58-d9cdf6f5c740.jpg?ts=1716657055;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/edbd6dd8-c7bb-48fb-a8ac-947f1713d5d3.jpg?ts=1716657056;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1428b415-ec6d-4b24-9417-88b11cd4c40f.jpg?ts=1716657057;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d99b97ab-3a08-43a6-8848-bb17f680545c.jpg?ts=1716657057;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c2f7762-bbc2-4efc-9423-004db329d883.jpg?ts=1716657059;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1506b57c-d59d-4723-bab6-d69847b40bb0.jpg?ts=1716657059;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f2a306e-7acf-4a0a-b5f3-1ab92633aebe.jpg,34,4.710000
blinkit,Liquid Detergents,34546,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb12c17a-df62-4457-bc09-58c45b6bd457.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ae6a50c-d7d9-48a4-a516-f801deea5dce.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbd05eb6-7436-41ab-939f-fef11d14b25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/853dc6ab-6b5a-4c0c-a1c5-768566ee4efd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0ee3339-8042-4bb0-b9f8-24a6effbda1b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da7fc2e9-9020-4792-b552-9c21597fbcab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e5cb14a-a6d7-445a-aa0f-a83c3b2f2d47.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc1fc63-994a-4df2-8e06-f49d8e901e67.jpg?ts=1741078247;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69530bfb-866a-4267-9639-5608d9e1ad5c.jpg,35,4.722000
blinkit,Liquid Detergents,34546,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9e87527c-e12e-44d6-b773-013e21bfb631.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/e7c72bc5-0720-4bef-8992-30fea628f845.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a787c426-4177-41a7-bdf2-5095ef048bdb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a706b386-a1b9-4825-be00-bde55223f7fb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/fdd32388-a5a2-4b3c-a182-721b6f1e8f6e.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0054dded-a9e0-43b2-be93-928498e07413.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/cdb65d01-fa85-4e70-80fe-0b5b670d0495.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0a959f94-85e8-42e8-ba6a-a802c72cd175.jpg?ts=1741344288,36,4.719000
blinkit,Liquid Detergents,34546,657125,657125,Ariel Matic Top Load Liquid Detergent,Ariel,185,185,950 ml,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75c25ecf-e49e-4662-abc9-613235c67399.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/43cc1f1d-f3aa-4337-a7bc-041786e417a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3712b548-9e9d-4443-b8ab-218470920cac.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9455e03f-3329-4e6c-a9d3-c07091a9c4a4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9a3f7d8-ce95-4cff-8a19-d7e868d06e8a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c78d0d6e-7a57-4314-bbff-973de03fa19d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4e06141-74dc-4037-b1f0-6d135ec2aa2d.jpg,37,4.677000
blinkit,Liquid Detergents,34546,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ff8be4d7-ee58-4c1d-9889-f6ab3da9094d.jpg?ts=1734599652;https://cdn.grofers.com/da/cms-assets/cms/product/4f0d1bc2-3f96-43ed-97b1-10155f71ae06.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/7341e816-c189-41bf-8b22-539799cf75fa.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/f4c39ece-aefd-4d38-95d3-014ece534408.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/d6ccb7fa-62c1-45f6-8836-5c3ece60af83.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/9bab7a21-b443-4c77-91cb-6c4717d711e7.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/2003751b-c352-48db-aa7f-d97b27da70e5.jpg?ts=1734599654,38,4.740000
blinkit,Liquid Detergents,34546,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aad3ce1d-1127-41dd-aa52-b88545937b5f.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da40d267-2627-489e-990d-ef84cbe14038.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf2371d3-08cf-4b1c-9c8e-c14e856af5d8.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/822a3209-f41a-48c2-914c-53ea60aef465.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60e1a601-3bc5-4529-aa78-c13e909d6990.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93060ee6-8efd-4fee-9865-e914c7d23339.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a610785f-3f86-4829-9aee-3bb2b72f62ab.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/941ba0a5-8142-45c2-a1d4-d105252732eb.jpg?ts=1711024273,38,4.745000
blinkit,Liquid Detergents,34546,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e605096-3401-4e44-a818-40dfb46726a8.jpg?ts=1707312716;https://cdn.grofers.com/app/images/products/sliding_image/401b.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401c.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401d.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401e.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401f.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401g.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/401i.jpg,39,4.697000
blinkit,Liquid Detergents,34546,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04ff10fd-1f0a-446f-8097-abea03dbddc7.jpg?ts=1718633035;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6b31a08-1d21-43e2-8c84-6cc07bc34b1d.jpg?ts=1718633029;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35274f52-9853-4f02-8bf3-08dba6e08e5c.jpg?ts=1718633028;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8edf2b6a-a00c-409d-a424-7cb2e682b50c.jpg?ts=1718633034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17e7a83c-31f8-433b-8fba-8d6e1d02e183.jpg?ts=1718633032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0d758f6-29b7-41df-a7d6-5ff00e7e2258.jpg?ts=1718633031,40,4.663000
blinkit,Liquid Detergents,34546,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,499,270,1 ltr,True,3,3,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/da34b8ae-9478-44f0-807e-4132dff795c3.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/76342d1a-5d40-46c3-8969-f314f8b05466.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/50a32124-262a-4f27-9b3a-a396b3d069b7.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/4e92d54b-e0be-40f2-908d-c261c50b730f.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/dda58cfe-59bc-42c6-b68a-a2b06c026c5e.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/5a09be29-1352-42d9-aaaf-1b719e33baa5.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/a4729c81-e20f-4092-8afb-92e4df83a386.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/604e6ead-44a0-4539-8ead-291b88b32833.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/dbd0f14e-bf5a-4647-84fc-cd1176786e8e.jpg?ts=1740224706;https://cdn.grofers.com/da/cms-assets/cms/product/6d73593f-394e-4320-a7b5-00de7ff6400b.jpg?ts=1739861667;https://cdn.grofers.com/da/cms-assets/cms/product/2bf86fd8-c46b-4479-af13-731bd08ffbad.jpg,41,4.678000
