platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,34994,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a7234985-aa22-45bf-82da-f4defec3508c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d507e08f-3e0e-435d-b58d-bd738fa695b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e065114b-6dcf-4bdb-a879-9b9ad0594721.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bdd3b375-02cf-4ff8-a557-8ab01c9562ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/500ae0a0-f6c8-4533-8667-66f997816f28.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f709a9f9-2c1c-40eb-8ee1-fa7e9f1aba76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d23f2f14-5e24-46b3-b18a-518246e69ad4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1963f57e-b5c5-4fd3-aa5a-02be11c5a10f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.538000
blinkit,Perfume and Deodrants,34994,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5b6d8a38-92e4-42a3-a1a1-239fb0a18d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3a2fda-0c62-436e-b75f-0d13d34d76c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd1f9318-9a95-4421-ba23-3a92c37f9fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f3669514-a1f5-4457-9e5c-089d0f3fff22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53fdb9a5-e74d-4ab0-aa14-b5ce5cdd1753.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e20d3f5-91b8-43e8-814f-8041ef5e987c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.416000
blinkit,Perfume and Deodrants,34994,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b10a5ce4-706f-45d7-b831-894d0448ddde.png;https://cdn.grofers.com/da/cms-assets/cms/product/80d00555-4c60-423d-b601-a4808c4b312e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a4743e6-c7f8-4bd2-9b7f-782245f806d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21d3899-c2ef-4e52-aa61-0af3d64f8ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5c21e33-7c68-411f-b8a5-ffae1af72c20.png;https://cdn.grofers.com/da/cms-assets/cms/product/06bf0ccb-2f11-4deb-839b-e6e327033148.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf1d2f8e-4a70-4ff5-abc7-1d1d6ddd0b26.png;https://cdn.grofers.com/da/cms-assets/cms/product/59a05e77-40a1-4308-a283-9c89fab2ccca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.370000
blinkit,Perfume and Deodrants,34994,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/df40db03-9d2d-4cd4-872b-1814bf975b9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9a9f673-54f2-4ce8-9c45-717f0e08d7ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83766a-3856-452d-8ac3-70f607ab6ecf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f29d30b-6615-456e-b533-6d98050dd39f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce3f588f-88ad-464b-ae5b-acd939c9b4ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/810236ae-f0f7-4e7e-b2eb-971ccf9d55d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.666000
blinkit,Perfume and Deodrants,34994,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,1,1,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/24cbc61a-0e08-43f1-a0af-73709a943ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1d9f34-53e0-4e9a-8001-7b3f6ce08fe5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6860b71c-b851-4bba-96d2-073ce2b263a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce74f811-8de6-4a8f-9bdf-1a154fd91874.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95651a6d-c8e4-4af8-af7d-b20a1e377446.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0eda9b62-1dd4-4dad-bd82-a17ddc6e5c80.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca6063-9637-480d-bafe-8b84c1857213.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a93d37fb-ec2f-45bf-bdda-42bcdfa8a8f5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.632000
blinkit,Perfume and Deodrants,34994,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,630,468,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/673e71a3-089e-476c-a211-5b9661aca401.png;https://cdn.grofers.com/da/cms-assets/cms/product/48e4c94f-f6a5-4d29-b54f-c93aba44cfaf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b14fb0ef-b509-4ebe-929a-14e51367d990.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd704e30-65a4-4d91-9839-c9f8c1cc69c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4edee2e0-b224-4d73-a7db-07b52fb0d2b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6561475b-a6ad-4b18-bfb2-21d03e8ada94.png;https://cdn.grofers.com/da/cms-assets/cms/product/3010723b-9408-46f8-a94b-a78092f8143b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfad48e7-5a44-4426-ad68-bb83c06ef301.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5345906-4fb1-4a9f-982d-15f18bb0c80b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66c7f0dd-93b0-4de4-93a4-7ea8cf8a43bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/444fe21c-afc4-4f75-af47-d9737fbf8da3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.944000
blinkit,Perfume and Deodrants,34994,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,315,237,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c489ce2c-d67a-477f-b7be-8841b003713e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b28f3cf-472a-4314-a4fe-d7e894bd89f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f85efd1-33c5-4e47-b74a-768e6d6400e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/87fd25aa-374e-44cd-ac6b-9338bc25bfbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/4baa4ec0-258a-41e3-8af8-b7844ad9e3ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/e521ee3e-15dc-43c1-a83a-23156896f936.png;https://cdn.grofers.com/da/cms-assets/cms/product/a469ddcd-3923-4b3a-8b6d-50509985dfa6.png;https://cdn.grofers.com/da/cms-assets/cms/product/790b7fe6-c3a8-4eaf-b776-a2e57bec80a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2a81442-939f-4542-a3ed-712b7d245946.png;https://cdn.grofers.com/da/cms-assets/cms/product/73f84bb6-3b0f-44b0-a1fe-470d854ab729.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec5cce99-b449-4062-bf8a-1c74a0bf1a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.621000
blinkit,Perfume and Deodrants,34994,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/a25ee47c-2d05-45c5-bb7f-e332fa669a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/52f863bf-7139-4662-af8d-da2bb507cc46.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d44b44a-ac01-4d4c-bc54-695bde1ed7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/23a8ea1c-a132-468c-ae87-d53785e28ef9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b434f6-baf9-4310-ae6b-c716c24e75e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e9d869-01af-4ce9-92af-bcb9c0aad002.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d707e98-66f0-47a2-a67c-6178e5ff4095.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a9e82d-8b69-4a57-ad93-b5fe03291978.png;https://cdn.grofers.com/da/cms-assets/cms/product/79f3bc03-6c75-4c1c-888b-31bd78f0e50a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c47d766-2996-4cee-aa1e-ebe9dd8a424e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c4d020d-ee0a-498a-82d8-23bef8c359ee.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.628000
blinkit,Perfume and Deodrants,34994,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,478,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/34614caf-8c2f-4d05-b5d0-ee6dd3bde790.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b0c522a-d2ae-4ebd-8ab2-f354b049bb6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5841a798-58d3-40ac-bdf7-96360e737d6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/738f54e8-e9d1-49ed-adcd-f4d938839f93.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cec330f-829b-458c-838c-27ca9ac94fd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08414112-ddf9-4ac2-9d3f-d85b449ab569.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a9447b9d-c4f6-49ff-96ac-83ee11537993.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c026e6d-b5d7-430b-b1e4-fc6e61a45329.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef9b3641-b3e0-430a-b5cf-3a6f94b29c2f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b8602188-345b-4d47-9fa7-da9455ef9820.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Perfume and Deodrants,34994,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/921a07ec-d842-4552-aec9-03a41bc7fe51.png;https://cdn.grofers.com/da/cms-assets/cms/product/87d21334-2e12-420e-a996-52ae85436b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffc4e049-4cb2-4d47-ad28-28002efd664c.png;https://cdn.grofers.com/da/cms-assets/cms/product/63412b33-d39f-4940-8277-dd86eca923f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/9452a306-f621-47ce-8e62-eadbec11001d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21416d6-0ecf-4e1d-a966-6b8877346292.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0da089-d7d8-403f-b197-054bc07142b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/54023d33-444d-443a-8968-6f1fe8a09623.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5bb50-46ec-4e97-be8c-9549982cb039.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6e3cbf4-61e9-4957-8df2-4f0048cd9cdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.599000
blinkit,Perfume and Deodrants,34994,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4320d695-784f-419c-b019-8732b8cc8c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb5b4ea1-7338-4b06-b893-d9cd25426d17.png;https://cdn.grofers.com/da/cms-assets/cms/product/533d5e47-6bf2-437f-9e7d-9a4d6efeffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ec86ab-d407-4a8d-808f-b1a8a06d9a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e39b8a-c8e5-4074-a0b8-71d33d0ed1f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e16ef09d-337e-4210-9c40-82086a61f418.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.658000
blinkit,Perfume and Deodrants,34994,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9023e31-41bb-4576-9123-225e8f5c5580.png;https://cdn.grofers.com/da/cms-assets/cms/product/380324e6-5946-4e99-a2f6-03653f0dddb3.png;https://cdn.grofers.com/da/cms-assets/cms/product/82d1e24e-42d9-4dec-a367-4d9a862f26e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41bd95d-6a69-449f-bca5-94fa57c67d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b4c59a8-76ab-4d2b-9784-04d3fe426e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/877d8116-d4cf-4d16-afee-ab501656755f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.340000
blinkit,Perfume and Deodrants,34994,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4a260176-e00d-422c-8fd1-e47bc42364c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6cc412-b5eb-49a4-a9fb-577963145f83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1eb2eaa1-695e-4dbe-9b5b-f4838985256e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6dc78580-b6c7-4149-af04-865f54897bb0.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.325000
blinkit,Perfume and Deodrants,34994,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/118467a9-65e8-46c1-a91b-f0635b0a79fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae256b96-2216-4367-ba64-64ad99df52ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b8203b0-f47b-4ae2-999a-90534f6dbe89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d1add12-6ab5-4615-bf03-5a5917a9a159.png;https://cdn.grofers.com/da/cms-assets/cms/product/72fea69a-9f06-488c-a150-1c8bc42ffa73.png;https://cdn.grofers.com/da/cms-assets/cms/product/654702c2-d97c-4d71-beb2-80e710ed36ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.323000
blinkit,Perfume and Deodrants,34994,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,6,6,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/beba8816-4fa8-4684-8368-8dd75eb2ff0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/acff04d1-b509-4126-a8b1-6310c05f9901.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b19e119-222e-43b7-ba59-58f30b740a9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2554ce-2400-4fee-946c-eda8aa99cae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a514a5d9-62f6-4951-a04b-2cd95e3260b4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.607000
blinkit,Perfume and Deodrants,34994,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f8073e41-56e1-4559-88a8-eb2721079ac8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7e7ece-112e-4864-9b0a-2b3e2221c2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/54829d1e-20d3-41bc-ae9b-9975ca9af854.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdfffe7-f946-4bc2-891d-1b8cb430a9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd6053a4-a928-4df5-87ff-a0439bf6bf28.png;https://cdn.grofers.com/da/cms-assets/cms/product/57daf3a4-279a-4560-b658-d33375cd0d58.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b0d4b9f-1f7c-4fc3-83fe-d51cbd766e23.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.299000
blinkit,Perfume and Deodrants,34994,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b06ebd7-bc71-4c23-b918-d70a44c5b48f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cffe8e3-05ef-4e7d-a3a7-e066240bb3e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/93dc9119-1e2d-44df-8957-864eec442db9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.093000
blinkit,Perfume and Deodrants,34994,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,3,3,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.png;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.png;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,3.752000
blinkit,Perfume and Deodrants,34994,188635,188635,Engage M1 Men's Perfume,Engage,230,184,120 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/73500b8c-2e44-489f-bab0-6af4ca2d48b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1ad79fe-c782-42e6-a510-0cead4389de5.png;https://cdn.grofers.com/da/cms-assets/cms/product/86c4f7db-9b82-4c75-94cb-dae51f41caa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd56a3c9-7fc4-49fa-9153-e16de5576421.png;https://cdn.grofers.com/da/cms-assets/cms/product/38c764aa-5995-41dd-98b4-ef41db8aa120.png;https://cdn.grofers.com/da/cms-assets/cms/product/921f01a4-f237-419d-8b42-82e3db90890e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f54795f-42f0-4c69-8159-231e6b3203e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/65797ae1-0b37-479d-9514-c961bec1fb94.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a1ea3a1-8527-4a97-b094-fe0a4f8090d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b92e43e9-1d35-4d7c-8201-9886f5fd0f20.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,4.091000
blinkit,Perfume and Deodrants,34994,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,249,150,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.png;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.440000
blinkit,Perfume and Deodrants,34994,25197,25197,Yardley English Lavender Body Spray,Yardley,225,192,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/63313288-6921-4e28-a29a-4e2237593f59.png;https://cdn.grofers.com/da/cms-assets/cms/product/c235630c-8b83-4dec-90e2-5788d5877bd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef50552-5abe-41de-94d8-a5ee795d3b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/37a9d578-6e72-48db-be3c-61d60a1f883e.png;https://cdn.grofers.com/da/cms-assets/cms/product/31de09f6-625f-45d1-9a96-1ff916740870.png;https://cdn.grofers.com/da/cms-assets/cms/product/d90d3e2c-e6b1-487b-9270-cfd45d85135e.png;https://cdn.grofers.com/da/cms-assets/cms/product/570ab384-8326-42e7-a957-f8a72bfae256.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,4.238000
blinkit,Perfume and Deodrants,34994,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/067c25c0-96b0-4032-85d1-fb06fedc4a3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/50bb5252-aa47-4c99-b822-127f9a7b3a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d78714f-9a10-435d-b9dc-d0588be5a0e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b2470c-a217-4463-acc7-cbe3d17e00ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04cd861-a92d-4e28-ad36-6d7b6a67fb4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e77c5cf-479f-4f44-987c-813de9bbe93e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5fa1ade-f3a1-4480-9f46-1a333b80626d.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3c69734-d437-4c13-b6b0-afda8a5f4401.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.151000
blinkit,Perfume and Deodrants,34994,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f8d15976-67af-433d-b81d-f192f7c5d7c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d91e9521-1568-4796-ac8a-3477c194feae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0d06875-468f-4726-858c-ce3ea9bf074f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bdc222d-8479-4cc4-998d-d6894c58407f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6e0d18-cdec-4743-b134-f1b5e70a3f61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dbc06ca2-14d0-4fd1-ad76-d85644c1a83f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.188000
blinkit,Perfume and Deodrants,34994,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0697e24b-7526-4d0f-9d1c-e2c788084a20.png;https://cdn.grofers.com/da/cms-assets/cms/product/55b9f414-aa57-48cf-b50e-592cad15dfe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f699d7-472a-47c3-921b-e40cf8aa0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/abb6954f-0d43-424c-b636-df6503c07301.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.125000
blinkit,Perfume and Deodrants,34994,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7293fbe8-f3e4-4e8a-9993-5db0478fb0a4.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/acc9a204-fca8-408c-bbae-cdeeb27822b3.jpg?ts=1744376707;https://cdn.grofers.com/da/cms-assets/cms/product/22580a72-7cd3-4e14-adfa-ce8569cb9100.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/c82524e9-592c-46fa-8a67-17abeea843a1.jpg?ts=1744376708;https://cdn.grofers.com/da/cms-assets/cms/product/b6da062b-db21-4417-858d-97041636c40b.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/af5882cf-f5dc-4344-bc31-bcd528cb3ec6.jpg?ts=1744376709;https://cdn.grofers.com/da/cms-assets/cms/product/2d99c7b9-8370-480f-a21b-156fec28a96a.jpg?ts=1744376710;https://cdn.grofers.com/da/cms-assets/cms/product/59334556-1dd5-4ef7-9f00-f99c2030c0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc4c8d03-07bb-4793-94aa-d6ccc87c5631.jpg,73,4.475000
blinkit,Perfume and Deodrants,34994,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/202150a.jpg?ts=1704706433;https://cdn.grofers.com/app/images/products/sliding_image/202150b.jpg?ts=1704706433,74,4.310000
blinkit,Perfume and Deodrants,34994,489612,489612,Fogg Paradise Women's Deodorant - Pack of 2,Fogg,550,415,2 x 150 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/267b9fbf-3ce6-45c6-8e53-9aef61d08290.jpg?ts=1716876678;https://cdn.grofers.com/app/images/products/sliding_image/489612a.jpg?ts=1710347543;https://cdn.grofers.com/app/images/products/sliding_image/489612b.jpg?ts=1710347543,74,3.877000
