platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,35894,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6e863af5-278e-4ca1-af06-a722456629b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5daba1ec-e822-45b5-9c38-aab0547a2505.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4112cf8-ec71-4fbe-b185-4a4f21202ffb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3270f8a7-4aa8-409a-848d-af17eda2c5a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e482b3a8-8570-411b-af03-71a7d03f616b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31fcb7f5-28d8-4849-a1c1-df43c01af556.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71a75085-6108-457a-aff6-352e244bd3b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a559b7f-7127-4240-ac13-2f5da95cbefa.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.727000
blinkit,Air Fresheners,35894,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,13,13,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/32bac5a4-ac41-47e9-b4bb-3705b97f1721.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd80308-422e-4817-88d0-a9d40aa1a328.png;https://cdn.grofers.com/da/cms-assets/cms/product/de4a3840-86dd-4511-818c-834da3d00a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b31b9884-78f0-443c-b790-84ad0b096a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10dab08-d305-48d4-a3f3-96ba08e0898b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa366a57-1e84-4d6e-84e6-0ec5c15a86c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ed63412-e2ef-47bc-ad09-3b08bacfdb63.png;https://cdn.grofers.com/da/cms-assets/cms/product/0da3e336-d4b5-4f77-944f-f3376a240a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2503bb98-5b57-4f2c-a3e8-58e6a15b26c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.685000
blinkit,Air Fresheners,35894,66152,66152,Glade Touch & Fresh Lemon Air Freshener,Glade,145,135,12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6902ba33-c7cb-4815-acc6-6fec2481bc9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f6b3f57-031c-4246-8643-410187838447.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce307209-d5fd-41c0-9720-f3a0a35b2be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a3929fd-7f13-41c2-96c9-65024c836a64.png;https://cdn.grofers.com/da/cms-assets/cms/product/18fa0d1f-0bad-43cd-ae23-9434646d6d3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/77df3570-44a6-4ff9-a094-450c1db707f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcf52622-d6d4-43b7-b65e-749616496a8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4425cd70-7089-4bc1-9d7d-f747233d78a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.606000
blinkit,Air Fresheners,35894,502829,502829,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Morning Misty Meadows Air Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,3,3,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/8ab6deeb-08e3-476d-aa40-0de402b29ec1.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b2c71e-2503-45ef-a713-893a284fcc73.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac900fd0-3f07-4104-92ca-eebd766c23b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c5557a-72bf-4449-a068-05e650b840b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0745c95-4576-4b36-9eec-73e402b07266.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c6b1ac-164d-4710-8a2e-14ebe6196139.png;https://cdn.grofers.com/da/cms-assets/cms/product/f796d5c5-b8b3-4d49-bd00-eea736fc02b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c29a2ed5-efb1-4b58-9f08-e3e4c751b560.png;https://cdn.grofers.com/da/cms-assets/cms/product/7821b41f-4497-450d-8bd5-223d20b3dc47.png;https://cdn.grofers.com/da/cms-assets/cms/product/98757c06-7ac9-4f31-855b-4066fdf84b0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e63b5fd-cd08-47ce-b3d7-9e2c9675c1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac827bb-f1da-440f-b9a4-cd166e47245f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cca7310-3ad6-497a-96f7-a955b502dfc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ea5c56-7261-488b-b054-b81985529353.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.456000
blinkit,Air Fresheners,35894,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/65dc37b0-5091-4694-81e1-1aa904de7327.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fad4290-b9de-4ddc-9797-a443adaf1b3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b6c899-7348-43ad-8900-3ded30e28463.png;https://cdn.grofers.com/da/cms-assets/cms/product/310faf61-e8d9-41dc-ba25-39ceaf53e665.png;https://cdn.grofers.com/da/cms-assets/cms/product/af5277fa-f388-4c14-b8ee-585c8e753612.png;https://cdn.grofers.com/da/cms-assets/cms/product/9041a207-bc5c-43d4-8f95-7f33195f3bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/487c3ffd-5717-4fa3-b4b1-8029e23816ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/48945f9c-1645-4066-b929-e33245642ce7.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bfa7637-c0a5-43a0-93cb-4f78713c4669.png;https://cdn.grofers.com/da/cms-assets/cms/product/41a7ec1d-0daf-4a53-ac80-566e622feae7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0448bb0-81d2-4455-b6c4-4b58253839ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff558e97-b518-4d08-a992-45a8d725d9a7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.598000
blinkit,Air Fresheners,35894,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c36b3c4f-bbee-40b9-a601-c9571cc30deb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c27ccb12-ac71-4a60-9075-eb828709d235.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76841641-4ae4-4b65-b54b-cc81a0524e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4094f0df-5716-47f6-9500-4a202c8b6b83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5115558-07ab-42a6-923c-e258427f6483.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e50b0ee7-3efa-49c3-aa5e-32ab18393ac1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/650d16b6-8587-4253-9c13-0899deeafebd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a6b33fa3-c8fe-46d1-a3d0-a385067b7bb8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a73a9a0-616d-44e6-81e6-d4423ff341b7.jpg,37,4.660000
blinkit,Air Fresheners,35894,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,1,1,Home Fragrances,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c440dcb-7118-4643-a9e1-307051bae7bb.jpg?ts=1728070485;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c34766ef-ed19-448a-bd2c-89174a956c10.jpg?ts=1728070487;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c78c050-a0d7-4c01-8f68-a97ba320fd80.jpg?ts=1728070488;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1252df5-85d3-4c72-9999-a8c5fa04a4ff.jpg?ts=1728070490;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/796c57b3-3cc3-4b3c-92c6-2f707c5bec48.jpg?ts=1728070491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4a838ca-acd4-4fdb-80ab-19452b027c5e.jpg?ts=1728070492;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61c9ccc2-c556-4751-ba80-da823a6ef93a.jpg?ts=1728070494,38,3.925000
blinkit,Air Fresheners,35894,378969,378969,Airwick Air Freshener (Lavender & Lotus),Airwick,169,130,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378969a.jpg?ts=1694758731;https://cdn.grofers.com/app/images/products/sliding_image/378969b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969j.jpg?ts=1694763966,39,4.199000
blinkit,Air Fresheners,35894,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,349,297,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6d5e27dc-208b-4de5-930d-4398615d93a0.jpg?ts=1741249725;https://cdn.grofers.com/da/cms-assets/cms/product/8dc54a89-064c-4781-be59-8b2f1e75f47c.jpg?ts=1741249724;https://cdn.grofers.com/app/images/products/sliding_image/501592c.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592d.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592e.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592f.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592g.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592h.jpg,40,4.445000
blinkit,Air Fresheners,41647,260211,260211,Ambi Pur Lavender Bouquet Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f5620dbb-69f4-4dd5-900a-adb6b0cf766f.jpg?ts=1725615520;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f623f2fc-5486-43c3-934e-57e2048f4576.jpg?ts=1725615521;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b58e03-22f2-4106-8d78-2a532cadbded.jpg?ts=1725615523;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da88c319-ae44-49a5-9041-76d4f976ec4c.jpg?ts=1725615524;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25e4754d-ba22-41e9-9f53-7e64f90d8f48.jpg?ts=1725615525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2c9b15c-2ef0-47a3-96fb-fdf38e7cd36e.jpg?ts=1725615527;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb0254dd-80b0-486f-af5b-c36616ae8656.jpg?ts=1725615528;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a422485-c6ae-482d-b864-1d8043db3b4e.jpg,41,4.519000
blinkit,Air Fresheners,35894,612649,612649,Adeha Waves of Serenity Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/922679d8-3668-4e45-b8b1-27caa3c4ac88.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ebac52f-5639-4592-8309-208fc81211ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce652987-1a6a-47d8-9620-948d0886f29e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f7eda6d-a49c-4031-a172-77d4cce09010.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5adececf-8e55-4f15-897e-86a6c4090a70.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1644e189-9a9e-45a7-bed6-2bf66341ec71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8237bff0-9187-41ab-87da-82345647ba30.jpg,42,4.752000
blinkit,Air Fresheners,35894,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,2,2,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/71f1fadd-0a95-4fe8-93a9-56bcfefb759b.jpg?ts=1730101152;https://cdn.grofers.com/da/cms-assets/cms/product/ba289b4e-967f-46ea-9ede-674cad97dc83.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/2cd8b516-db12-4cb4-b287-fe4d59264a94.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/ff84b064-79c9-4ce1-a7bb-14316ad71832.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f1abe555-cb0f-45d0-bff7-6b6e27f0ba65.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb49f6b6-2a46-4f5a-b7af-ba261b96de2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/23a36b38-5fb0-4d8f-871f-7e7b7dfdbe49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1ef1df2-1e29-4a17-ad9f-a554b572b342.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99cecc6d-8d63-4739-b1a8-f6b43125018a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7dde386b-77e0-4352-ac8f-908e6fb1c525.jpg,43,4.524000
blinkit,Air Fresheners,41647,488874,488874,Godrej Aer Matic Air Freshener - Cool Surf Blue (Machine + Refill),Godrej Aer,549,473,225 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/287450b0-5f11-439d-be03-a77aac6f7709.jpg?ts=1708601108;https://cdn.grofers.com/app/images/products/sliding_image/488874c.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874d.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874e.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874f.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874g.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874b.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874h.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874i.jpg?ts=1707811801;https://cdn.grofers.com/app/images/products/sliding_image/488874j.jpg?ts=1707811801,44,3.793000
blinkit,Air Fresheners,41647,531464,531464,IRIS Air Freshener Assorted Fragrance Sachets,IRIS,300,269,1 pack (5 pieces),True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/87d036cd-cbb7-4a78-8094-84989cb5b198.jpg?ts=1738258469;https://cdn.grofers.com/da/cms-assets/cms/product/966323c7-e47c-42d8-bb71-6c041d8e7d74.jpg?ts=1738258470;https://cdn.grofers.com/da/cms-assets/cms/product/c85a4020-cecb-4a9c-82b8-765f8c772a4d.jpg?ts=1738258470,45,4.675000
blinkit,Air Fresheners,35894,266771,266771,Ambi Pur Rose and Blossom Air Freshener,Ambi Pur,299,285,275 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75bbf4e2-7a01-4101-8789-fd4ac3b2669d.jpg?ts=1725622130;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6bf31f2-490e-4d6b-9a44-fb7b32f852bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f9f948-415b-4b8c-8d8e-9984e896c137.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c5f91c8-8255-48b7-b11a-a2ca7980a2d5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bfb05de-ba4f-4e6b-ba4d-b9e881257a3f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5bc2385b-a5f7-4f32-9c96-a8597676c411.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7159c3eb-c0c0-4fee-b4d3-c997376a8c67.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17886206-aa39-4db7-b0fd-debfed0f70c7.jpg,46,4.632000
blinkit,Air Fresheners,35894,633727,633727,Ekam Noir Air Freshener Sachet,Ekam,99,88,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a7f64d62-4bc3-4f04-a836-8570cacf19a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a7bb0422-d060-4993-8474-b733122fe991.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069f0bb1-9a24-47ac-8a91-a26663698907.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/243fa5e9-aa28-4cb7-bd27-64fa54c791e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb46929c-2536-4053-8e6c-0b9e5af1e0df.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bda89086-5942-47a3-9128-2f352d547362.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee4554ce-3368-4460-90d3-94a7bbbbf2c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9ce45cf6-2f21-4ebf-b8a3-51f3a7d7e5bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4fb226b2-2e16-4abb-a614-11f8d474143a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3655f6f0-ec6a-42d9-bdc4-bf2542bd1330.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/981d5856-fc77-4c50-b0e0-2a4ba0868c88.jpg,47,3.984000
blinkit,Air Fresheners,41647,567741,567741,CamPure Camphor Car Freshener Insta Cone (Original),CamPure,120,108,30 g,True,2,2,Car Fresheners,Car Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c92f175-fcd8-4d6f-afa9-5ae59992c756.jpg?ts=1744094369;https://cdn.grofers.com/da/cms-assets/cms/product/572134ee-3883-452d-aeb0-0d6a1fbf0b15.jpg?ts=1744094369;https://cdn.grofers.com/da/cms-assets/cms/product/1522e116-8c90-47e4-b05d-04086d1bf6b7.jpg?ts=1744094369;https://cdn.grofers.com/da/cms-assets/cms/product/dc06e181-bcaf-4435-b258-a0ef28e553d7.jpg?ts=1744094369;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a17f7f1d-67a9-491b-89bd-9b34681742d8.jpg?ts=1744094369;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8fceafb3-8628-459c-ad08-b99fda810a40.jpg?ts=1744094369;https://cdn.grofers.com/da/cms-assets/cms/product/892d5d70-39ad-484c-8bc7-7f94275c429b.jpg?ts=1744094369;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbee666f-8485-44f5-bda0-60d674946f1d.jpg?ts=1744094369,48,4.287000
blinkit,Air Fresheners,35894,534181,534181,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/b5e7dfe5-d410-44c7-bb71-24a1807bf086.png;https://cdn.grofers.com/da/cms-assets/cms/product/ade8f42b-ad6e-4ffa-80e2-febfba5997a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/44d5d15d-b870-406c-83e5-e9018d2ad5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/87282436-817f-4e1d-98ac-3dfe877bb5bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7da9840b-2657-41c0-8689-b0e662f9677b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1048f593-fdaf-4869-b57a-c5d90e90d314.png;https://cdn.grofers.com/da/cms-assets/cms/product/6617e681-a78d-4ce8-8fec-0feb90ca361c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1578222-44bf-44bd-95ce-708ef39c61a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7385f42a-4c26-4b5d-b1b8-8411e2036768.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.154000
blinkit,Air Fresheners,35894,567746,567746,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender) - Pack of 2,Airwick,798,713,2 x 20 ml,True,0,0,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/98da2641-4a6e-4beb-911c-d54d30d0494d.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbe6f899-dde2-4ab4-ab4c-c10eb94d06ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d1b1e905-df7e-4e46-8777-52e6a2c70587.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/60577aff-c585-458e-96cc-31f993e9b942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fea53a0e-7e45-4734-a8a3-f2d8631b5ba1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd9f5936-c67e-4dcd-b108-449767feec40.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/61584fa8-64e0-459e-af04-e1e1dcd6e729.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/638758a6-31da-492c-8d2a-15033c1ae895.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/47b2bf9a-e92c-48e7-aa88-d0fa00a3471c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Air Fresheners,35894,579515,579515,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender) - Pack of 3,Airwick,1197,802,3 x 20 ml,True,0,0,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/56f2d62d-a3f7-4ad5-bf4c-9315e9646e75.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0d4011e-3159-4721-8cd9-6e841e7198a9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c0c75a0e-23ff-471e-83c4-f4e70fa9af5f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf2f05-ee5b-4635-b7cc-ecdd5b858825.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/788ec1fa-102b-480a-9f32-27df7e3dd290.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/62eb2c59-f3fa-4567-9f4e-57d095b65d0c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c0291b4e-4ff1-4a7a-87f6-57d23a3f95e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e9fa52ec-c072-4151-b177-6ab80d959a07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/26bd4cac-4d93-4646-827a-d81e40e73377.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Air Fresheners,35894,557431,557431,ABZORBZAP Hanging Dehumidifier,ABZORBZAP,135,79,220 g,True,2,2,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/03587a0f-026c-4346-935a-0ee4d033d618.png;https://cdn.grofers.com/da/cms-assets/cms/product/a154a1e9-2eb1-4641-9a01-29bb838317b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1a65942-0a6c-4fdb-a671-0b447ac37a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/7153e472-015a-4bdf-bb90-229a93bce2a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30d1c21d-0ec0-4229-80d4-717412adff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/d271beea-da9f-472e-bd7f-d683ba4c925b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b964191b-873f-4faa-93da-e1a6c3fb4da1.png;https://cdn.grofers.com/da/cms-assets/cms/product/395bca6d-723d-4302-b79c-476e9c7a3c7c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.654000
blinkit,Air Fresheners,35894,561530,561530,Soulflower Reed Diffuser Set (Lemongrass),Soulflower,799,448,50 ml,True,4,4,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/e3dddd13-31a0-4b05-8c64-bfe419ccb736.png;https://cdn.grofers.com/da/cms-assets/cms/product/e181111e-a58a-409a-b281-b6b13fa70b9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08fe24-06de-4472-aab1-6a1c45969fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e06bd53-8787-40c9-bca6-0ca94efe4cf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/be198c29-58d4-4359-a81a-58eb599dca08.png;https://cdn.grofers.com/da/cms-assets/cms/product/a09774c4-f1e2-4f01-8820-0a751be4c616.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd6d0b19-bc8b-4296-be8b-972de52c8013.png;https://cdn.grofers.com/da/cms-assets/cms/product/a88c59bd-8465-4996-9113-37247b2e2338.png;https://cdn.grofers.com/da/cms-assets/cms/product/77a90ef4-7344-451b-9c3f-7081b2e153dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ca953f9-b850-4e2b-b197-75b0c07bca48.png;https://cdn.grofers.com/da/cms-assets/cms/product/0424d52f-3346-4827-ac46-663723937455.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a71ed50-9551-4f7c-808b-e5d2b18a177a.png;https://cdn.grofers.com/da/cms-assets/cms/product/77526725-8c0a-4e51-8a91-2e17452f0064.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.173000
blinkit,Air Fresheners,35894,668550,668550,ABZORBZAP Moisture Absorber Sachet - Pack of 3,ABZORBZAP,330,175,3 x 100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/c39f39a1-5d4f-490b-814d-1704a1f7ce30.png;https://cdn.grofers.com/da/cms-assets/cms/product/633f8ee1-d710-49ec-b70e-833c63794527.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e764069-0037-4f9a-971c-ba95ff72bc9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/27135ff9-6ce7-4d05-b10d-9ad1b5d5bde3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b67ed39-7eda-462c-a9eb-15ff95f91ce5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d8f22e-98e1-439c-9f96-e7197da6db9d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
