platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34734,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/498139a.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139b.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139c.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139d.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139e.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139f.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139g.jpg?ts=1690815405,22,4.669000
blinkit,Liquid Detergents,34734,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9e87527c-e12e-44d6-b773-013e21bfb631.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/e7c72bc5-0720-4bef-8992-30fea628f845.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a787c426-4177-41a7-bdf2-5095ef048bdb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a706b386-a1b9-4825-be00-bde55223f7fb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/fdd32388-a5a2-4b3c-a182-721b6f1e8f6e.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0054dded-a9e0-43b2-be93-928498e07413.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/cdb65d01-fa85-4e70-80fe-0b5b670d0495.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0a959f94-85e8-42e8-ba6a-a802c72cd175.jpg?ts=1741344288,23,4.719000
blinkit,Liquid Detergents,34734,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.jpg,24,4.687000
blinkit,Liquid Detergents,34734,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb12c17a-df62-4457-bc09-58c45b6bd457.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ae6a50c-d7d9-48a4-a516-f801deea5dce.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbd05eb6-7436-41ab-939f-fef11d14b25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/853dc6ab-6b5a-4c0c-a1c5-768566ee4efd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0ee3339-8042-4bb0-b9f8-24a6effbda1b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da7fc2e9-9020-4792-b552-9c21597fbcab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e5cb14a-a6d7-445a-aa0f-a83c3b2f2d47.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc1fc63-994a-4df2-8e06-f49d8e901e67.jpg?ts=1741078247;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69530bfb-866a-4267-9639-5608d9e1ad5c.jpg,25,4.722000
blinkit,Liquid Detergents,34734,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/app/images/products/sliding_image/24615a.jpg?ts=1690813966;https://cdn.grofers.com/app/images/products/sliding_image/24615b.jpg?ts=1690813966;https://cdn.grofers.com/app/images/products/sliding_image/24615c.jpg?ts=1690813966,26,4.597000
blinkit,Liquid Detergents,34734,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,0,0,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/d309d6b9-5376-436f-a3ee-d3ba1939ef70.jpg?ts=1742942456;https://cdn.grofers.com/app/images/products/sliding_image/484556a.jpg?ts=1710347367;https://cdn.grofers.com/app/images/products/sliding_image/484556b.jpg?ts=1710347367;https://cdn.grofers.com/app/images/products/sliding_image/484556c.jpg?ts=1710347367,26,4.813000
blinkit,Liquid Detergents,34734,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a07a7212-0fcf-41e5-9e2b-2af8ee339db4.jpg?ts=1726055089;https://cdn.grofers.com/da/cms-assets/cms/product/9be5b262-6a73-46e4-b595-5ae04a81c6bb.jpg?ts=1741114957;https://cdn.grofers.com/da/cms-assets/cms/product/06ba9c54-adcf-4aa1-bef0-9aafb0dc2b55.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/49debb28-7e4f-44b2-8c2e-8ba206678d31.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/a1b1e67b-0a7a-4062-add4-55141b4a53c6.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/322af942-77a6-49f5-abb2-04b2844cba2b.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/d770c33d-7f4b-451a-b98a-605438374449.jpg?ts=1736439815,27,4.103000
blinkit,Liquid Detergents,34734,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,2,2,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/749b044e-fc4b-4b8a-a11e-22a8af1e8ec8.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/d15e5587-2f3d-49e1-bcd4-31803192edf1.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ce2a5e6-aec0-4f61-90ec-2cab8c35eb5b.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0f599cb-83b2-4985-85b6-16786fa6e8fe.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74b38ff5-73ff-495b-afdf-9e49e3a17cbc.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5465fe34-bccd-4f65-b64c-ac80ed057114.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a725fc45-e576-4bf9-ad34-482ddecdc4ac.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/a8fd712b-a90f-4085-9a8b-2bf321ae67fd.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/460efa0b-42a3-430a-96f4-5a91fb9ce6e5.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/842793bb-017f-4708-9483-128be831eb67.jpg?ts=1740123362,28,4.621000
blinkit,Liquid Detergents,34734,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e605096-3401-4e44-a818-40dfb46726a8.jpg?ts=1707312716;https://cdn.grofers.com/app/images/products/sliding_image/401b.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401c.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401d.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401e.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401f.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401g.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/401i.jpg,29,4.697000
blinkit,Liquid Detergents,34734,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04ff10fd-1f0a-446f-8097-abea03dbddc7.jpg?ts=1718633035;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6b31a08-1d21-43e2-8c84-6cc07bc34b1d.jpg?ts=1718633029;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35274f52-9853-4f02-8bf3-08dba6e08e5c.jpg?ts=1718633028;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8edf2b6a-a00c-409d-a424-7cb2e682b50c.jpg?ts=1718633034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17e7a83c-31f8-433b-8fba-8d6e1d02e183.jpg?ts=1718633032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0d758f6-29b7-41df-a7d6-5ff00e7e2258.jpg?ts=1718633031,30,4.663000
blinkit,Liquid Detergents,34734,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/da34b8ae-9478-44f0-807e-4132dff795c3.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/76342d1a-5d40-46c3-8969-f314f8b05466.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/50a32124-262a-4f27-9b3a-a396b3d069b7.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/4e92d54b-e0be-40f2-908d-c261c50b730f.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/dda58cfe-59bc-42c6-b68a-a2b06c026c5e.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/5a09be29-1352-42d9-aaaf-1b719e33baa5.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/a4729c81-e20f-4092-8afb-92e4df83a386.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/604e6ead-44a0-4539-8ead-291b88b32833.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/dbd0f14e-bf5a-4647-84fc-cd1176786e8e.jpg?ts=1740224706;https://cdn.grofers.com/da/cms-assets/cms/product/6d73593f-394e-4320-a7b5-00de7ff6400b.jpg?ts=1739861667;https://cdn.grofers.com/da/cms-assets/cms/product/2bf86fd8-c46b-4479-af13-731bd08ffbad.jpg,31,4.678000
blinkit,Liquid Detergents,34734,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3269ba7-0ee7-4b52-b975-89604cf4ab53.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/516ebb19-109b-487c-a996-44e635b2faf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7357dbc-1340-4cad-81c3-e4e47ec5b1c8.jpg,32,4.609000
blinkit,Liquid Detergents,34734,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d12ed4b3-1e8d-4040-b612-b8e17da26d80.jpg?ts=1731064196;https://cdn.grofers.com/da/cms-assets/cms/product/b8ce833f-37f4-47f1-8242-3eb782c4814b.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/f7ac8dca-f25c-4720-971b-849b74146091.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/6a0d7bbe-85b8-4a0b-8c28-e67fc01fa7c0.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/a3267df4-1ed9-4871-9562-67c5efdf512e.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/929d1dd6-7b53-4d3f-a7de-fe108e3360bd.jpg?ts=1731064199;https://cdn.grofers.com/da/cms-assets/cms/product/6be0bed8-fb60-44b6-b04b-da2fdfa42435.jpg?ts=1731064200;https://cdn.grofers.com/da/cms-assets/cms/product/faaf09b6-387d-4b05-8d2e-b9fe6ba79547.jpg?ts=1731064200,33,4.614000
blinkit,Liquid Detergents,34734,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,560,299,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/4154351d-0260-4b6a-87cf-3901c3f75ffe.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/e8ce4fbf-cd55-466c-b929-9bbf3bdddcca.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/a3bbbe91-3596-4b89-a89d-8c665bd2079d.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/8c21fee7-858b-483b-9441-124668fd2680.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/26d3d221-5039-4727-9bde-5fd9d2b58694.jpg?ts=1734680561;https://cdn.grofers.com/da/cms-assets/cms/product/b461af2d-044b-44eb-b873-0d7c5c4254f9.jpg?ts=1734680561,34,4.682000
blinkit,Liquid Detergents,34734,570324,570324,Tide Matic Front Load Liquid Detergent - Pack of 2,Tide,860,516,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c3f22b2e-f954-4ecf-bbdc-0361423ca2e0.jpg?ts=1726731344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ace22ce-7643-44b4-8292-9e7573281387.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f85f6057-4c5a-43ac-8c72-36478ac85326.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8606a6e1-6abe-48ef-ab65-c2ec42567e3e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a413ebd1-83fd-4c99-902d-3aa7e76a1891.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a17fa78-bb42-4ba1-ad0b-bf751721cb31.jpg,35,4.543000
blinkit,Liquid Detergents,34734,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,192,192,850 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528644a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644h.jpg,35,4.653000
blinkit,Liquid Detergents,34734,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528645a.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645b.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645c.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645d.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528645f.jpg,35,4.686000
blinkit,Liquid Detergents,34734,557416,557416,Mother Sparsh Plant Powered Laundry Baby Detergent,Mother Sparsh,649,377,1 ltr,True,2,2,Hygiene,Baby Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/145ffb72-d2ae-49ef-b715-4fa00c5dbe11.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c4afda5-a51a-4866-a01b-f3fcd7f65df1.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d94f0b4-f6ac-4666-8f5b-8495949b818d.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6b964b9-8946-493c-a966-80babb4b26b7.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c36a645-5bcd-4ca6-99d0-706b79476465.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a87465d-bf5e-42ea-b3e2-a6d36ac3b17a.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c7f5be86-bc30-476b-abcb-2c42e8ee3e29.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/151bcf66-2884-4305-baf5-22c0d3843e18.jpg?ts=1721111814,36,4.252000
blinkit,Liquid Detergents,34734,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.683000
blinkit,Liquid Detergents,34734,554594,554594,Ugees Undergarment Liquid Detergent,Ugees,255,255,375 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e003f030-0b5f-4c48-b557-7faf3a1bc635.png;https://cdn.grofers.com/da/cms-assets/cms/product/240dff16-8b46-4480-80f6-8006be1055a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/31cfa6db-8231-44bb-8303-4b3a161c9afd.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ecdf3a3-8b50-4d9b-b3ab-d9ceee8c771a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.650000
blinkit,Liquid Detergents,34734,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/34b3c5f8-19d1-4f80-91f1-6b68ae2078f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5930103-ad85-4dee-bc4b-78a853b51d51.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b0d036f-aa80-4ecd-848a-48f85bc6cd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe6f3d9-5e1a-41f5-8fcf-209dd998ba45.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3193f-e300-4e30-becb-6eaa008979a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1fd17e0-b626-48c4-b35c-9fab0b7b309b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa725cb-b7f6-4cd2-b92b-0f3777640a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d138db11-090f-4fe0-bd02-8a61877df7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ee079be-bfe0-4c88-bd6b-844f0d748c8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/11977813-f938-403a-a5f5-016e32be17bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.651000
blinkit,Liquid Detergents,34734,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2471cb7d-46a2-4f2a-aace-7115c3e992c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aa48cc9-6686-46ef-8897-a94301b50d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5f4a3ef-29ec-4634-bd07-9dc58a1cedae.png;https://cdn.grofers.com/da/cms-assets/cms/product/24a39076-a2a5-4d0f-a086-6505a670fa4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2044ec-0961-4490-896c-858f7394fa69.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac7a0c-f5dd-472b-b311-f2cf7b5e438d.png;https://cdn.grofers.com/da/cms-assets/cms/product/abf08d5f-ee84-4d3e-9bd9-bfd383d8e492.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.886000
blinkit,Liquid Detergents,34734,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e3ea8ad3-42a1-4c5b-9b40-26d14b070593.png;https://cdn.grofers.com/da/cms-assets/cms/product/20a0641e-b018-4e7e-a7eb-62f7127785f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2df9951-0883-4a03-8df3-3f2aa0c9ade7.png;https://cdn.grofers.com/da/cms-assets/cms/product/facc1171-f0ea-49c8-a274-2d4deba978ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/80de05c0-d772-4875-a67e-b3b4c5a7154f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bff11e-0e3d-4335-90eb-8d59edd94f98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f014ce78-4589-4a1f-bfd6-a17d6a10d9c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bab85f-5348-4364-b70c-2045e4925d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f22df6f-d869-4c67-9eb5-963bc85d98c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.577000
blinkit,Liquid Detergents,34734,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,330,258,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.png;https://cdn.grofers.com/da/cms-assets/cms/product/725fb20d-5688-4d87-8915-f922c8fb5030.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b2e98a-5d03-4449-9003-fbeca38b315c.png;https://cdn.grofers.com/da/cms-assets/cms/product/071e97d6-a54b-4569-9164-174c8419c8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f99c8f-b811-4c56-a05b-34e3fdd5e757.png;https://cdn.grofers.com/da/cms-assets/cms/product/f047ec00-8b95-4a21-8b5d-e5ee51c43e9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.689000
blinkit,Liquid Detergents,34734,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a05c1d66-1010-4947-86e6-7a499592000b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c64457-ddeb-4aa0-a0a4-fc11008a049a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff501f15-30ef-412b-b128-dbff28156f63.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee0e53fd-cae1-4045-b7a6-fc7ea6ad06e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/56cdbc0f-beb4-460a-97ca-c3ad52b8650c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cde410a-d55d-425e-ba81-382d18cc22a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3688c9-a929-4d74-9d6f-730a892ee7be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4593522-8ece-4080-b552-be33ca1cf6d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.655000
blinkit,Liquid Detergents,34734,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d868e80a-6ec2-4297-8985-486273b7c289.png;https://cdn.grofers.com/da/cms-assets/cms/product/15c424d9-d296-4add-bcd8-336663133979.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea40e57-b1e6-40ac-9b0c-8550e8a12a81.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f4a594b-d91d-4d0b-b22f-266715d13785.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7e9785-ea1a-4738-b002-cea1203a151a.png;https://cdn.grofers.com/da/cms-assets/cms/product/da9a2653-4d8e-4a91-af55-06ba7dbfb416.png;https://cdn.grofers.com/da/cms-assets/cms/product/926dfd54-2e58-4bc7-a7ed-892497786346.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b0ae3f4-c7ed-48f2-894a-047c69d42d1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb72cbd-27d1-4879-addb-258bd4b4bf64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
