platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,40076,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8764612f-f79f-4669-963f-020c0352d617.jpg?ts=1742542236;https://cdn.grofers.com/da/cms-assets/cms/product/14fc9442-94d8-45f2-a0f2-70a511171395.jpg?ts=1742542237;https://cdn.grofers.com/da/cms-assets/cms/product/272dff5c-b1f4-4d9d-ac29-8e8615a7813d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5fa25eda-5749-41c6-a32a-4ed990b156fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e3ce69a-b87f-462d-b2bf-573e6293e25d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/83bf96b1-5f9f-407b-95dd-7ddb5ea6997c.jpg,27,4.248000
blinkit,Perfume and Deodrants,40076,496982,496982,Wild Stone Night Rider Body Men's Deodorant,Wild Stone,240,173,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/496982a.jpg?ts=1688445287;https://cdn.grofers.com/app/images/products/sliding_image/496982b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6212547-3246-4b92-8a03-8169fed9191a.jpg?ts=1716374234;https://cdn.grofers.com/app/images/products/sliding_image/496982g.jpg,28,4.460000
blinkit,Perfume and Deodrants,40076,497876,497876,Denver Victor Sporting Club Men's Deodorant,Denver,299,214,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/497876a.jpg?ts=1688442741;https://cdn.grofers.com/app/images/products/sliding_image/497876b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876h.jpg,29,4.324000
blinkit,Perfume and Deodrants,37746,41013,41013,Nike Fission Men's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/90a463ca-3338-4113-9a8e-b0bd12b9b4dd.jpg?ts=1715583324;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ded63537-9abb-481c-8887-c5d10eb8348d.jpg?ts=1715583325;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/71031a63-6a0a-4292-8521-9d5707e5bafb.jpg,30,3.808000
blinkit,Perfume and Deodrants,40076,619787,619787,Fogg Napoleon Deodorant,Fogg,150,75,65 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/32692f8c-890b-42ad-964a-5ab1c7986538.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/07d30077-0d05-4ab0-89bf-82bb422b3814.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc916b94-bd1a-4faa-a570-a9b611ae5356.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7d1dbc8a-5ce6-4302-9c52-f1ae31274acd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b36c76d6-b66b-4e4c-8a87-81edc8d23946.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c763b15-1bbc-4ab8-bacb-6fac1754e690.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/021cf336-9a20-42e6-82d5-37b8a3f7300f.jpg,31,4.437000
blinkit,Perfume and Deodrants,40076,635475,635475,Giordano Aqua Wave Deodorant,Giordano,490,370,200 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1901f72c-64b0-4afc-89a3-311e18ad415d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d956cc1d-aa68-460d-a2c1-3c3c0c081205.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ca49947-6760-4752-a03a-3dbc11b34ffe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c1178933-3c93-4410-9ec1-4c2723892218.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79f57732-c278-4fa0-847a-11b09f809c16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c1a79c3-fc08-497b-b71a-b14e4200f599.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fe80f1a3-bdf2-4a90-8fd5-4366f2946646.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8807ead1-6cc3-4145-bd65-ba0730255226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0acf0a25-df0f-4653-b367-4bfa150bc0c9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c14689cd-afeb-4706-906c-8692ee8cc9c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b7cc8177-17d5-4b0c-9513-6431d82a7fee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33b202b2-b2be-4dc9-a355-0e598ee21862.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0acb69a6-72ef-446b-b2c2-05b4fd85b1c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/81dd08a9-b80d-4102-af40-874cd3cca194.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/557ff296-c42d-4ace-a4aa-83957e5de8fc.jpg,32,0
blinkit,Perfume and Deodrants,40076,287058,287058,Park Avenue Original Collection Good Morning Men's Deodorant,Park Avenue,360,296,220 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/287058a.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058b.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058c.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058d.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058e.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058f.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058g.jpg?ts=1690813314,33,4.329000
blinkit,Perfume and Deodrants,40076,496743,496743,Secret Temptation Te Amo Pearl Perfume Body Spray,Secret Temptation,250,180,120 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/bb0bc259-28a9-4ca9-a928-2aa92417dca1.jpg?ts=1731656911;https://cdn.grofers.com/da/cms-assets/cms/product/ed31ca17-6b55-4871-a9ba-fc36358a25c9.jpg?ts=1731656912;https://cdn.grofers.com/da/cms-assets/cms/product/ba424d93-4e04-419d-88a7-8c2b61ff2a57.jpg?ts=1731656912;https://cdn.grofers.com/da/cms-assets/cms/product/79d9f259-5aad-4813-8851-40e3dbf0dd4d.jpg?ts=1731656915;https://cdn.grofers.com/da/cms-assets/cms/product/b98617ae-ffcb-47af-9a69-85fdcef3659a.jpg?ts=1731656915;https://cdn.grofers.com/da/cms-assets/cms/product/eb677bf0-f4b0-42a4-bf0c-6ad01220ba13.jpg?ts=1731656916;https://cdn.grofers.com/da/cms-assets/cms/product/dff3f067-0796-4bea-8f16-25627b0b6d43.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/80599402-9189-49bd-8070-e4cabd122dcd.jpg,34,4.187000
blinkit,Perfume and Deodrants,40076,521191,521191,Fabessentials Sea Breeze Body Spray (Sea Breeze),Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/521191a.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191b.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191c.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191d.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191e.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191f.jpg?ts=1702036180,35,3.541000
blinkit,Perfume and Deodrants,37746,530919,530919,Nike ION Eau De Toilette Women's Deodorant,Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530919a.jpg?ts=1702540196,36,4.161000
blinkit,Perfume and Deodrants,40076,131475,131475,Nivea Men Fresh Active Men's Roll On,Nivea Men,249,179,50 ml,True,8,8,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/71593651-950f-4188-87bc-b9252196846b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad4e4b37-cf74-47b9-b97d-3b7a1f965d3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d814b88-8447-4e03-9357-678266118824.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3b19e0-d647-4756-ab85-a3e0d43f4dee.png;https://cdn.grofers.com/da/cms-assets/cms/product/076c850c-b22e-4bee-8688-5a74cd3c8184.png;https://cdn.grofers.com/da/cms-assets/cms/product/c89fcda6-fc00-49d0-8a60-551cbaebd761.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc7f7a5-75fd-4d73-a0a4-34d92033d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7e427a0-f00d-441d-afc7-e80e291b4033.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fc6fe6a-2ee7-48c6-9807-a0ecde4ec9bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8b14c95-659f-4914-8a57-8f49179aad4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.686000
blinkit,Perfume and Deodrants,40076,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.png;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.png;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.png;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4fc46f9-6cb4-4bdc-8419-a94586ebd6e4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.554000
blinkit,Perfume and Deodrants,40076,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,630,468,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/73466935-b968-44b3-9c9c-de5b9cc2f989.png;https://cdn.grofers.com/da/cms-assets/cms/product/8257929b-20b4-4a38-a141-166052fcc8b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b86a7346-4f47-4003-993d-89a907ff82a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/37115edb-7045-4571-9c02-56a2b0e54bef.png;https://cdn.grofers.com/da/cms-assets/cms/product/819962b1-6d5b-416b-8fff-c9e9adb58229.png;https://cdn.grofers.com/da/cms-assets/cms/product/718d858c-eee0-4923-9e59-f4a3626a5107.png;https://cdn.grofers.com/da/cms-assets/cms/product/72a2f855-7a0b-438c-aff0-6effb0332279.png;https://cdn.grofers.com/da/cms-assets/cms/product/8992f20b-3c21-4da7-bdda-0b51c15a3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cf85e4f-6afd-4abf-9517-0be84bf9ece9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0075bbc-342a-4396-8aa5-f3cbd3a4d6d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.633000
blinkit,Perfume and Deodrants,40076,77394,77394,Nivea Pearl & Beauty Deodorant Roll on,Nivea,249,179,50 ml,True,4,4,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9c5954d7-5ea8-44fe-bfe9-387f770a9464.png;https://cdn.grofers.com/da/cms-assets/cms/product/656a0f89-77f0-49a0-af49-85068189bfa0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0530ba6-5959-46d1-bee7-68f23c1b0eeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c75ce9cf-ceec-4875-b0ae-2f977ad6f382.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.695000
blinkit,Perfume and Deodrants,40076,456713,456713,Nivea Pearl & Beauty Deodorant Roll on - Pack of 2,Nivea,498,380,2 x 50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e1283e00-423a-4a12-b517-0e39bad44996.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ee80703-6a0d-440c-a1cd-50c46baf3085.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6973bb8-ca0a-4dad-b12e-e64b331e15ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ba84e02-136c-45aa-9bf2-e74045bd53f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41f52f6-c894-45d5-b991-a3582dd257c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df71b50f-48e2-4600-a699-58866490a023.png;https://cdn.grofers.com/da/cms-assets/cms/product/06f31e10-450b-42cf-aac4-2384d3a5d36d.png;https://cdn.grofers.com/da/cms-assets/cms/product/328d6acf-6af4-460d-8879-be562233ad51.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0def205-f351-46f2-ab6e-647ddcf37cca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.725000
blinkit,Perfume and Deodrants,40076,242895,242895,Nivea Whitening Smooth Skin Deodorant Roll on,Nivea,249,169,50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e656d736-7c80-4864-ac57-e82e39a4d388.png;https://cdn.grofers.com/da/cms-assets/cms/product/e25a5f9f-a36e-4ab9-bc62-03e93f08c0a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e2c8681-a786-457b-abd4-8f5bfcc859a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/605569a6-61c4-4dc2-81b2-df2636123da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d018721-f5ab-461d-b629-b7ccb7680fd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b736887-13df-49c5-8b81-c85c20c72edf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee25c7d0-ae83-44c0-956f-31d8b805ff3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a6d47-ffd3-46c3-baa3-22cec57e6c5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cff80356-18c7-4850-b3fc-90f23de37ee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b9c8cb1-52d1-4fa7-b9e8-f0596c890e1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.686000
blinkit,Perfume and Deodrants,37746,678700,678700,The Bare Bar Vanilla Deodorant (Cream),The Bare Bar,249,249,20 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9a81ec1f-6700-423a-baa2-6f750d13360a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7486fb29-ab03-4120-8396-81aef209848c.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfced4d9-1e73-41af-86b3-8fa66e918f54.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7dc8a72-fb49-4b74-966a-1a5dcc3c1dd3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5b84efb-bb8f-406a-b9dd-6c497a5899c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/15738105-419e-4bd8-bd67-54ecd3043994.png;https://cdn.grofers.com/da/cms-assets/cms/product/356898ac-f629-48e2-bbb6-2a66eb7e36ff.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Perfume and Deodrants,37746,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/067c25c0-96b0-4032-85d1-fb06fedc4a3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/50bb5252-aa47-4c99-b822-127f9a7b3a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d78714f-9a10-435d-b9dc-d0588be5a0e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b2470c-a217-4463-acc7-cbe3d17e00ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04cd861-a92d-4e28-ad36-6d7b6a67fb4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e77c5cf-479f-4f44-987c-813de9bbe93e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5fa1ade-f3a1-4480-9f46-1a333b80626d.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3c69734-d437-4c13-b6b0-afda8a5f4401.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.151000
blinkit,Perfume and Deodrants,40076,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,8,8,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/ed16d5a0-a5aa-4fe2-b56b-d3ad79af46d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c09ee65f-5bd6-48cf-bc27-ef4ec3bef09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2d66b3d-3787-4c08-8cad-b6b5a6fb30a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7552f47-72c3-4acd-9611-3db5078961d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.338000
blinkit,Perfume and Deodrants,40076,42931,42931,Denver Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/50d0bb67-faa8-408a-bdf3-d516ee2db5b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7f4ae6-bfa1-4066-a44f-5cce79bee81f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e1af3cd-764c-47ef-a4e4-5465c08d86f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3831ccf-a633-488d-9819-d0cd968f49be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a25c029-96b1-49f6-8082-6931c6f64d61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99973e26-cc20-4c06-9671-27913282dcbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee573c2a-1797-452f-ba54-b6e956cca19c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/428bb81b-e490-49de-a526-aa44e3f3dc39.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.459000
blinkit,Perfume and Deodrants,40076,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/0baa3c98-ef89-4262-bfa2-2b45eaf7fd3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b60c4306-1bb9-4c3b-9c93-1e5da0636c86.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec319ca2-e8c9-4738-bd7d-d24f4900da60.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4194d5e-940a-485f-81cf-5886e9230483.png;https://cdn.grofers.com/da/cms-assets/cms/product/e878bc67-afa4-42ef-99eb-e769d32155d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3897a6ed-5b66-419c-8e3c-449ec8a8b402.png;https://cdn.grofers.com/da/cms-assets/cms/product/66f55d12-d1c1-446c-8fca-3a583d5bff0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.659000
blinkit,Perfume and Deodrants,40076,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a7234985-aa22-45bf-82da-f4defec3508c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d507e08f-3e0e-435d-b58d-bd738fa695b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e065114b-6dcf-4bdb-a879-9b9ad0594721.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bdd3b375-02cf-4ff8-a557-8ab01c9562ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/500ae0a0-f6c8-4533-8667-66f997816f28.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f709a9f9-2c1c-40eb-8ee1-fa7e9f1aba76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d23f2f14-5e24-46b3-b18a-518246e69ad4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1963f57e-b5c5-4fd3-aa5a-02be11c5a10f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.538000
blinkit,Perfume and Deodrants,40076,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b10a5ce4-706f-45d7-b831-894d0448ddde.png;https://cdn.grofers.com/da/cms-assets/cms/product/80d00555-4c60-423d-b601-a4808c4b312e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a4743e6-c7f8-4bd2-9b7f-782245f806d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21d3899-c2ef-4e52-aa61-0af3d64f8ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5c21e33-7c68-411f-b8a5-ffae1af72c20.png;https://cdn.grofers.com/da/cms-assets/cms/product/06bf0ccb-2f11-4deb-839b-e6e327033148.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf1d2f8e-4a70-4ff5-abc7-1d1d6ddd0b26.png;https://cdn.grofers.com/da/cms-assets/cms/product/59a05e77-40a1-4308-a283-9c89fab2ccca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.370000
blinkit,Perfume and Deodrants,40076,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/df40db03-9d2d-4cd4-872b-1814bf975b9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9a9f673-54f2-4ce8-9c45-717f0e08d7ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83766a-3856-452d-8ac3-70f607ab6ecf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f29d30b-6615-456e-b533-6d98050dd39f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce3f588f-88ad-464b-ae5b-acd939c9b4ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/810236ae-f0f7-4e7e-b2eb-971ccf9d55d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.666000
blinkit,Perfume and Deodrants,40076,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,2,2,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365876a.jpg?ts=1688482719;https://cdn.grofers.com/app/images/products/sliding_image/365876b.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876c.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876d.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876e.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876h.jpg,49,4.632000
blinkit,Perfume and Deodrants,40076,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,315,237,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9c74976-edca-4ebe-982f-0f7bcf485f69.jpg?ts=1747635127;https://cdn.grofers.com/da/cms-assets/cms/product/41d594af-564a-488d-afb0-2b076fa2e1ea.jpg?ts=1747635127;https://cdn.grofers.com/da/cms-assets/cms/product/3f6c92d0-319e-4b96-aa16-93043c452b8c.jpg?ts=1747635128;https://cdn.grofers.com/da/cms-assets/cms/product/3bcef533-5639-4272-873a-19b622c740e0.jpg?ts=1747635129;https://cdn.grofers.com/da/cms-assets/cms/product/671d54b2-b1c2-4a9c-a7f7-b51cd8263fd4.jpg?ts=1747635129;https://cdn.grofers.com/da/cms-assets/cms/product/a3d74e37-5a01-415f-80c8-e41b7a0b6823.jpg?ts=1747635130;https://cdn.grofers.com/da/cms-assets/cms/product/9243a299-5044-4144-be06-2885dc905de8.jpg?ts=1747635131;https://cdn.grofers.com/da/cms-assets/cms/product/9053e48f-adea-4a4d-b0b4-5afc532abd63.jpg?ts=1747635131;https://cdn.grofers.com/da/cms-assets/cms/product/3e8f9d96-7acc-4d5e-b45a-4b1f8cc69122.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/990f8dd1-9512-4602-8238-2e6736d899fb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d030fce0-4d75-4094-9318-ffcb03b38ecd.jpg,50,4.621000
blinkit,Perfume and Deodrants,40076,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,630,454,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/614bec95-2d43-4525-9c34-d75730d9b9ca.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/57ac1b8f-4324-449f-91fd-1fda647c7353.jpg?ts=1747635176;https://cdn.grofers.com/da/cms-assets/cms/product/6ce558fe-e651-48f4-9825-20c28c474e8e.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/c5962b46-9233-40af-ae0d-c8b8db9d4554.jpg?ts=1747635177;https://cdn.grofers.com/da/cms-assets/cms/product/0d7eff34-2d2d-4e22-9c63-9a8102cca187.jpg?ts=1747635178;https://cdn.grofers.com/da/cms-assets/cms/product/ce389899-53de-4a99-b366-bc74281b9daa.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/d699f9b4-954b-494b-b1f6-9165428be9cf.jpg?ts=1747635179;https://cdn.grofers.com/da/cms-assets/cms/product/fbebc891-4846-4886-bd6c-d5699268003a.jpg?ts=1747635180;https://cdn.grofers.com/da/cms-assets/cms/product/082b45a8-dcab-47db-a6a2-501d11e10549.jpg?ts=1747635181;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a38e9-317f-4491-bb20-011ecfc4ab2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58968d7e-dd40-4a76-963e-4a5beef174da.jpg,50,4.944000
