platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,37330,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/10499b85-9b48-463a-bb58-889d52b31fe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/356cf14a-c279-4782-8bd5-2ee0f72b9ca3.png;https://cdn.grofers.com/da/cms-assets/cms/product/72758e19-96fc-47bc-9469-73c821b475cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4532539-db59-47f8-b6b9-d11339e064da.png;https://cdn.grofers.com/da/cms-assets/cms/product/2886936f-091d-4581-b612-77df55492334.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a64ba7-82f9-4811-b47a-6013aa974ce1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58e58781-453b-40fb-9cf6-607da872bf9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08d3b298-f8ae-4f52-8d73-669a04e9be0c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.719000
blinkit,Liquid Detergents,37330,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/02c42156-1e0b-4664-9d8a-6849273f68fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4e4d38d-36ee-431d-af82-b1567173ceef.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fcddbcc-16cc-482e-860a-fdf1479d78d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7b67fde-dffd-44c3-a929-d9f0e611883f.png;https://cdn.grofers.com/da/cms-assets/cms/product/964d1b04-4866-47d3-b70d-d299c23b5923.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d7b461-9407-4a78-a9c4-cd5c34f6b40e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d0437fd-c0e6-4295-af5b-28e973686f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/547fde4f-0d6e-4429-a4b4-b4822179cf1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/85567133-4141-4d50-8558-3723bbb4130d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.692000
blinkit,Liquid Detergents,37330,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,5,5,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.712000
blinkit,Liquid Detergents,37330,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.png;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.png;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.png;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.687000
blinkit,Liquid Detergents,37330,534240,534240,Beco Top Load Liquid Detergent,Beco,220,126,1 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/081757ce-acc5-402b-9f67-85219bbcf669.png;https://cdn.grofers.com/da/cms-assets/cms/product/4360a381-e846-43cc-8f3a-db3b51d1be5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfa8cbe3-078b-4150-9823-5cc9fc94f915.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e293f04-c756-419a-bf2b-de8b92771fe9.png;https://cdn.grofers.com/da/cms-assets/cms/product/44a99a83-42cb-4ddd-ba8a-c114504c04ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8eec410-b5ae-48b0-8a1e-baa9357453c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/77d53b26-b973-4999-bb61-cb1df9182bdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.371000
blinkit,Liquid Detergents,37330,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4bafa28-d7f7-499d-803a-058086caf911.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d010d42-9e71-4de0-87c9-cead636726c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cda57b2b-4cef-4c8e-a584-aa25ac04dafe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/676deec5-0b1c-4660-adae-f9f5be578fc7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442489b8-c5ff-4574-9863-467909980549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5fa0d77-630e-41f3-8b5e-f22ff12b6b37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c47989c-76d1-49af-9e76-d5b785e304a4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.669000
blinkit,Liquid Detergents,37330,11604,11604,Godrej Ezee Woollen Liquid Detergent For Winterwear- Chiffon & Silks (500 g),Godrej Ezee,120,120,500 g,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56bad38f-5ddd-4a32-b9d9-c88466f899ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9467cc34-dda2-4fe7-b5ff-5b5fcf8bf742.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfcac463-e35b-4243-b49a-d38503d89860.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8e3af1a-3b6d-47e5-b5fb-cd508eb38f40.png;https://cdn.grofers.com/da/cms-assets/cms/product/32bb6286-a450-414a-bd1a-9bee2fe73232.png;https://cdn.grofers.com/da/cms-assets/cms/product/cba76ba4-6cea-4721-b183-70bc7f61b967.png;https://cdn.grofers.com/da/cms-assets/cms/product/22487ab1-a5e9-43b9-b51a-351e6f2e93ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5208a0-9f07-4ccf-a4bf-ca29199a1fb1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ecef7e3-c9ca-42bd-a2c3-7cb316324637.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcf9b16a-e53e-4999-8860-dac8099102cc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.710000
blinkit,Liquid Detergents,37330,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/301b0d2d-99ba-4035-bb36-d6b6a41442c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c167c60-24e2-4821-851c-29a8e40f661c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b810a064-9b51-4b2e-a0c4-47993d249a30.png;https://cdn.grofers.com/da/cms-assets/cms/product/d56535fc-9e30-4681-80a5-637731e4ad34.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e702030-8acb-489c-a09e-1b07b4603506.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1159e6d-a6db-4b88-a973-4cd9bfc91813.png;https://cdn.grofers.com/da/cms-assets/cms/product/09945c2f-bdf4-4d09-ae1b-42e6403d3331.png;https://cdn.grofers.com/da/cms-assets/cms/product/25853c6b-2b20-41f7-8d00-f998fd1df8a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8610421-e467-43bd-a97c-96cc0574de31.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.722000
blinkit,Liquid Detergents,37330,522776,522776,Surf Excel 3 In 1 Smart Shots Detergent Pods,Surf Excel,325,270,17 shots,True,3,3,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/06d02e75-ab18-4a15-90e9-70a37dae8cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc86175-b903-4e04-84de-4d91a6bb52a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/745f674d-93b6-4301-ab81-9b9e0d1369bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/002f9e72-549e-4a6b-9419-4c3c7fa9d124.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb4da06a-0318-4581-9369-2c20811edef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d412ab-1543-4a97-9b73-186f0b15f84c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d119ff5-d2ed-4610-8ff7-26f839d9dcbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88e17f0-5d35-4499-a307-e4c48f20b378.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc16ea0c-384d-455b-8061-aec623050d00.png;https://cdn.grofers.com/da/cms-assets/cms/product/61355332-32df-41c5-969a-c1d48b7f4f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c6a45e7-091a-4ea6-9fd3-59da02f1a362.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bc3c9ca-9ab8-4418-9409-fa2d0b7af92c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.704000
blinkit,Liquid Detergents,37330,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.740000
blinkit,Liquid Detergents,37330,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.745000
blinkit,Liquid Detergents,37330,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8ca374b7-ae57-49c7-85d7-73ee2ac7ee64.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d08d9e6-04e0-47b0-8690-317466d67522.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a629ca3-f178-4473-8bff-423b7e41d574.png;https://cdn.grofers.com/da/cms-assets/cms/product/133a20c1-6fac-495e-ae81-cf85b795c7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdfbe485-8ae2-444b-823b-4681f5eea0d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/69023392-dc44-4165-bfc8-b31e355e268d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be33ae5-7f7d-45b0-b575-526e376e8a12.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.103000
blinkit,Liquid Detergents,37330,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,3,3,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a9c8136f-2112-472c-9c2a-1906f9dc9465.png;https://cdn.grofers.com/da/cms-assets/cms/product/9babdcb4-6ff3-4f4c-a222-2719ce6ed8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd69c530-04aa-43ec-851c-53b6bd990dbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd662fda-5d0d-4935-8b66-821899579d57.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5bbece1-fc12-4561-9829-4d7411e71878.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db67a42-9065-4ffa-a33c-f62f5c924cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/552d480a-88fa-424b-97f7-feb03cb2592d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed96e9-4c09-416c-aef4-d3ab30ffa2ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9507f57-7c92-4785-9e6f-847388c6771d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.697000
blinkit,Liquid Detergents,37330,657318,657318,Ariel Lavender Front Load Liquid Detergent,Ariel,219,219,900 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/cd7b9b80-f0f3-4099-9235-5b2cdfed98e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d2fa50f-5a3e-4b17-a100-795d58400ad3.png;https://cdn.grofers.com/da/cms-assets/cms/product/74b246ff-64cd-4f6b-845c-73b47db62e26.png;https://cdn.grofers.com/da/cms-assets/cms/product/580886bf-5cdc-4de4-987e-5c955cfda26e.png;https://cdn.grofers.com/da/cms-assets/cms/product/19942106-4e4e-4ff9-a96d-9b6f3d09f084.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9602429-de8c-448b-b1cf-d4dd1e940d52.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4cd1b8a-74e1-481e-9c24-c719580ee99b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ac19ee-dd53-4fda-b277-81332de28802.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e272bdb-85b8-4dd1-9221-57dbc96d891d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.682000
blinkit,Liquid Detergents,37330,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,499,270,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e249151-fb69-4d23-be1c-7299ab4745cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9e223e6-8384-4d5f-802f-c2cbd1ec15c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ed57647-5d4a-4411-818a-d3fd8235cfec.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b6833d-0de7-45bb-89e2-c1537c623b4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a57cb25b-9e47-4fa6-bdb2-7b78b0a45fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9eba265-c41b-48e9-9e70-ec4068796f75.png;https://cdn.grofers.com/da/cms-assets/cms/product/60c55b14-6ebb-46e4-8e44-b95bd3c37bca.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cece899-7e3b-4b1a-ae18-134e29ee87d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f434a273-2069-450d-9c55-c60a30c4ed3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3bfdac-950a-4124-87f9-7a2724f71372.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e0afa60-997f-4e41-a7b0-69b2e7acedb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.678000
blinkit,Liquid Detergents,37330,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/94107661-b66c-44a1-a278-02033ff1dc1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f03c9e-2d29-41a1-9566-46e17038af74.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ba93b-1548-457c-82fe-fdb14e65a937.png;https://cdn.grofers.com/da/cms-assets/cms/product/d94537f1-44d7-4052-b5bb-9e50c90a17a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d239a84b-d351-4e17-b291-e19feb81da2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/540e795e-9138-4580-902d-d54a082165f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a756b015-5403-4109-bd06-28fa6ac8a2bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/989f18ee-e684-4890-ae24-19b0b7ba4c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.614000
blinkit,Liquid Detergents,37330,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebc648f7-48b7-4283-b78a-864dd16d27a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e41dd983-a43c-40b8-935e-5112e2658387.png;https://cdn.grofers.com/da/cms-assets/cms/product/9028542d-83ab-4a18-b508-8f7e5b013225.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.609000
blinkit,Liquid Detergents,37330,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,765,399,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fc4404b7-0808-40ec-bff7-9ad2734b8816.png;https://cdn.grofers.com/da/cms-assets/cms/product/06398e88-37ea-438e-812e-20f35b97b5fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa1d3e4a-fdd4-4d7e-8a6d-7ebbd0716c51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6e3f-4fdf-4727-a6b1-3e7d30ec52a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/db64ae7b-336c-4df3-bde3-84418ba50c2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1832f43c-b4c3-4ed3-b7d3-1a24a784d92b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.682000
blinkit,Liquid Detergents,37330,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/79f7d4ff-5c14-4ed8-ae03-f274c34c6363.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b85970-89b6-4625-9961-4efd9787fb39.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc0c96e6-2bfb-4090-8937-532ba40ab411.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f31ed2-f6fd-446b-8025-c0e79d648660.png;https://cdn.grofers.com/da/cms-assets/cms/product/519aab6a-8277-45b2-b1cd-391d243e5809.png;https://cdn.grofers.com/da/cms-assets/cms/product/53edb575-d22a-4f0e-ac11-2940d2211346.png;https://cdn.grofers.com/da/cms-assets/cms/product/135fd1f2-eeec-4c0d-a237-592fafce8629.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.586000
blinkit,Liquid Detergents,37330,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/096a3762-8442-40f6-8d5e-c8f5c11106f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86fcb38c-e2c8-40c3-87ee-7e472ab4d77b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3bc09a6-bf3d-4899-99f0-93b929a69bfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/306da049-6786-40df-89e7-e8b3af2c00f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf1075e9-b586-4f05-b60f-78faba9bb50f.png;https://cdn.grofers.com/da/cms-assets/cms/product/22474638-dd18-4213-93d4-0549abe22f59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.681000
blinkit,Liquid Detergents,37330,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ee1b2f59-8dd3-4b39-9bd5-ab095dba5465.png;https://cdn.grofers.com/da/cms-assets/cms/product/f15c2dd6-1e2b-4cc9-b8dc-5bbcd82f5b0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7905eea-8a95-4a22-a102-3578fef2fb5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cda042-ff42-4ee9-825f-356a1f238436.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb8c006e-48b1-4e74-bbd9-337655efe367.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dd2b74b-04f5-4eed-98b5-8d0f26b10161.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.776000
blinkit,Liquid Detergents,37330,657319,657319,Ariel Lavender Top Load Liquid Detergent,Ariel,189,189,900 ml,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fb87454d-788a-49b3-8ffc-60ebaa520ff1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a3294c6-68b4-455c-b2e7-0b9b20bdee81.png;https://cdn.grofers.com/da/cms-assets/cms/product/2165b031-bc43-424e-b0eb-a450c5ffb7c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b5e822e-49ab-433b-a311-013d7a4f0465.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b59b1b-bd54-4cfb-a77d-10d8b1780983.png;https://cdn.grofers.com/da/cms-assets/cms/product/8959d2dc-f005-44c5-8457-a1d0124173fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a08110e-d856-4545-9820-db1b47aa0184.png;https://cdn.grofers.com/da/cms-assets/cms/product/e005aca9-3ebc-4c5a-9571-2290f882834b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fc3eb38-43f1-4b72-91d8-bf27c1a93e03.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.511000
blinkit,Liquid Detergents,37330,495692,495692,Mee Mee Mild Baby Laundry Detergent,Mee Mee,649,337,1.5 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9d4f632d-132f-4bd0-96ad-a0f9357d7ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/090b1cfc-25f4-49d6-97fa-0a209113b17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2228806-c304-4beb-b5d2-edddb09a3913.png;https://cdn.grofers.com/da/cms-assets/cms/product/01007d3c-848a-4713-9325-52f0219ccc27.png;https://cdn.grofers.com/da/cms-assets/cms/product/2dc25597-a487-4c53-9fb3-c275c3ef3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/184d8c0f-afae-40ec-957d-b7fecc4e65c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f190077-fc23-4b4e-8e1e-1e95caef1f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/01cebfd1-2b6f-4757-8aad-7a7c0532b5f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2778ee62-0ccf-4d86-8abf-b55c7b9d5879.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3c0358-c236-4a8c-a6c2-4b81bc7f2a6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/251b69a5-66a8-4e04-bb37-eba7d633d243.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.510000
blinkit,Liquid Detergents,37330,596159,596159,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,858,729,5 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2a6cca82-af84-4b31-ba56-d26575096c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcdb50af-f5e7-439c-a0da-73a1a98b971e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdf9d6bc-d71d-47b5-a488-9192acb9b09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/469eb1ca-f735-4ca8-9b5a-00fb5c6fb6ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac945cc8-13d5-4e8b-94f6-0687f631964b.png;https://cdn.grofers.com/da/cms-assets/cms/product/29475351-706d-4bc4-8d7f-ec676bcfeda3.png;https://cdn.grofers.com/da/cms-assets/cms/product/354e472b-6297-4613-9a43-8a1ac49bd488.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.662000
