platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,30614,642605,642605,Jaguar Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b7128f63-cf43-4b92-9133-aeda6ec6e83a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2eda6bd6-181e-4a53-af5e-b2ca5435b226.png;https://cdn.grofers.com/da/cms-assets/cms/product/a55382e7-193b-40b4-a6ba-e0580a873aaf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,0
blinkit,Perfume and Deodrants,30614,620901,620901,Clensta Milan Men's Deodorant,Clensta,159,95,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5f0b04aa-f7d6-4068-a52b-df5e4f7f714f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac86aa8f-52ca-4b78-a15b-f99fef66c242.png;https://cdn.grofers.com/da/cms-assets/cms/product/51266ec6-30f5-4dbf-9289-46be5c7d94f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8d42929-e63f-442a-973d-76952d7874aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/a10c285d-f6d9-47d5-9731-dae9d35466f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.274000
blinkit,Perfume and Deodrants,30614,620922,620922,Clensta Barcelona Men's Deodorant,Clensta,159,95,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85db3f40-5c77-431b-a2cc-e265074d6241.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b7deef7-7f1a-4f79-9832-95a8c10e1039.png;https://cdn.grofers.com/da/cms-assets/cms/product/80cf1a80-cef5-4d15-b682-4ac5b2defc65.png;https://cdn.grofers.com/da/cms-assets/cms/product/7595be34-992f-4205-81f4-281f3a048748.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce5debb4-f77f-417e-9217-9877044bf8e7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.578000
blinkit,Perfume and Deodrants,30614,651163,651163,Old Spice Nomad Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ec6b7639-95b3-4b0f-9e5a-a77703318a89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4891fb16-021a-43a8-8ff6-34c81accafc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/88826e86-becf-4358-a2b5-52e5d3371ec9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d1b0492-847d-4d5f-864f-cfb05a196be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa65208c-f090-4aef-8260-ca4cf1c4e61f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f7cb55-ff0b-4aca-b208-99c75d2e877e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b125150-83ec-4cba-a07d-b251cf7bb18d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.315000
blinkit,Perfume and Deodrants,30614,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fb6cff2f-feee-49dc-a04d-5b764f952f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a67194-4f9f-41f8-9140-533838ed546e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bef29a25-f955-47a1-b631-327e4f1f573c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b95be8-a0d4-4f1e-8fbc-f36323ee7f3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9a14ca0-7129-4823-9e46-2996448fde8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c43bcd7e-cd61-4fc3-9696-d6e1b01b6d79.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.248000
blinkit,Perfume and Deodrants,30614,496982,496982,Wild Stone Night Rider Body Men's Deodorant,Wild Stone,240,173,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a07c33e1-bcf9-4d51-86fb-c47cdcaa4ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9847ea7-c206-492f-846b-f67d325afed2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6433780f-097a-42d5-9ac5-745dc66925ed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9b399cd4-7b29-489e-a249-b27ec7eef68d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069a3f46-b577-4d27-8634-3b3dd2c5a4c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1da28c0d-6061-4f87-b22f-95cc9df55c36.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8480131-85ae-4251-8882-be669465ad74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.460000
blinkit,Perfume and Deodrants,30614,497876,497876,Denver Victor Sporting Club Men's Deodorant,Denver,299,214,200 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e62443-38ac-4230-bf15-66078b280498.png;https://cdn.grofers.com/da/cms-assets/cms/product/e08df482-8e2e-4e74-815b-c97014daee4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c8fabe04-c7c4-4cc2-b312-e0dad54de9c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d5e3fd45-ebed-40ef-b3c5-668673fee5c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a20e43b0-2f1a-43c9-9c6f-8316661dc11c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0be9272a-e77a-4e25-a939-8a7cfc1ba948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9f1dae0-1f0a-4bcb-8d6d-edfb882e1677.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ee14814-93c2-4784-9c6e-e175631afbc5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.324000
blinkit,Perfume and Deodrants,30614,41013,41013,Nike Fission Men's Deodorant,Nike,429,418,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8579b519-131d-4b8c-8ae8-b40d7d53f145.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d2aa8fd-5a51-48c3-8ce1-8dc86113ab3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a086acbc-a4c1-4e00-8e9e-a9f92ce740fc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,3.808000
blinkit,Perfume and Deodrants,30614,619787,619787,Fogg Napoleon Deodorant,Fogg,150,75,65 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6945f51a-388d-4b76-b6b2-3fd1af5c910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a9e286-0466-4d73-99ba-901812f86896.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbca7507-ec9f-439d-90d3-76214efb568e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a95047f0-b87a-4dee-9917-f84d19cdee88.png;https://cdn.grofers.com/da/cms-assets/cms/product/05d7928e-8aea-49d4-8ddc-22c1e6159751.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d6a721a-9f06-4bf2-bce7-cbd0e0ed607a.png;https://cdn.grofers.com/da/cms-assets/cms/product/69482bd5-da88-40f4-ad3c-36b85781a5c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.437000
blinkit,Perfume and Deodrants,30614,635475,635475,Giordano Aqua Wave Deodorant,Giordano,490,370,200 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/423efc2c-2426-4352-9b34-f261413d6c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0434257-4a6d-4d3c-8801-169d7e629972.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d12f3e1-9a6d-4213-8de6-b899c5f56761.png;https://cdn.grofers.com/da/cms-assets/cms/product/051053a1-9213-4ff4-bd01-4abeb3ffd028.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5bc3ce2-4c6d-485a-bef7-7e5db6e13218.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3f3a1a8-6435-4264-a6d9-d327de739ca2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88773689-fe35-48df-9453-379a412cd7fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce05b280-64bf-4c08-8830-f5ea276f2856.png;https://cdn.grofers.com/da/cms-assets/cms/product/d89d0944-40b4-4dc9-942f-ae88a2fa598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7818aba9-c2e8-4fb5-8034-9a69673eb6d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd8b51ca-7e44-43e0-bf5a-e73be46f190d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e369d6d0-60b8-45a1-8817-e9838727a685.png;https://cdn.grofers.com/da/cms-assets/cms/product/32e2cbf9-771e-434d-af05-8ecc20618ec7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bebee025-3229-48f6-9883-a5307fbf940b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb0ec40-c49d-4f81-ad4d-b9ebb04ab572.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,0
blinkit,Perfume and Deodrants,30614,496743,496743,Secret Temptation Te Amo Pearl Perfume Body Spray,Secret Temptation,250,180,120 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2d201b24-b36a-417d-b05f-c1b150aeb20d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c6451b4-ed43-496f-9100-d64935a18674.png;https://cdn.grofers.com/da/cms-assets/cms/product/ead33446-5ba7-491b-9b89-e083328c7d5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5fd7907-37ee-49a3-8ea5-5aceff6d7b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/87b38583-cd53-4609-ba44-4885980d7e1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/53a084c8-8c09-4fee-b9dc-d97b42ff216b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf04e6ac-6795-43c3-8f6a-5ebb100f4653.png;https://cdn.grofers.com/da/cms-assets/cms/product/8601c42e-8193-4467-ac79-32b3a1831631.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.187000
blinkit,Perfume and Deodrants,30614,530919,530919,Nike ION Eau De Toilette Women's Deodorant,Nike,399,388,200 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/58eb6edf-0e30-4085-b91c-dfb1e24647d3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.161000
blinkit,Perfume and Deodrants,30614,541440,541440,David Beckham Homme Deodorant Spray,David Beckham,590,503,150 ml,True,1,1,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/fdf5d39c-c465-487b-b5f0-3f7c0ce3edd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b55297f-006f-4860-a141-cee64e40ce45.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,3.329000
blinkit,Perfume and Deodrants,30614,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,4,4,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/a2f563d6-9db0-44af-98f0-5d78afe0fcc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad1f7542-9e04-47b7-9276-09b56abd8bd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1bd63a-aee1-45d3-b83a-9266fa265904.png;https://cdn.grofers.com/da/cms-assets/cms/product/327c71ca-0d3a-4e4f-8664-18d13f25e32b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.376000
blinkit,Perfume and Deodrants,30614,131475,131475,Nivea Men Fresh Active Men's Roll On,Nivea Men,249,179,50 ml,True,2,2,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/71593651-950f-4188-87bc-b9252196846b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad4e4b37-cf74-47b9-b97d-3b7a1f965d3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d814b88-8447-4e03-9357-678266118824.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3b19e0-d647-4756-ab85-a3e0d43f4dee.png;https://cdn.grofers.com/da/cms-assets/cms/product/076c850c-b22e-4bee-8688-5a74cd3c8184.png;https://cdn.grofers.com/da/cms-assets/cms/product/c89fcda6-fc00-49d0-8a60-551cbaebd761.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc7f7a5-75fd-4d73-a0a4-34d92033d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7e427a0-f00d-441d-afc7-e80e291b4033.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fc6fe6a-2ee7-48c6-9807-a0ecde4ec9bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8b14c95-659f-4914-8a57-8f49179aad4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.686000
blinkit,Perfume and Deodrants,30614,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,315,237,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c489ce2c-d67a-477f-b7be-8841b003713e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b28f3cf-472a-4314-a4fe-d7e894bd89f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f85efd1-33c5-4e47-b74a-768e6d6400e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/87fd25aa-374e-44cd-ac6b-9338bc25bfbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/4baa4ec0-258a-41e3-8af8-b7844ad9e3ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/e521ee3e-15dc-43c1-a83a-23156896f936.png;https://cdn.grofers.com/da/cms-assets/cms/product/a469ddcd-3923-4b3a-8b6d-50509985dfa6.png;https://cdn.grofers.com/da/cms-assets/cms/product/790b7fe6-c3a8-4eaf-b776-a2e57bec80a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2a81442-939f-4542-a3ed-712b7d245946.png;https://cdn.grofers.com/da/cms-assets/cms/product/73f84bb6-3b0f-44b0-a1fe-470d854ab729.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec5cce99-b449-4062-bf8a-1c74a0bf1a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.621000
blinkit,Perfume and Deodrants,30614,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,630,468,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/673e71a3-089e-476c-a211-5b9661aca401.png;https://cdn.grofers.com/da/cms-assets/cms/product/48e4c94f-f6a5-4d29-b54f-c93aba44cfaf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b14fb0ef-b509-4ebe-929a-14e51367d990.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd704e30-65a4-4d91-9839-c9f8c1cc69c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4edee2e0-b224-4d73-a7db-07b52fb0d2b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6561475b-a6ad-4b18-bfb2-21d03e8ada94.png;https://cdn.grofers.com/da/cms-assets/cms/product/3010723b-9408-46f8-a94b-a78092f8143b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfad48e7-5a44-4426-ad68-bb83c06ef301.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5345906-4fb1-4a9f-982d-15f18bb0c80b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66c7f0dd-93b0-4de4-93a4-7ea8cf8a43bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/444fe21c-afc4-4f75-af47-d9737fbf8da3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.944000
blinkit,Perfume and Deodrants,30614,456713,456713,Nivea Pearl & Beauty Deodorant Roll on - Pack of 2,Nivea,498,354,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e1283e00-423a-4a12-b517-0e39bad44996.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ee80703-6a0d-440c-a1cd-50c46baf3085.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6973bb8-ca0a-4dad-b12e-e64b331e15ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ba84e02-136c-45aa-9bf2-e74045bd53f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41f52f6-c894-45d5-b991-a3582dd257c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df71b50f-48e2-4600-a699-58866490a023.png;https://cdn.grofers.com/da/cms-assets/cms/product/06f31e10-450b-42cf-aac4-2384d3a5d36d.png;https://cdn.grofers.com/da/cms-assets/cms/product/328d6acf-6af4-460d-8879-be562233ad51.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0def205-f351-46f2-ab6e-647ddcf37cca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.725000
blinkit,Perfume and Deodrants,30614,77394,77394,Nivea Pearl & Beauty Deodorant Roll on,Nivea,249,179,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9c5954d7-5ea8-44fe-bfe9-387f770a9464.png;https://cdn.grofers.com/da/cms-assets/cms/product/656a0f89-77f0-49a0-af49-85068189bfa0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0530ba6-5959-46d1-bee7-68f23c1b0eeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c75ce9cf-ceec-4875-b0ae-2f977ad6f382.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.695000
blinkit,Perfume and Deodrants,30614,678700,678700,The Bare Bar Vanilla Deodorant (Cream),The Bare Bar,249,249,20 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9a81ec1f-6700-423a-baa2-6f750d13360a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7486fb29-ab03-4120-8396-81aef209848c.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfced4d9-1e73-41af-86b3-8fa66e918f54.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7dc8a72-fb49-4b74-966a-1a5dcc3c1dd3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5b84efb-bb8f-406a-b9dd-6c497a5899c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/15738105-419e-4bd8-bd67-54ecd3043994.png;https://cdn.grofers.com/da/cms-assets/cms/product/356898ac-f629-48e2-bbb6-2a66eb7e36ff.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Perfume and Deodrants,30614,242895,242895,Nivea Whitening Smooth Skin Deodorant Roll on,Nivea,249,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e656d736-7c80-4864-ac57-e82e39a4d388.png;https://cdn.grofers.com/da/cms-assets/cms/product/e25a5f9f-a36e-4ab9-bc62-03e93f08c0a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e2c8681-a786-457b-abd4-8f5bfcc859a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/605569a6-61c4-4dc2-81b2-df2636123da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d018721-f5ab-461d-b629-b7ccb7680fd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b736887-13df-49c5-8b81-c85c20c72edf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee25c7d0-ae83-44c0-956f-31d8b805ff3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a6d47-ffd3-46c3-baa3-22cec57e6c5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cff80356-18c7-4850-b3fc-90f23de37ee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b9c8cb1-52d1-4fa7-b9e8-f0596c890e1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.686000
blinkit,Perfume and Deodrants,30614,42931,42931,Denver Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/50d0bb67-faa8-408a-bdf3-d516ee2db5b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7f4ae6-bfa1-4066-a44f-5cce79bee81f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e1af3cd-764c-47ef-a4e4-5465c08d86f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3831ccf-a633-488d-9819-d0cd968f49be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a25c029-96b1-49f6-8082-6931c6f64d61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99973e26-cc20-4c06-9671-27913282dcbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee573c2a-1797-452f-ba54-b6e956cca19c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/428bb81b-e490-49de-a526-aa44e3f3dc39.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.459000
blinkit,Perfume and Deodrants,30614,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,3,3,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/ed16d5a0-a5aa-4fe2-b56b-d3ad79af46d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c09ee65f-5bd6-48cf-bc27-ef4ec3bef09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2d66b3d-3787-4c08-8cad-b6b5a6fb30a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7552f47-72c3-4acd-9611-3db5078961d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.338000
blinkit,Perfume and Deodrants,30614,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.png;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.png;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.png;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4fc46f9-6cb4-4bdc-8419-a94586ebd6e4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.554000
blinkit,Perfume and Deodrants,30614,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,630,432,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/73466935-b968-44b3-9c9c-de5b9cc2f989.png;https://cdn.grofers.com/da/cms-assets/cms/product/8257929b-20b4-4a38-a141-166052fcc8b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b86a7346-4f47-4003-993d-89a907ff82a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/37115edb-7045-4571-9c02-56a2b0e54bef.png;https://cdn.grofers.com/da/cms-assets/cms/product/819962b1-6d5b-416b-8fff-c9e9adb58229.png;https://cdn.grofers.com/da/cms-assets/cms/product/718d858c-eee0-4923-9e59-f4a3626a5107.png;https://cdn.grofers.com/da/cms-assets/cms/product/72a2f855-7a0b-438c-aff0-6effb0332279.png;https://cdn.grofers.com/da/cms-assets/cms/product/8992f20b-3c21-4da7-bdda-0b51c15a3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cf85e4f-6afd-4abf-9517-0be84bf9ece9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0075bbc-342a-4396-8aa5-f3cbd3a4d6d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.633000
blinkit,Perfume and Deodrants,30614,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,2,2,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/0baa3c98-ef89-4262-bfa2-2b45eaf7fd3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b60c4306-1bb9-4c3b-9c93-1e5da0636c86.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec319ca2-e8c9-4738-bd7d-d24f4900da60.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4194d5e-940a-485f-81cf-5886e9230483.png;https://cdn.grofers.com/da/cms-assets/cms/product/e878bc67-afa4-42ef-99eb-e769d32155d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3897a6ed-5b66-419c-8e3c-449ec8a8b402.png;https://cdn.grofers.com/da/cms-assets/cms/product/66f55d12-d1c1-446c-8fca-3a583d5bff0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.659000
blinkit,Perfume and Deodrants,30614,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5b6d8a38-92e4-42a3-a1a1-239fb0a18d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3a2fda-0c62-436e-b75f-0d13d34d76c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd1f9318-9a95-4421-ba23-3a92c37f9fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f3669514-a1f5-4457-9e5c-089d0f3fff22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53fdb9a5-e74d-4ab0-aa14-b5ce5cdd1753.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e20d3f5-91b8-43e8-814f-8041ef5e987c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.416000
