platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,30377,321169,321169,Pomegranate (Dalimbe Hannu),,161,127,2 pieces (350-450 g),True,13,13,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/965bb3a8-4e03-423b-93c8-8d42fb671433.jpg?ts=1748844011;https://cdn.grofers.com/da/cms-assets/cms/product/da471e0f-f115-47e8-a7d1-bb863cd74efa.jpg?ts=1748844011;https://cdn.grofers.com/da/cms-assets/cms/product/9523067c-87c4-4f02-9972-36d797b70354.jpg?ts=1748844012;https://cdn.grofers.com/da/cms-assets/cms/product/b46b7138-09f2-4c2c-bdda-9cf4d5687286.jpg?ts=1748844012,31,0
blinkit,Fruits,30377,505294,505294,Pineapple Chunks (Ananas),,129,91,250 g,True,8,8,Freshly Cut & Sprouts,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e84d8dc4-466e-479f-935f-ce90bf39fb3c.jpg?ts=1740128081;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1dada27-6b27-4d1e-802d-8dceb13ca9e5.jpg?ts=1740128081,32,0
blinkit,Fruits,30377,422911,422911,Chowghat Orange Dwarf Coconut (300+ ml) (Thengina Kayi),,97,78,1 Piece (300+ ml),True,10,10,Fresh Fruits,Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/deab1f3d-4698-4a3f-8a18-7b60c67f11f5.jpg?ts=1750396149;https://cdn.grofers.com/da/cms-assets/cms/product/87fade07-d020-45cd-bd76-d284923405b0.jpg?ts=1746533648;https://cdn.grofers.com/da/cms-assets/cms/product/80c0f749-2ace-4686-a3be-b85c8f344c9c.jpg,33,0
blinkit,Fruits,30377,455721,455721,Red Globe Grapes (Kempu Drakshigalu),,149,113,(200-250) g,True,1,1,Exotics,Grapes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c438347a-e30d-4b58-9776-856b07b7fdab.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/032c4fde-0086-4945-a3e7-48bb7fe7d2e1.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba01a9c8-2a47-4075-bcae-cc6e2ad1d686.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad48314c-6c3f-490b-8268-11b13f65756e.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59094d99-c419-4c30-9446-ba7e66984147.jpg,34,0
blinkit,Fruits,30377,339243,339243,Muskmelon (Karbuja),,54,43,1 piece (700-900 g),True,7,7,Fresh Fruits,Muskmelon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7275667-061f-4039-98ce-7929ebba762c.jpg?ts=1718103699;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92e46445-8aec-4703-ba45-15d429d95b6e.jpg?ts=1711442495;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/083ce625-c50f-4a92-916d-2fa50bdd5ee5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b585dc33-a610-421d-a81c-2e9ba5e2d25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b2057aa-fd41-4293-8ddf-682a018767e4.jpg,35,0
blinkit,Fruits,30377,3876,3876,Pear Beauty - South Africa (Marasebu),,159,118,2 pieces (250-350 g),True,11,11,Exotics,Pear,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0cbc6f3-d789-44bb-a57b-c4cd340e1646.jpg?ts=1711442491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6604b72a-af9a-4dba-9882-ddf9c4883dcd.jpg?ts=1711442491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c3fa662-4f23-4cae-a817-4d0c29d3b76f.jpg?ts=1711442491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ef221e6e-28f5-41ee-bbc2-79564209f819.jpg,36,0
blinkit,Fruits,30377,162320,162320,Raw Banana (Baale Kayi),,59,46,3 pieces,True,5,5,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/da/cms-assets/cms/product/a01fa4b1-0bfc-4e34-b1c8-ef2262d0bd8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebad5a13-5dca-4b49-baa9-5c9f23dbc489.png;https://cdn.grofers.com/da/cms-assets/cms/product/800061b0-0617-4077-96a9-0709bbdba635.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ddb38-2c38-485d-9450-25655421db5f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,0
blinkit,Fruits,30377,169132,169132,Grapes Thompson (Hasiru Drakshigalu),,147,118,500 g,True,8,8,Fresh Fruits,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/238adc6e-4ea0-4fea-816c-a04e91100548.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8a77294-a2b7-4613-b8e1-e060094d5fe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/be14953b-eaed-4dba-829f-4c2c3d0bbc4d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b920f0e-e8e4-4e1f-8ad3-79981353acc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/881cbede-e61e-4a3d-adca-9b4956a32de2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
blinkit,Fruits,30377,240843,240843,Sweet Lime (Mosambi) (Sihi Mosambi),,82,62,1 kg (9-10 pieces),True,8,8,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/da/cms-assets/cms/product/98a70607-18d3-4cba-87cf-0193ef733730.png;https://cdn.grofers.com/da/cms-assets/cms/product/28c52bc0-52fd-487b-924c-586f79e1cfb1.png;https://cdn.grofers.com/da/cms-assets/cms/product/71489b32-b721-4eae-916a-643eb508ee90.png;https://cdn.grofers.com/da/cms-assets/cms/product/1227bd61-7315-47b1-8b61-b6da351a33a8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,0
blinkit,Fruits,30377,339763,339763,Valencia Orange,,101,77,2 pieces (350-450 g),True,5,5,Exotics,Orange,https://cdn.grofers.com/da/cms-assets/cms/product/6c42f7bd-5324-4f9a-a44b-b831202c4d7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb601640-9e0b-4a4a-bd1d-e8bc5dab993f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21b3a80-a078-4104-ba31-6e28dcabd762.png;https://cdn.grofers.com/da/cms-assets/cms/product/933d1cdc-a06a-4db8-8ee0-1871e6d78ef1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,0
blinkit,Fruits,30377,556341,556341,Pomegranate - Large (Dalimbe Hannu),,217,174,2 pieces (500-600 g),True,6,6,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/6c8f8d79-47d4-4e45-8e08-c873ff72b962.png;https://cdn.grofers.com/da/cms-assets/cms/product/8185868d-93f9-4ac4-8144-f48ffd938f67.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5398c34-d1a8-40c2-8d73-32163acdc0c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/be3f4628-fad6-4d47-a656-c4adac576cc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Fruits,30377,443547,443547,Raw Papaya (Parangi Kaayi),,42,31,1 piece (400-600 g),True,3,3,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/da/cms-assets/cms/product/25435086-2390-4c99-8d03-c3e6a767f9fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/695da389-8b73-4b9c-a8fa-0b4a5ca179c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96f4f23-7078-4fcd-b956-790154a1a5d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31f1cf6-7c77-4319-925d-6f94e7f5c60d.png;https://cdn.grofers.com/da/cms-assets/cms/product/14812d38-4344-4e59-ac1c-eba05373a3a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Fruits,30377,253144,253144,Raw Mango (Mavina Kaayi),,41,30,(500-600) g,True,5,5,Fresh Fruits,Raw Mango,https://cdn.grofers.com/da/cms-assets/cms/product/56697083-7e9f-415f-8c42-c5d5eb801f2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/153e7dd7-98ae-47a5-bd4f-100971bdf081.png;https://cdn.grofers.com/da/cms-assets/cms/product/16961b74-531c-433a-9b50-b0e18c0a4dc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/be37ec89-1486-4318-89e7-cc95ba4e2757.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ed93e3-70c8-4890-b5a0-0e953f6b3eda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Fruits,30377,425788,425788,Guava (Seebe Hannu),,85,64,500 g,True,3,3,Fresh Fruits,Guava,https://cdn.grofers.com/da/cms-assets/cms/product/4a145e76-252a-4cac-babb-53656d163984.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ca4061c-d14f-4c8b-9e52-80b2ad1e6315.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fdff83f-c397-40f3-801f-b9fdc5bbc2f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab96fbdb-c5c5-481d-905e-b512f5726260.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Fruits,30377,190320,190320,Pineapple (Ananas),,132,95,1 piece (800-1000 g),True,2,2,Fresh Fruits,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/f7ba4ef9-28ec-40e7-88e4-9e048da9eec6.png;https://cdn.grofers.com/da/cms-assets/cms/product/60875e38-2f96-4d7f-94c9-20a35aeda197.png;https://cdn.grofers.com/da/cms-assets/cms/product/77945317-d6d2-4e87-9dfc-557439b96203.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae017981-bdc1-46e9-9b60-3e91924b2334.png;https://cdn.grofers.com/da/cms-assets/cms/product/762d3af2-b853-4eb2-baac-91eae775d414.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Fruits,30377,16473,16473,Plum Imported,,170,129,250 g,True,2,2,Exotics,Plum,https://cdn.grofers.com/da/cms-assets/cms/product/3be2a74a-d440-425a-9fac-ccab1cb212a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef570165-f687-4512-aefc-7dcfbb6b1e8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/de5c8197-1979-41dc-a35f-431d7662830c.png;https://cdn.grofers.com/da/cms-assets/cms/product/adce5c9a-1d9d-4192-937b-e2de44f1949e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Fruits,30377,355038,355038,New Zealand Royal Gala Apple (Sebu),,196,157,2 pieces (300-400 g),True,3,3,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/28d55442-cdea-4336-9148-c0c55e392e3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc90dcbc-a357-4f6e-a8bc-a6f16c8c93b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a034953-8c0b-41e5-b87b-02bcb50ba980.png;https://cdn.grofers.com/da/cms-assets/cms/product/bffa6fd3-324a-4506-bef7-f5cef82ad51f.png;https://cdn.grofers.com/da/cms-assets/cms/product/adbc34a5-35de-4a4a-b1b6-7a728b0b30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Fruits,30377,622995,622995,Red Delicious Apple - Turkey/ Italy + Baby Banana Combo,,224,159,2 pieces (340 - 400) g + 4 pieces,True,22,22,Exotics,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/1815ac77-901a-4bda-989c-93fa934358c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9fb5c9b3-e4b9-495f-97af-bbd5e0278a72.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2cefa96-0d23-4bda-aa81-79a3e020357b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10b9fb5-8839-4b39-880f-5f6290510de6.png;https://cdn.grofers.com/da/cms-assets/cms/product/d07caa64-f9d8-4301-b30f-31d9638d2a5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5ab6e26-31eb-42d1-baac-06c3dfea8539.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Fruits,30377,480914,480914,Zespri Sungold Kiwi (Kiwi Hannu),Zespri,168,132,2 piece,True,5,5,Fresh Fruits,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/babc82c9-ed58-470f-ade7-aae556561df6.jpg?ts=1721795839;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834477bf-d94c-4cf8-81ce-71ef992f277b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28916c56-0134-455e-8f8b-26473b15d5a0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/829466ec-f50f-44bf-aa9a-8865b1c5193e.jpg,49,0
blinkit,Fruits,30377,532460,532460,Fuji Apple - Imported (Sebu),,197,145,2 pieces (300-400 g),True,3,3,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/893ad4e8-cbd6-4052-9d58-64c317f9d86a.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a345888e-ecbb-4e93-bece-95bdcc401b1f.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f77cda2-9b52-405c-8ef1-09ac1f957d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/769eab2c-494b-4b38-b80f-07105ebdbfef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d512132a-7b52-4ab1-b7fd-a787a26a11e1.jpg,50,0
blinkit,Fruits,30377,533863,533863,Fruit Chaat (Hannina Chaatu),,135,128,250 g,True,1,1,Freshly Cut & Sprouts,Fruit Chaat,https://cdn.grofers.com/app/images/products/sliding_image/533863a.jpg?ts=1697299608;https://cdn.grofers.com/app/images/products/sliding_image/533863b.jpg,51,0
blinkit,Fruits,30377,480861,480861,Rambutan 250 g,,198,142,250 g,True,4,4,Exotics,Rambutan,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65757679-80eb-4bd6-834b-be6ef0472fcd.jpg?ts=1719824327;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90f57b2-9530-4691-8cc9-a80bfe5fce35.jpg?ts=1719824329;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1fc7b3ac-cb0a-441d-a28a-55720444d391.jpg?ts=1719824330;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10985894-a486-4e55-b4ec-2d4027aae0f5.jpg?ts=1719824331;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59b0b792-fb70-488f-a54c-133760c82327.jpg?ts=1719824333;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9cb3600-aa3a-476b-87ea-d1d3fa514864.jpg?ts=1719824334,52,0
blinkit,Fruits,30377,10183,10183,Red Banana (Kempu Baale Hannu),,104,76,500 g,True,3,3,Fresh Fruits,Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25449971-ba7a-4580-bec1-6229d2175aa4.jpg?ts=1717060852;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9be10e99-14f3-4823-a2e6-7c94051e28af.jpg?ts=1717060869,53,0
blinkit,Fruits,30377,538711,538711,Very Berry Fruits Fresh Frozen Strawberry,Very Berry Fruits,200,164,150 g,True,7,7,Frozen Fruits & Vegetables,Strawberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ad51196-2e5a-4cd0-918d-ea85ea037d0a.jpg?ts=1723380971;https://cdn.grofers.com/app/images/products/sliding_image/538711b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711e.jpg,54,3.149000
blinkit,Fruits,30377,498124,498124,Sugarcane Cubes (Kabbu),,65,38,175 g,True,1,1,Freshly Cut & Sprouts,Sugarcane,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d3f2f6eb-3a1a-4c40-b408-84604ca25610.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7b73f36-da5b-4448-abc3-bca5a3fca54d.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4d691ace-5bca-4f26-a375-b509881729c3.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4b734ca3-859f-42d7-87d7-75a78700a7f9.jpg,55,0
blinkit,Fruits,30377,3983,3983,Sweet Tamarind Box (Sihi Hunasekai),,150,118,225 g,True,2,2,Fresh Fruits,Sweet Tamarind,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bc16ac7-f4dd-4299-be4c-eb99b4c0f0b6.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a078dcf5-b404-487e-9091-6c2cf738514c.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aa72800c-b833-46ea-8881-037e6a219435.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d5dab21-08a5-4f35-8c37-7f5cbd319338.jpg?ts=1745204179,56,0
blinkit,Fruits,30377,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,99,75,500 g,True,2,2,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,57,0
blinkit,Fruits,30377,535566,535566,Green Kiwi - Zespri (Kiwi Hannu),Zespri,141,109,2 pieces,True,2,2,Exotics,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24fc0b45-1914-48fd-91b1-2ca7a8b8ead8.jpg?ts=1722598787;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab604d87-0f89-4c0a-9219-900dba1035c7.jpg?ts=1722598789;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699bd26b-bf57-4f5b-9107-7cbeee6bfa46.jpg?ts=1722598790;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2265a61b-a422-4e6f-95fd-7ce8ba389b0f.jpg?ts=1722598791,58,0
blinkit,Fruits,30377,539364,539364,Amruth Raj Dried Cherries (Ona Cherry),Amruth Raj,99,99,200 g,True,1,1,Dry Fruit Assortment,Dried Cherries,https://cdn.grofers.com/da/cms-assets/cms/product/55f59176-68b9-4985-bc0c-c3870a53bc66.jpg?ts=1728379474;https://cdn.grofers.com/da/cms-assets/cms/product/ff67a12e-bd59-45a6-9db1-60ba478b6cf5.jpg?ts=1728379475;https://cdn.grofers.com/da/cms-assets/cms/product/486a779a-fc17-43a1-ae8f-543c9d5ffcdb.jpg?ts=1728379475;https://cdn.grofers.com/da/cms-assets/cms/product/c8b10763-1b76-442b-be58-4214f6f37fe5.jpg?ts=1728379476;https://cdn.grofers.com/da/cms-assets/cms/product/cf1d11e2-74e0-45b5-bc9a-732b889d69a9.jpg?ts=1728379476;https://cdn.grofers.com/da/cms-assets/cms/product/635875fe-8d37-465a-afcd-18843a1ce16e.jpg?ts=1728379477;https://cdn.grofers.com/da/cms-assets/cms/product/bd2c306e-b9b1-4488-9c18-0b4841dde157.jpg?ts=1728379477,59,3.995000
blinkit,Fruits,30377,602599,602599,Organically Grown Brown Coconut - 1 piece (Tenginakayi),GG,130,93,1 piece,True,1,1,Certified Organic,Brown Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/972256d7-2d80-4917-8d28-ee3d8410de77.jpg?ts=1736246726;https://cdn.grofers.com/da/cms-assets/cms/product/a991216d-cf9c-4651-a0b5-7700386d8ec9.jpg?ts=1736246726,60,0
