platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,38208,493602,493602,Anand Jheel Batti Dry Fruits Gift Pack (Almonds + Cashews +Raisins + Pistachios) (Dry Fruits Udugore Pack),Anand,540,531,300 g,True,6,6,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9db0842-9e0b-47d0-86dc-b69803ee3ad8.jpg?ts=1727524553;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/42e37484-8d70-4d13-ae85-fd5ae264546e.jpg?ts=1727524553;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebe7d76e-b68e-44fd-b67a-76ea5dfe246c.jpg?ts=1727524554;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e9d137d-b976-4e1d-955c-c83c19f1afee.jpg?ts=1727524556;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b88653b-d88e-459b-9962-d5edc223f281.jpg?ts=1727524557;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1490b6d9-8640-4b02-8c37-506ee9be264f.jpg?ts=1727524558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e58b746-0c76-4d96-88c6-d6ae06cd9130.jpg?ts=1727524559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d5080a-c13d-4b4e-8c67-d91861c832b4.jpg?ts=1727524560,78,4.504000
blinkit,Fruits,33666,653418,653418,RawFruit A Hyperfoods Brand Festive Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,495 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/8ad1764e-9825-48a4-ab18-458ea7bfe9d5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5c105301-f8e1-49c1-b4cb-6ec64b60a4db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3843ea6-b494-4bce-ad00-06f03af515fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfe3d92f-b1b9-47f0-a5a9-c4aac8f8258b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2648900f-6bb0-4d46-bb47-c19bd6bc874b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f8a91d1-3efe-4bd8-b184-c5182b318b82.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99180ad5-631a-4930-ac72-b614da92ec68.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8748dba5-27b3-42b6-8361-0dfa082bf31e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aba35d42-1543-4152-87dd-3145dd89fb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cc153c2a-b46b-4013-a2e4-09bc80d8240a.jpg,79,0
blinkit,Fruits,33666,557661,557661,RiteBite Fruits & Seeds Nutrition Bar - Pack of 4,RiteBite,180,162,4 x 35 g,True,0,0,Protein Bars,Nutrition Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3647321-c656-4b38-88c5-4bb2c46c089e.jpg?ts=1723485339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce992e9b-660e-414b-89b0-7fa860261e83.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbde8114-9768-4651-9a37-dc01dd4ab8bb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a2ed97c-c2c6-45c5-8eaf-bb2d819fad33.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b4e17d62-395c-4da8-97ee-d9df8b796a16.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9ec27005-8c16-45e2-9f08-b85a8f679fad.jpg,80,0
blinkit,Fruits,33666,406813,406813,RiteBite Fruits & Seeds Nutrition Bar - Pack of 2,RiteBite,90,86,2 x 35 g,True,1,1,Protein Bars,Nutrition Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10b8ab56-2e60-4a03-8c24-dde5e205547f.jpg?ts=1712576868;https://cdn.grofers.com/app/images/products/sliding_image/406813a.jpg?ts=1710346726;https://cdn.grofers.com/app/images/products/sliding_image/406813b.jpg?ts=1710346726;https://cdn.grofers.com/app/images/products/sliding_image/406813c.jpg?ts=1710346726;https://cdn.grofers.com/app/images/products/sliding_image/406813d.jpg?ts=1710346726;https://cdn.grofers.com/app/images/products/sliding_image/406813e.jpg?ts=1710346726,80,4.381000
blinkit,Fruits,33666,539005,539005,RiteBite Fruits & Seeds Nutrition Bar - Pack of 3,RiteBite,135,127,3 x 35 g,True,1,1,Protein Bars,Nutrition Bar,https://cdn.grofers.com/app/images/products/sliding_image/539005a.jpg?ts=1702032177;https://cdn.grofers.com/app/images/products/sliding_image/539005b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/539005c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/539005d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/539005e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/539005f.jpg,80,0
blinkit,Fruits,33666,403264,403264,RiteBite Fruits & Seeds Nutrition Bar,RiteBite,45,44,35 g,True,3,3,Protein Bars,Nutrition Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bcd580f-ae23-4d16-a2a8-24789f9a4104.jpg?ts=1723375512;https://cdn.grofers.com/app/images/products/sliding_image/403264b.jpg?ts=1703945014;https://cdn.grofers.com/app/images/products/sliding_image/403264c.jpg?ts=1703945014;https://cdn.grofers.com/app/images/products/sliding_image/403264d.jpg?ts=1703945014;https://cdn.grofers.com/app/images/products/sliding_image/403264e.jpg?ts=1703945014;https://cdn.grofers.com/app/images/products/sliding_image/403264f.jpg?ts=1703945014,80,4.724000
blinkit,Fruits,33666,653416,653416,RawFruit A Hyperfoods Brand Small Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,899,599,280 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3d676732-3bf4-4dad-8bcf-6e08c2446c78.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ae93134-f90f-4ef3-bbb8-4ac76cb23a64.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95dc3c0c-a56c-4272-bd9c-40549682f8be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f5a3da5-fb93-4cf1-87c9-d6bfb26edf62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/beaf9363-5348-443e-b5d3-c0b163d4c812.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a194937b-30d1-4bdf-8eb8-8045f0ec7c54.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1317063-4ea8-4bcd-8494-2092711b6595.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/824fc3b2-d1c8-4e14-b19a-07c2248d111f.jpg,81,0
blinkit,Fruits,33666,493604,493604,Anand Shaam Sitara Dry Fruits Gift Pack (Variety of 6) (Dry Fruits Udugore Pack),Anand,795,771,450 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8435b5ed-ca46-4f63-aeed-65af55e491a5.jpg?ts=1727524565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4cc52c2-0370-4706-a664-d09b04c1fcb8.jpg?ts=1727524565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/273dc56c-6b9a-462b-a846-0d0fcfd67ac3.jpg?ts=1727524567;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cc131c6f-eb6e-464a-894e-42f8240ec529.jpg?ts=1727524568;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/12a1eec4-48a5-405a-9eda-5fb239635418.jpg?ts=1727524569;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/785f6813-f9bc-49a1-9341-058a1c80e7a2.jpg?ts=1727524570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d71ba122-a82b-4b72-9a03-24a9002526e1.jpg?ts=1727524572;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3044519-90da-416a-982d-dfb2d960aa33.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7ee14d21-7839-462c-8130-c1af3e785358.jpg,82,4.761000
blinkit,Fruits,33666,496801,496801,Anand Travancore Dry Fruits Gift Pack (Wooden) (Dry Fruits Udugore Pack),Anand,1025,1005,450 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50410edd-b641-4899-8622-efeea26435cd.jpg?ts=1727524590;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/726b0184-05f3-4ec8-a0fd-650ee6bbf09c.jpg?ts=1727524591;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbc492b7-44fa-40f3-80f0-a0eb0f961108.jpg?ts=1727524592;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48d957a9-37ca-4c90-ac8d-d4a2424a2ce9.jpg?ts=1727524593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9db7cc4-9c40-4b26-baa5-5fffcd13ecea.jpg?ts=1727524594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a15569b-a3b5-4e9d-9297-8f94bb6407b0.jpg?ts=1727524596;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40f0f641-dd2e-448d-86fb-400899db8512.jpg?ts=1727524597;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9ef2980-c649-4dc1-a0af-df1f4e24d18a.jpg?ts=1727524598;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7ee93797-a9a6-42b4-a36b-3414771f63d7.jpg?ts=1727524598;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b17f318-0289-42a6-8db5-197862cf5529.jpg,83,4.405000
blinkit,Fruits,33666,538705,538705,Very Berry Fruits Fresh Frozen Cranberries,Very Berry Fruits,270,232,200 g,True,1,1,Frozen Fruits & Vegetables,Cranberries,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61b9d2ba-2ac0-4064-acf1-fc81721679dc.jpg?ts=1723380965;https://cdn.grofers.com/app/images/products/sliding_image/538705b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705f.jpg,84,4.007000
blinkit,Fruits,33666,660470,660470,Wonderland Foods Dates & Dry Fruits Bites,Wonderland Foods,40,28,20 g,True,1,1,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/30700a1c-f432-4a60-854d-e3a53dc4bc0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19596d9e-1278-4f97-9a72-8df33f9f33fb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f640d85-27e1-4ebf-8f64-329cce831803.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e41f62d-9576-419a-9f6a-8c2c2ff5ed5c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3e514185-7f00-4e7f-9062-93cb81508fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b6c3a5a7-b272-4f24-8bc5-ddcf4a7c5750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0ba6907b-37c3-4d4a-9652-3bb24f81fbda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e217570-1e44-4f04-b066-bd200cd2eba6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2b31cd0-add9-49b3-b676-7c9b0e6b350b.jpg,85,4.352000
blinkit,Fruits,33666,531752,531752,Happilo Celebration Dry Fruit Potli (Dry Fruits Udugore Pack),Happilo,275,201,125 g,True,1,1,Dry Fruit Gift Packs,Dry Fruit Potli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c58e81e-b7f9-4639-bfff-aafeae333050.jpg?ts=1728016239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c96cae16-b7d4-497e-a748-6807e0b4a704.jpg?ts=1728016241;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8defb8d-c1a6-4df3-b994-ae5ad9803e71.jpg?ts=1728016242;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f97f5348-e206-433a-a208-73ffcd3c013e.jpg?ts=1728016244;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/acb268d6-2b53-4b3a-8578-691dba1577f8.jpg?ts=1728016245;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20c62c3a-194a-4eb6-bcf5-b7d70f3fc8b0.jpg?ts=1728016246;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b861eb3-ce83-432b-9e8a-45908d3ca485.jpg?ts=1728016248;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d65252eb-2dab-4ae6-8a9d-1c95ff87d8a8.jpg?ts=1728016249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7096c0cc-56ab-4ae4-b18b-7d5cc3d7295f.jpg?ts=1728016251;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e02c248c-717b-4ddd-9bfd-1b0d077fee83.jpg?ts=1728016253;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/22c83b6c-3847-47b0-985a-86091ea0f524.jpg?ts=1728016254;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e21bad23-a77e-42dd-8de5-0497a81188c2.jpg?ts=1728016255;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/88040593-d0d9-4046-bce1-3cdc9829e226.jpg?ts=1728016257,86,4.285000
blinkit,Fruits,33666,493605,493605,Anand Mogra Dry Fruits Gift Pack (Almonds + Cashews + Raisins + Pistachios) Wooden Box (Dry Fruits Udugore Pack),Anand,925,885,400 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3469a361-8b0e-45ce-ad4a-dbe363a2f308.jpg?ts=1727524952;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0641b39-9bc8-4968-bf9f-ac521ec4732e.jpg?ts=1727524952;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4a32c8a-4c91-4165-bcd4-55d5cb3cac55.jpg?ts=1727524954;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ae33220c-560f-474b-babe-89b6a2020821.jpg?ts=1727524955;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/205b1f7c-bd6b-49f4-877e-e0c50345d3e6.jpg?ts=1727524956;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/272e8657-7d1a-4c0a-adcf-0e67b5a55c74.jpg?ts=1727524957;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b40a1a3e-617c-4ed2-8f66-7bba87f40e8c.jpg?ts=1727524958;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdd828bd-19c2-44a6-bf25-a880145f3311.jpg?ts=1727524959;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65a2a3d3-aa43-4194-9f0d-3043b8bf39d9.jpg,87,4.646000
blinkit,Fruits,33666,548353,548353,paper boat Absolute Health Dry Fruits Trail Mix,paper boat,1800,1354,1 kg,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53445505-b342-49a7-9d42-1c71a6d69d85.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/246b2470-cf19-4b02-b18b-c07d7d521a8f.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0e54a7a5-65f5-4457-8bd1-361749a09ac5.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/483cd803-ef22-4b27-95ee-b82ba6125beb.jpg?ts=1733136139;https://cdn.grofers.com/da/cms-assets/cms/product/67f8805b-19ca-485d-b163-4b62075e1113.jpg?ts=1733136139;https://cdn.grofers.com/da/cms-assets/cms/product/fa7e11a9-30d8-488d-81d6-e6ede7887f6a.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5d06eeb8-0be2-41bd-b98d-9e7253b713f4.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ac69726-d0ef-4637-be2c-969c7a853596.jpg?ts=1733136139,88,3.788000
blinkit,Fruits,33666,658834,658834,Lila Dry Fruits Pumpkin Seeds,Lila Dry Fruits,999,475,1 kg,True,1,1,Seeds,Pumpkin Seeds,https://cdn.grofers.com/da/cms-assets/cms/product/10341064-1890-4bef-b2e3-936481dc4059.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21088628-f927-49fe-967d-65e5b3b3c87d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b53ed926-87c3-4333-8fd7-647994758bac.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dae2fe3f-6a4e-4764-811a-fde43e38cf03.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b42ccba7-8340-40a1-b01a-3ef67e1013c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a6cf1b7d-f56a-434a-8a16-c1e557338f07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/099a023b-47f4-49d4-bc1e-e4befabea454.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/65a8a091-e728-48ae-a13e-39267a8b1af0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e63e669-9502-40cd-b623-d63f3b76be66.jpg,89,0
blinkit,Fruits,33666,540410,540410,Wonderland Foods Date and Dry Fruits Bites Delight,Wonderland Foods,499,298,200 g,True,1,1,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/f3a3d70b-a9a9-4094-8998-f99bd934e93f.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/1ddec283-2b53-441a-96c5-d200b66414ac.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/6752fa1b-555b-4cf3-b44c-73a839c37446.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/59bdde9f-d052-46c5-9f6a-5061b033da6c.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/fbbd62d9-0bd9-4124-ba47-1ca9ec37f11f.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/c16c978d-eba0-4c93-b4ce-e9b70051a870.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/6ca5741a-63a5-4317-8043-07b8e19f094b.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/22c101e1-91d5-4c03-8c93-bf8280dd3f98.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/72aad204-6ffe-416a-83a5-b465af819e3b.jpg?ts=1744715969,90,4.354000
blinkit,Fruits,33666,647297,647297,Mama Nourish Dry Fruits Laddu Bar Mini Nutri Date Bites,Mama Nourish,300,199,15 x 8.5 g,True,1,1,Dates,Nutrition Bar,https://cdn.grofers.com/da/cms-assets/cms/product/14a47851-b5d5-4382-8993-4ea802cebb08.jpg?ts=1748516699;https://cdn.grofers.com/da/cms-assets/cms/product/aa9f9f19-2f05-40ae-862f-312cce7f042b.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/96160725-68f9-4c9d-a4b6-bc7e2c6a7970.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/40cd04d3-2943-4887-8812-89ebcb422cab.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/4a3093b7-b216-4106-8f61-57cc7cd3657f.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/7c06439f-6b56-44d5-be55-2d281e57a083.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/812a1458-daeb-48e9-a515-92d87fd70627.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/c73a5f6a-3f34-40f9-981a-cb7a715e2291.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/442872ab-a3d6-4fc0-8810-20b0686b46b3.jpg?ts=1748256185,91,0
blinkit,Fruits,33666,100660,100660,Tong Garden Tropical Nuts & Fruits Trail Mix,Tong Garden,350,322,180 g,True,1,1,Makhana & More,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/c01ab82b-956b-4c18-b89c-303a6e876bae.jpg?ts=1733837034;https://cdn.grofers.com/da/cms-assets/cms/product/3be9d194-dcde-449e-8605-736109fb66ae.jpg?ts=1733837035;https://cdn.grofers.com/da/cms-assets/cms/product/4051548c-b512-4d4d-9695-a7ceab43c1c4.jpg?ts=1733837036;https://cdn.grofers.com/da/cms-assets/cms/product/e1de5ab6-47c1-4841-b114-cbb907e53c80.jpg?ts=1733837037;https://cdn.grofers.com/da/cms-assets/cms/product/cabd3373-c8de-4737-bf97-cbe70b2a9d69.jpg?ts=1733837037,92,0
blinkit,Fruits,33666,582002,582002,Pureheart Trail Mix Salt & Sweet Dry Fruits,Pureheart,849,649,454 g,True,1,1,Flavoured Dry Fruits,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/d2d5017d-8559-4664-8cd1-eef93c2c8eb1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9c9b809a-6491-42af-8007-19cdc5497cf3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fd7b53d8-ee4d-4b12-a9c9-d8b0f5cd5198.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a17380d6-a60d-4e56-9dc5-5a58ae33b058.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/100c1875-5487-4329-91b7-8aeddf633c8d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fc8b0608-80f9-4ff1-8182-dbf756f74079.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/748c7cde-5b52-4389-bfef-e84112088f48.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/70e9cd44-9d94-49e4-9e0c-15ccf16fa1d0.jpg,93,0
blinkit,Fruits,33666,652860,652860,RawFruit A Hyperfoods Brand Premium Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,599,300 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/86f704da-8358-459b-89b0-8ebcd8aec69e.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/309e5b7d-cd39-41e7-9b9c-92844bfaf946.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/6d685d79-bd7d-4928-9a94-d236a202c9d1.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/bd6bf278-4b0e-49b6-8820-3cde10ec9c41.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/d09aacf1-5d39-437a-ab06-7527e97b102e.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/fc2dcaec-2663-4d7f-9948-f7fa3da7860f.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/addf2576-73c1-4ffb-b663-8267a57abda3.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/c7f54cf3-d538-4786-9935-72a197f1cd09.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/0df97250-0807-4d5c-bb3d-fe9336419d2b.jpg,94,0
blinkit,Fruits,33666,653417,653417,RawFruit A Hyperfoods Brand Red Mandala Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,490 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/1c789ee0-e366-485b-b8ff-8f145d0c487c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96c933d0-f56f-496a-b53e-4a599c884202.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59934078-fa97-4f74-8047-0f6ded45655a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9d03007a-44a5-46d0-974b-816676ffcdda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cabc2853-7621-4b78-a0e4-56e4c5d3496f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1bf8e3f6-9618-412b-b861-272ed5c49e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/872ccd44-53f5-4fd7-8bed-1637e28a4eaa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6fe52d8b-f0c8-486b-9220-3c777dd93421.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abbd2993-36f0-4ba1-87ff-6b8993f873c5.jpg,95,0
blinkit,Fruits,33666,652864,652864,RawFruit A Hyperfoods Brand Limited Edition Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,799,375 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3f5aa4a4-e635-4a7a-abfe-b1bb6563b07e.jpg?ts=1751521306;https://cdn.grofers.com/da/cms-assets/cms/product/2a993e4a-8686-408f-b49b-26d76c400bfb.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/51888f61-517c-4741-b6de-98d117c0d22f.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/a1ef7476-b79f-4484-81ed-edba54de4b56.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/34d7b09d-d236-4384-9f50-aaa2a029fb48.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/bd9ff643-d7d5-4344-a726-b4d9fc8a1947.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/abd7497c-a120-456c-8398-69993ac3ae33.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/1ba20fc5-56d1-4400-a470-93c002e8d627.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/25f2ea4b-5b49-4da5-92ed-d2588368742f.jpg,96,0
