platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,30788,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb12c17a-df62-4457-bc09-58c45b6bd457.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ae6a50c-d7d9-48a4-a516-f801deea5dce.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbd05eb6-7436-41ab-939f-fef11d14b25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/853dc6ab-6b5a-4c0c-a1c5-768566ee4efd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0ee3339-8042-4bb0-b9f8-24a6effbda1b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da7fc2e9-9020-4792-b552-9c21597fbcab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e5cb14a-a6d7-445a-aa0f-a83c3b2f2d47.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc1fc63-994a-4df2-8e06-f49d8e901e67.jpg?ts=1741078247;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69530bfb-866a-4267-9639-5608d9e1ad5c.jpg,22,4.722000
blinkit,Liquid Detergents,30788,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ff8be4d7-ee58-4c1d-9889-f6ab3da9094d.jpg?ts=1734599652;https://cdn.grofers.com/da/cms-assets/cms/product/4f0d1bc2-3f96-43ed-97b1-10155f71ae06.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/7341e816-c189-41bf-8b22-539799cf75fa.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/f4c39ece-aefd-4d38-95d3-014ece534408.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/d6ccb7fa-62c1-45f6-8836-5c3ece60af83.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/9bab7a21-b443-4c77-91cb-6c4717d711e7.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/2003751b-c352-48db-aa7f-d97b27da70e5.jpg?ts=1734599654,23,4.740000
blinkit,Liquid Detergents,30788,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aad3ce1d-1127-41dd-aa52-b88545937b5f.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da40d267-2627-489e-990d-ef84cbe14038.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf2371d3-08cf-4b1c-9c8e-c14e856af5d8.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/822a3209-f41a-48c2-914c-53ea60aef465.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60e1a601-3bc5-4529-aa78-c13e909d6990.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93060ee6-8efd-4fee-9865-e914c7d23339.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a610785f-3f86-4829-9aee-3bb2b72f62ab.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/941ba0a5-8142-45c2-a1d4-d105252732eb.jpg?ts=1711024273,23,4.745000
blinkit,Liquid Detergents,30788,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.jpg,24,4.687000
blinkit,Liquid Detergents,30788,657125,657125,Ariel Matic Top Load Liquid Detergent,Ariel,185,185,950 ml,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75c25ecf-e49e-4662-abc9-613235c67399.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/43cc1f1d-f3aa-4337-a7bc-041786e417a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3712b548-9e9d-4443-b8ab-218470920cac.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9455e03f-3329-4e6c-a9d3-c07091a9c4a4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9a3f7d8-ce95-4cff-8a19-d7e868d06e8a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c78d0d6e-7a57-4314-bbff-973de03fa19d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4e06141-74dc-4037-b1f0-6d135ec2aa2d.jpg,25,4.677000
blinkit,Liquid Detergents,30788,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,2,2,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/749b044e-fc4b-4b8a-a11e-22a8af1e8ec8.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/d15e5587-2f3d-49e1-bcd4-31803192edf1.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ce2a5e6-aec0-4f61-90ec-2cab8c35eb5b.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0f599cb-83b2-4985-85b6-16786fa6e8fe.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74b38ff5-73ff-495b-afdf-9e49e3a17cbc.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5465fe34-bccd-4f65-b64c-ac80ed057114.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a725fc45-e576-4bf9-ad34-482ddecdc4ac.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/a8fd712b-a90f-4085-9a8b-2bf321ae67fd.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/460efa0b-42a3-430a-96f4-5a91fb9ce6e5.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/842793bb-017f-4708-9483-128be831eb67.jpg?ts=1740123362,26,4.621000
blinkit,Liquid Detergents,30788,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,365,365,2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9075a88a-bbd4-4bfa-b763-13dff31e46ea.jpg?ts=1731064187;https://cdn.grofers.com/da/cms-assets/cms/product/6db6b143-742c-4056-abbf-ed0ddd8021a0.jpg?ts=1731064187;https://cdn.grofers.com/da/cms-assets/cms/product/72aaaaaf-25b2-46b8-b496-e8182fc7e6d8.jpg?ts=1731064188;https://cdn.grofers.com/da/cms-assets/cms/product/961e0384-5a99-485b-aa19-039c07e4bc85.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/2ba91cce-1abf-4c70-b2cc-3441ed47da40.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/50e67cb0-3cba-4297-91cd-b8529512499c.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/8fb84a57-cbea-4bbb-b6cc-9a33e0404360.jpg?ts=1731064190;https://cdn.grofers.com/da/cms-assets/cms/product/19321f9c-72f9-4a1b-b5e8-8e4649d305a1.jpg,27,4.723000
blinkit,Liquid Detergents,30788,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.jpg?ts=1751540292,28,4.697000
blinkit,Liquid Detergents,30788,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,765,399,3.2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/4154351d-0260-4b6a-87cf-3901c3f75ffe.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/e8ce4fbf-cd55-466c-b929-9bbf3bdddcca.jpg?ts=1734680559;https://cdn.grofers.com/da/cms-assets/cms/product/a3bbbe91-3596-4b89-a89d-8c665bd2079d.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/8c21fee7-858b-483b-9441-124668fd2680.jpg?ts=1734680560;https://cdn.grofers.com/da/cms-assets/cms/product/26d3d221-5039-4727-9bde-5fd9d2b58694.jpg?ts=1734680561;https://cdn.grofers.com/da/cms-assets/cms/product/b461af2d-044b-44eb-b873-0d7c5c4254f9.jpg?ts=1734680561,29,4.682000
blinkit,Liquid Detergents,30788,534240,534240,Beco Top Load Liquid Detergent,Beco,220,126,1 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d7f6982d-633d-4aad-8dd0-6ed9193ce72e.jpg?ts=1736439817;https://cdn.grofers.com/da/cms-assets/cms/product/dec73ec7-2da5-4b08-a00f-3c023be0696e.jpg?ts=1736439818;https://cdn.grofers.com/da/cms-assets/cms/product/dc092fa7-2819-4ee8-b41f-d0393fcc806f.jpg?ts=1736439818;https://cdn.grofers.com/da/cms-assets/cms/product/f3318bc6-4a06-4204-9cfd-a7130a1645e7.jpg?ts=1736439819;https://cdn.grofers.com/da/cms-assets/cms/product/c14e231a-9e7f-4cb2-b6c6-df7901a692dc.jpg?ts=1736439819;https://cdn.grofers.com/da/cms-assets/cms/product/6f8bbe3e-c043-476d-b447-ce5f97bac1e6.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/7a9a4291-b894-438f-a02b-10c1ec2d0e38.jpg?ts=1736439820,30,4.371000
blinkit,Liquid Detergents,30788,424216,424216,Ariel Front Load Liquid Detergent 1 l,Ariel,259,253,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/da7e1b61-9130-4b81-b665-dce236e631fa.jpg?ts=1731064169;https://cdn.grofers.com/da/cms-assets/cms/product/8279c6a6-8048-45ee-85fb-dcf5f299e386.jpg?ts=1731064169;https://cdn.grofers.com/da/cms-assets/cms/product/8c0b6027-0354-4e6d-8ad2-5f1b1fc0d9bf.jpg?ts=1731064170;https://cdn.grofers.com/da/cms-assets/cms/product/4cead524-e2c6-4310-80df-cdc223a7eed0.jpg?ts=1731064170;https://cdn.grofers.com/da/cms-assets/cms/product/52870e38-17fc-4930-ac65-d8277dcd8171.jpg?ts=1731064171;https://cdn.grofers.com/da/cms-assets/cms/product/cd9eede8-78c9-4a44-b159-bc87c7a630a0.jpg?ts=1731064171;https://cdn.grofers.com/da/cms-assets/cms/product/3033fc31-fcf7-425b-8187-19dbe66256dd.jpg?ts=1731064172;https://cdn.grofers.com/da/cms-assets/cms/product/bd35e76a-0374-489d-9021-d8c007a0e071.jpg?ts=1731064172,31,4.644000
blinkit,Liquid Detergents,30788,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/527be13e-2bd8-4f2f-a46e-2d40fa186b93.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/3a7372a1-5e7d-412a-979e-a7a78483078c.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/e7949a47-869e-4f99-ab10-c660e937a4a4.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/ee9da213-a465-4a7e-ba3d-0d385d944fbc.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/6cd5dce1-e185-4dfa-a535-3ef1fdbd93f4.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/35fed68c-7aaa-423a-9580-b1e1b4383a94.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/7e092f2f-7e88-420b-98ab-6397c6825a3e.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/9490ca4c-7c61-41b0-855a-f866012022a2.jpg?ts=1739794408,32,4.658000
blinkit,Liquid Detergents,30788,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1fcf81af-ec7d-4340-b908-625ec17b7094.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/90bff5b9-ae72-4a8a-9c75-6d1765ec9e3c.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/971ba73c-249d-4633-9f4f-e859d3aec688.jpg?ts=1731662503;https://cdn.grofers.com/da/cms-assets/cms/product/46dd1a15-354f-46db-8067-0b54ea0bdd3e.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/7a047b17-1f6b-49fc-8d44-adf3755b5249.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/ebe84f46-c0d9-479e-928b-f350f7cc08a3.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/0cc88d3a-bcf1-403a-a143-a42792be2380.jpg?ts=1731662505;https://cdn.grofers.com/da/cms-assets/cms/product/59d3d3d1-ca86-480e-9768-2b1e3a65c8b5.jpg?ts=1731662505;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16c864d5-1cd6-45cb-b99c-d31f8a6df223.jpg?ts=1724662291,33,4.712000
blinkit,Liquid Detergents,30788,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9e87527c-e12e-44d6-b773-013e21bfb631.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/e7c72bc5-0720-4bef-8992-30fea628f845.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a787c426-4177-41a7-bdf2-5095ef048bdb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a706b386-a1b9-4825-be00-bde55223f7fb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/fdd32388-a5a2-4b3c-a182-721b6f1e8f6e.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0054dded-a9e0-43b2-be93-928498e07413.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/cdb65d01-fa85-4e70-80fe-0b5b670d0495.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0a959f94-85e8-42e8-ba6a-a802c72cd175.jpg?ts=1741344288,34,4.719000
blinkit,Liquid Detergents,30788,522776,522776,Surf Excel 3 In 1 Smart Shots Detergent Pods,Surf Excel,325,270,17 shots,True,5,5,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/06d02e75-ab18-4a15-90e9-70a37dae8cd6.jpg?ts=1750231755;https://cdn.grofers.com/da/cms-assets/cms/product/8aabf484-b5fe-41f3-abdc-89d53c28b8e3.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/142ff599-dedc-4505-964a-7b9b6834f82c.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/8d6575cc-52ec-48f8-bda7-9aa45dd024ad.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/51afaee8-4ab8-4d4b-9bc3-b276b0cf4991.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/e062d3f5-8786-45aa-9f60-794b325c7fe7.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/d6e4b487-4fdc-42cb-b84a-3df49b6eb551.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/b0a2bad7-f2c6-4949-b642-61d1ec427d06.jpg?ts=1733385995;https://cdn.grofers.com/da/cms-assets/cms/product/fc16ea0c-384d-455b-8061-aec623050d00.jpg?ts=1750231756;https://cdn.grofers.com/da/cms-assets/cms/product/61355332-32df-41c5-969a-c1d48b7f4f6d.jpg?ts=1750231756;https://cdn.grofers.com/da/cms-assets/cms/product/5c6a45e7-091a-4ea6-9fd3-59da02f1a362.jpg?ts=1750231757;https://cdn.grofers.com/da/cms-assets/cms/product/2bc3c9ca-9ab8-4418-9409-fa2d0b7af92c.jpg,35,4.704000
blinkit,Liquid Detergents,30788,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a07a7212-0fcf-41e5-9e2b-2af8ee339db4.jpg?ts=1726055089;https://cdn.grofers.com/da/cms-assets/cms/product/9be5b262-6a73-46e4-b595-5ae04a81c6bb.jpg?ts=1741114957;https://cdn.grofers.com/da/cms-assets/cms/product/06ba9c54-adcf-4aa1-bef0-9aafb0dc2b55.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/49debb28-7e4f-44b2-8c2e-8ba206678d31.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/a1b1e67b-0a7a-4062-add4-55141b4a53c6.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/322af942-77a6-49f5-abb2-04b2844cba2b.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/d770c33d-7f4b-451a-b98a-605438374449.jpg?ts=1736439815,36,4.103000
blinkit,Liquid Detergents,30788,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04ff10fd-1f0a-446f-8097-abea03dbddc7.jpg?ts=1718633035;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6b31a08-1d21-43e2-8c84-6cc07bc34b1d.jpg?ts=1718633029;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35274f52-9853-4f02-8bf3-08dba6e08e5c.jpg?ts=1718633028;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8edf2b6a-a00c-409d-a424-7cb2e682b50c.jpg?ts=1718633034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17e7a83c-31f8-433b-8fba-8d6e1d02e183.jpg?ts=1718633032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0d758f6-29b7-41df-a7d6-5ff00e7e2258.jpg?ts=1718633031,37,4.663000
blinkit,Liquid Detergents,30788,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,649,351,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/da34b8ae-9478-44f0-807e-4132dff795c3.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/76342d1a-5d40-46c3-8969-f314f8b05466.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/50a32124-262a-4f27-9b3a-a396b3d069b7.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/4e92d54b-e0be-40f2-908d-c261c50b730f.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/dda58cfe-59bc-42c6-b68a-a2b06c026c5e.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/5a09be29-1352-42d9-aaaf-1b719e33baa5.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/a4729c81-e20f-4092-8afb-92e4df83a386.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/604e6ead-44a0-4539-8ead-291b88b32833.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/dbd0f14e-bf5a-4647-84fc-cd1176786e8e.jpg?ts=1740224706;https://cdn.grofers.com/da/cms-assets/cms/product/6d73593f-394e-4320-a7b5-00de7ff6400b.jpg?ts=1739861667;https://cdn.grofers.com/da/cms-assets/cms/product/2bf86fd8-c46b-4479-af13-731bd08ffbad.jpg,38,4.678000
blinkit,Liquid Detergents,30788,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3269ba7-0ee7-4b52-b975-89604cf4ab53.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/516ebb19-109b-487c-a996-44e635b2faf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7357dbc-1340-4cad-81c3-e4e47ec5b1c8.jpg,39,4.609000
blinkit,Liquid Detergents,30788,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d12ed4b3-1e8d-4040-b612-b8e17da26d80.jpg?ts=1731064196;https://cdn.grofers.com/da/cms-assets/cms/product/b8ce833f-37f4-47f1-8242-3eb782c4814b.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/f7ac8dca-f25c-4720-971b-849b74146091.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/6a0d7bbe-85b8-4a0b-8c28-e67fc01fa7c0.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/a3267df4-1ed9-4871-9562-67c5efdf512e.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/929d1dd6-7b53-4d3f-a7de-fe108e3360bd.jpg?ts=1731064199;https://cdn.grofers.com/da/cms-assets/cms/product/6be0bed8-fb60-44b6-b04b-da2fdfa42435.jpg?ts=1731064200;https://cdn.grofers.com/da/cms-assets/cms/product/faaf09b6-387d-4b05-8d2e-b9fe6ba79547.jpg?ts=1731064200,40,4.614000
blinkit,Liquid Detergents,30788,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3b4b1287-c8c4-43e4-897e-e7fe39f02bf6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a37927ad-35c8-461c-b53c-89e876547cfa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e8ef53d8-a015-4594-b37d-453c07677c98.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/51808b75-6d3d-46ef-a6d0-51570d5dd046.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6cf18419-db17-43ae-81e8-1f5cb090987a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/90fa4a50-42d1-45ad-bb24-ee894f5d0efb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f69b0569-d471-4a12-9200-8b5af15a7f5c.jpg,41,4.586000
blinkit,Liquid Detergents,30788,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cf51b006-de28-4bcf-8598-279ac54a6ee2.jpg?ts=1727259227;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/648d6c68-f417-45a8-aac3-e85aeefc3180.jpg?ts=1727259229;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4777080-1c74-49b8-a411-cdd6d10ca1d8.jpg?ts=1726825083;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee8e03d8-22b8-438d-afe3-ebe16ec0d1fa.jpg?ts=1726825084;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aca34813-f09b-4a0b-b4c0-acc89883ad1e.jpg?ts=1727259230;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0719881-fefd-42f2-b2fa-181a2b16a043.jpg?ts=1727259231,42,4.681000
blinkit,Liquid Detergents,30788,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/338da8fe-caed-45b4-b96f-8a9b0d836d60.jpg?ts=1727259209;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47d5e535-4555-4286-99d0-d71ce3ecb342.jpg?ts=1727259211;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d311cb6-adb1-4425-8d53-3385dac6eb24.jpg?ts=1726825091;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c696570-fd37-4499-bc68-b22b9559efd8.jpg?ts=1726825092;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/169bc336-b1d7-4eaa-890c-15e5734e6fde.jpg?ts=1727259212;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd746c60-3bca-4b10-b3bb-ad641e19db8c.jpg?ts=1727259213,42,4.776000
