platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,36818,365873,365873,Engage On Classic Woody Men's Pocket Perfume,Engage On,70,69,17 ml,True,3,3,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365873a.jpg?ts=1688482719;https://cdn.grofers.com/app/images/products/sliding_image/365873b.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365873c.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365873d.jpg?ts=1660109655,26,4.437000
blinkit,Perfume and Deodrants,36818,522019,522019,Bombay Shaving Company Men's Deodorant (Red Spice & Black Vibe),Bombay Shaving Company,355,347,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f0386a34-3b2e-4af5-a653-8ff0e7091ddc.jpg?ts=1744023334;https://cdn.grofers.com/da/cms-assets/cms/product/73e3566f-b44b-4242-b164-b683797e5755.jpg?ts=1744023334;https://cdn.grofers.com/da/cms-assets/cms/product/ecdfefa9-f1a1-4e71-a8cb-11c058d4bd1b.jpg?ts=1744023335;https://cdn.grofers.com/da/cms-assets/cms/product/12c33111-7daa-4895-bfc6-f69d17997baf.jpg?ts=1744023335;https://cdn.grofers.com/da/cms-assets/cms/product/a08f78d0-f836-49c9-b7a9-baab2d9b10c3.jpg?ts=1744023336;https://cdn.grofers.com/da/cms-assets/cms/product/6a404b5e-fa87-4e83-b4e5-76fbdbf45ead.jpg?ts=1744023337;https://cdn.grofers.com/da/cms-assets/cms/product/f8d07b9c-844a-45f9-8854-0ad1b65f89e8.jpg?ts=1744023338;https://cdn.grofers.com/da/cms-assets/cms/product/819c2a57-7540-477f-9421-4e31f9502604.jpg?ts=1744023338,27,4.531000
blinkit,Perfume and Deodrants,36818,642605,642605,Jaguar Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fe14658b-f2a8-4654-90ff-da5ee5727c66.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/84c56831-3257-4156-98da-3e27b44b6aa6.jpg?ts=1748841971;https://cdn.grofers.com/da/cms-assets/cms/product/e24b52d7-7cb0-4d77-89e4-955fcdb44f51.jpg,28,0
blinkit,Perfume and Deodrants,38146,620901,620901,Clensta Milan Men's Deodorant,Clensta,159,95,150 ml,True,8,8,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/cca3ebbb-6f5d-4dba-8534-6b051aba614b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5f61b334-a72f-4c49-ade8-bbd2c5e88c88.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a1c8d8c-4101-4dba-9553-08345d520fec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb6015e8-3e56-4d25-b086-fded9a4ed295.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6a7496df-aa9f-4937-866f-20bc56d6b4a4.jpg,29,4.274000
blinkit,Perfume and Deodrants,38146,620922,620922,Clensta Barcelona Men's Deodorant,Clensta,159,95,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7ad8cc96-eb91-4df0-8b82-e2f54931082a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/deb71683-abb6-46c0-9ae6-639d29c0e563.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ca532b4d-7294-425e-91aa-32c824b0f5c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4322a1a5-d058-42c4-830b-9b7b66988c3a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4c8b125-ddfe-43e9-91fb-6ffcbf4ebc4a.jpg,30,4.578000
blinkit,Perfume and Deodrants,36818,530905,530905,Nike Vetiver Eau De Toilette Men's Deodorant (Vetiver),Nike,399,388,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530905a.jpg?ts=1702540196,31,4.126000
blinkit,Perfume and Deodrants,38146,521189,521189,Fabessentials Passion Flower Body Spray (Passion Flower),Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/521189a.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189b.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189c.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189d.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189e.jpg?ts=1702540034;https://cdn.grofers.com/app/images/products/sliding_image/521189f.jpg?ts=1702540034,32,3.355000
blinkit,Perfume and Deodrants,36818,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8764612f-f79f-4669-963f-020c0352d617.jpg?ts=1742542236;https://cdn.grofers.com/da/cms-assets/cms/product/14fc9442-94d8-45f2-a0f2-70a511171395.jpg?ts=1742542237;https://cdn.grofers.com/da/cms-assets/cms/product/272dff5c-b1f4-4d9d-ac29-8e8615a7813d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5fa25eda-5749-41c6-a32a-4ed990b156fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e3ce69a-b87f-462d-b2bf-573e6293e25d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/83bf96b1-5f9f-407b-95dd-7ddb5ea6997c.jpg,33,4.248000
blinkit,Perfume and Deodrants,36818,496982,496982,Wild Stone Night Rider Body Men's Deodorant,Wild Stone,240,173,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/496982a.jpg?ts=1688445287;https://cdn.grofers.com/app/images/products/sliding_image/496982b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6212547-3246-4b92-8a03-8169fed9191a.jpg?ts=1716374234;https://cdn.grofers.com/app/images/products/sliding_image/496982g.jpg,34,4.460000
blinkit,Perfume and Deodrants,36818,497876,497876,Denver Victor Sporting Club Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/497876a.jpg?ts=1688442741;https://cdn.grofers.com/app/images/products/sliding_image/497876b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876h.jpg,35,4.324000
blinkit,Perfume and Deodrants,38146,41013,41013,Nike Fission Men's Deodorant,Nike,429,418,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/90a463ca-3338-4113-9a8e-b0bd12b9b4dd.jpg?ts=1715583324;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ded63537-9abb-481c-8887-c5d10eb8348d.jpg?ts=1715583325;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/71031a63-6a0a-4292-8521-9d5707e5bafb.jpg,36,3.808000
blinkit,Perfume and Deodrants,36818,619787,619787,Fogg Napoleon Deodorant,Fogg,150,75,65 ml,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/32692f8c-890b-42ad-964a-5ab1c7986538.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/07d30077-0d05-4ab0-89bf-82bb422b3814.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc916b94-bd1a-4faa-a570-a9b611ae5356.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7d1dbc8a-5ce6-4302-9c52-f1ae31274acd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b36c76d6-b66b-4e4c-8a87-81edc8d23946.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c763b15-1bbc-4ab8-bacb-6fac1754e690.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/021cf336-9a20-42e6-82d5-37b8a3f7300f.jpg,37,4.437000
blinkit,Perfume and Deodrants,36818,635475,635475,Giordano Aqua Wave Deodorant,Giordano,490,370,200 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1901f72c-64b0-4afc-89a3-311e18ad415d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d956cc1d-aa68-460d-a2c1-3c3c0c081205.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ca49947-6760-4752-a03a-3dbc11b34ffe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c1178933-3c93-4410-9ec1-4c2723892218.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79f57732-c278-4fa0-847a-11b09f809c16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c1a79c3-fc08-497b-b71a-b14e4200f599.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fe80f1a3-bdf2-4a90-8fd5-4366f2946646.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8807ead1-6cc3-4145-bd65-ba0730255226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0acf0a25-df0f-4653-b367-4bfa150bc0c9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c14689cd-afeb-4706-906c-8692ee8cc9c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b7cc8177-17d5-4b0c-9513-6431d82a7fee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33b202b2-b2be-4dc9-a355-0e598ee21862.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0acb69a6-72ef-446b-b2c2-05b4fd85b1c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/81dd08a9-b80d-4102-af40-874cd3cca194.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/557ff296-c42d-4ace-a4aa-83957e5de8fc.jpg,38,0
blinkit,Perfume and Deodrants,36818,287058,287058,Park Avenue Original Collection Good Morning Men's Deodorant,Park Avenue,360,296,220 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/287058a.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058b.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058c.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058d.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058e.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058f.jpg?ts=1690813314;https://cdn.grofers.com/app/images/products/sliding_image/287058g.jpg?ts=1690813314,39,4.329000
blinkit,Perfume and Deodrants,30792,534791,534791,David Beckham Beyond Deodorant Spray,David Beckham,590,503,150 ml,True,1,1,Deodorant,Deodorant Spray,https://cdn.grofers.com/app/images/products/sliding_image/534791a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534791b.jpg,40,3.765000
blinkit,Perfume and Deodrants,36818,496743,496743,Secret Temptation Te Amo Pearl Perfume Body Spray,Secret Temptation,250,180,120 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/bb0bc259-28a9-4ca9-a928-2aa92417dca1.jpg?ts=1731656911;https://cdn.grofers.com/da/cms-assets/cms/product/ed31ca17-6b55-4871-a9ba-fc36358a25c9.jpg?ts=1731656912;https://cdn.grofers.com/da/cms-assets/cms/product/ba424d93-4e04-419d-88a7-8c2b61ff2a57.jpg?ts=1731656912;https://cdn.grofers.com/da/cms-assets/cms/product/79d9f259-5aad-4813-8851-40e3dbf0dd4d.jpg?ts=1731656915;https://cdn.grofers.com/da/cms-assets/cms/product/b98617ae-ffcb-47af-9a69-85fdcef3659a.jpg?ts=1731656915;https://cdn.grofers.com/da/cms-assets/cms/product/eb677bf0-f4b0-42a4-bf0c-6ad01220ba13.jpg?ts=1731656916;https://cdn.grofers.com/da/cms-assets/cms/product/dff3f067-0796-4bea-8f16-25627b0b6d43.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/80599402-9189-49bd-8070-e4cabd122dcd.jpg,41,4.187000
blinkit,Perfume and Deodrants,36818,521191,521191,Fabessentials Sea Breeze Body Spray (Sea Breeze),Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/521191a.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191b.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191c.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191d.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191e.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191f.jpg?ts=1702036180,42,3.541000
blinkit,Perfume and Deodrants,36818,530919,530919,Nike ION Eau De Toilette Women's Deodorant,Nike,399,388,200 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530919a.jpg?ts=1702540196,43,4.161000
blinkit,Perfume and Deodrants,30792,541440,541440,David Beckham Homme Deodorant Spray,David Beckham,590,503,150 ml,True,1,1,Deodorant,Deodorant Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb5e8916-9323-415e-8c09-a1e311c78383.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2d41c86-1978-46ce-89d3-35c7e15708c7.jpg,44,3.329000
blinkit,Perfume and Deodrants,36818,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,285,219,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.jpg?ts=1747635143;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.jpg?ts=1747635146;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.jpg?ts=1747635147;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.jpg?ts=1747635148;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.jpg,45,4.659000
blinkit,Perfume and Deodrants,36818,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,570,433,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8b5121ac-a9f3-439c-821e-8d4e517d8a2f.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/3b336cb3-8d8b-4f7f-9296-eda2f1d80d2d.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/7b7270f3-120f-4e28-99b6-dcdadab98cf8.jpg?ts=1747635165;https://cdn.grofers.com/da/cms-assets/cms/product/7effacbb-83ab-4fd2-91b8-880a83ab72d3.jpg?ts=1747635166;https://cdn.grofers.com/da/cms-assets/cms/product/d4aedb36-4975-4e04-98bf-a8335eb6ce6e.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/f9bbc331-7b31-4828-a30f-a60ec0872b7b.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/1acb57d9-31da-462a-93a2-c2c3e46e1a85.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/bbb6b43b-e922-4bed-b964-6110a72ecaf7.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/44f4215b-a634-4be3-8f0c-2e99ac2073ca.jpg,45,0
blinkit,Perfume and Deodrants,36818,25197,25197,Yardley English Lavender Body Spray,Yardley,225,192,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8866ae28-e19a-4f25-8445-0fee0bcf4a09.jpg?ts=1723301882;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ede495-a848-416e-8b18-11e4071c7f44.jpg?ts=1723301883;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e04c52f-6e9a-4613-b043-344bb0e68714.jpg?ts=1723301885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3145fea-c5df-4774-8abb-aacf611fcb1b.jpg?ts=1723301886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0bc110-874f-4730-b2ad-135213fb7e1b.jpg?ts=1723301887;https://cdn.grofers.com/app/images/products/sliding_image/25197f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25197g.jpg,46,4.238000
blinkit,Perfume and Deodrants,38146,621332,621332,Clensta Madrid Men's Deodorant (Body Spray),Clensta,159,95,150 ml,True,12,12,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7bc1bd7e-6abb-4b5c-a5f3-a00c6595694b.jpg?ts=1740377789;https://cdn.grofers.com/da/cms-assets/cms/product/ca2f1c7e-0a78-409c-948c-24ff03854783.jpg?ts=1740377790;https://cdn.grofers.com/da/cms-assets/cms/product/1f0b7f1e-ba7e-436a-aa02-1c855993f00e.jpg?ts=1740377790;https://cdn.grofers.com/da/cms-assets/cms/product/7f5f1379-ddfb-47ff-a797-096c3c48f86b.jpg?ts=1740377790;https://cdn.grofers.com/da/cms-assets/cms/product/c2b5cfd7-08be-4656-b814-461af52229de.jpg?ts=1740377791;https://cdn.grofers.com/da/cms-assets/cms/product/e721ab04-0441-48da-a1dd-ca69e6e82062.jpg?ts=1740377791,47,4.539000
blinkit,Perfume and Deodrants,36818,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,230,196,150 ml,True,4,4,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d28d6e2-e4da-4268-994e-b8c74e2aead0.jpg?ts=1723301904;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74e91cd2-20f7-49db-a3fe-641fe76ec410.jpg?ts=1723301905;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6f74d86f-7021-49cf-a105-561313adbf74.jpg?ts=1723301907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40361bab-f797-494e-875e-583ad23d9b97.jpg?ts=1723301908;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27671b72-c7ce-43fc-95f6-83338a0a5833.jpg?ts=1723301908;https://cdn.grofers.com/app/images/products/sliding_image/32875f.jpg?ts=1704780982,48,4.340000
blinkit,Perfume and Deodrants,30792,678700,678700,The Bare Bar Vanilla Deodorant (Cream),The Bare Bar,249,249,20 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9a81ec1f-6700-423a-baa2-6f750d13360a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7486fb29-ab03-4120-8396-81aef209848c.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfced4d9-1e73-41af-86b3-8fa66e918f54.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7dc8a72-fb49-4b74-966a-1a5dcc3c1dd3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5b84efb-bb8f-406a-b9dd-6c497a5899c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/15738105-419e-4bd8-bd67-54ecd3043994.png;https://cdn.grofers.com/da/cms-assets/cms/product/356898ac-f629-48e2-bbb6-2a66eb7e36ff.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Perfume and Deodrants,36818,131475,131475,Nivea Men Fresh Active Men's Roll On,Nivea Men,249,179,50 ml,True,3,3,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/71593651-950f-4188-87bc-b9252196846b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad4e4b37-cf74-47b9-b97d-3b7a1f965d3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d814b88-8447-4e03-9357-678266118824.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3b19e0-d647-4756-ab85-a3e0d43f4dee.png;https://cdn.grofers.com/da/cms-assets/cms/product/076c850c-b22e-4bee-8688-5a74cd3c8184.png;https://cdn.grofers.com/da/cms-assets/cms/product/c89fcda6-fc00-49d0-8a60-551cbaebd761.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc7f7a5-75fd-4d73-a0a4-34d92033d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7e427a0-f00d-441d-afc7-e80e291b4033.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fc6fe6a-2ee7-48c6-9807-a0ecde4ec9bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8b14c95-659f-4914-8a57-8f49179aad4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.686000
blinkit,Perfume and Deodrants,36818,242895,242895,Nivea Whitening Smooth Skin Deodorant Roll on,Nivea,249,169,50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e656d736-7c80-4864-ac57-e82e39a4d388.png;https://cdn.grofers.com/da/cms-assets/cms/product/e25a5f9f-a36e-4ab9-bc62-03e93f08c0a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e2c8681-a786-457b-abd4-8f5bfcc859a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/605569a6-61c4-4dc2-81b2-df2636123da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d018721-f5ab-461d-b629-b7ccb7680fd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b736887-13df-49c5-8b81-c85c20c72edf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee25c7d0-ae83-44c0-956f-31d8b805ff3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a6d47-ffd3-46c3-baa3-22cec57e6c5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cff80356-18c7-4850-b3fc-90f23de37ee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b9c8cb1-52d1-4fa7-b9e8-f0596c890e1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.686000
blinkit,Perfume and Deodrants,36818,42931,42931,Denver Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/50d0bb67-faa8-408a-bdf3-d516ee2db5b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7f4ae6-bfa1-4066-a44f-5cce79bee81f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e1af3cd-764c-47ef-a4e4-5465c08d86f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3831ccf-a633-488d-9819-d0cd968f49be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a25c029-96b1-49f6-8082-6931c6f64d61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99973e26-cc20-4c06-9671-27913282dcbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee573c2a-1797-452f-ba54-b6e956cca19c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/428bb81b-e490-49de-a526-aa44e3f3dc39.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.459000
blinkit,Perfume and Deodrants,36818,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,1,1,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/ed16d5a0-a5aa-4fe2-b56b-d3ad79af46d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c09ee65f-5bd6-48cf-bc27-ef4ec3bef09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2d66b3d-3787-4c08-8cad-b6b5a6fb30a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7552f47-72c3-4acd-9611-3db5078961d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.338000
blinkit,Perfume and Deodrants,36818,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.png;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.png;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.png;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4fc46f9-6cb4-4bdc-8419-a94586ebd6e4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.554000
blinkit,Perfume and Deodrants,36818,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,630,432,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/73466935-b968-44b3-9c9c-de5b9cc2f989.png;https://cdn.grofers.com/da/cms-assets/cms/product/8257929b-20b4-4a38-a141-166052fcc8b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b86a7346-4f47-4003-993d-89a907ff82a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/37115edb-7045-4571-9c02-56a2b0e54bef.png;https://cdn.grofers.com/da/cms-assets/cms/product/819962b1-6d5b-416b-8fff-c9e9adb58229.png;https://cdn.grofers.com/da/cms-assets/cms/product/718d858c-eee0-4923-9e59-f4a3626a5107.png;https://cdn.grofers.com/da/cms-assets/cms/product/72a2f855-7a0b-438c-aff0-6effb0332279.png;https://cdn.grofers.com/da/cms-assets/cms/product/8992f20b-3c21-4da7-bdda-0b51c15a3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cf85e4f-6afd-4abf-9517-0be84bf9ece9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0075bbc-342a-4396-8aa5-f3cbd3a4d6d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.633000
