platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,31108,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.683000
blinkit,Liquid Detergents,31108,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/34b3c5f8-19d1-4f80-91f1-6b68ae2078f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5930103-ad85-4dee-bc4b-78a853b51d51.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b0d036f-aa80-4ecd-848a-48f85bc6cd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe6f3d9-5e1a-41f5-8fcf-209dd998ba45.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3193f-e300-4e30-becb-6eaa008979a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1fd17e0-b626-48c4-b35c-9fab0b7b309b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa725cb-b7f6-4cd2-b92b-0f3777640a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d138db11-090f-4fe0-bd02-8a61877df7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ee079be-bfe0-4c88-bd6b-844f0d748c8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/11977813-f938-403a-a5f5-016e32be17bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.651000
blinkit,Liquid Detergents,31108,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e3ea8ad3-42a1-4c5b-9b40-26d14b070593.png;https://cdn.grofers.com/da/cms-assets/cms/product/20a0641e-b018-4e7e-a7eb-62f7127785f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2df9951-0883-4a03-8df3-3f2aa0c9ade7.png;https://cdn.grofers.com/da/cms-assets/cms/product/facc1171-f0ea-49c8-a274-2d4deba978ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/80de05c0-d772-4875-a67e-b3b4c5a7154f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bff11e-0e3d-4335-90eb-8d59edd94f98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f014ce78-4589-4a1f-bfd6-a17d6a10d9c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bab85f-5348-4364-b70c-2045e4925d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f22df6f-d869-4c67-9eb5-963bc85d98c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,4.577000
blinkit,Liquid Detergents,38146,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,330,258,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.png;https://cdn.grofers.com/da/cms-assets/cms/product/725fb20d-5688-4d87-8915-f922c8fb5030.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b2e98a-5d03-4449-9003-fbeca38b315c.png;https://cdn.grofers.com/da/cms-assets/cms/product/071e97d6-a54b-4569-9164-174c8419c8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f99c8f-b811-4c56-a05b-34e3fdd5e757.png;https://cdn.grofers.com/da/cms-assets/cms/product/f047ec00-8b95-4a21-8b5d-e5ee51c43e9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,4.689000
blinkit,Liquid Detergents,31108,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a05c1d66-1010-4947-86e6-7a499592000b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c64457-ddeb-4aa0-a0a4-fc11008a049a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff501f15-30ef-412b-b128-dbff28156f63.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee0e53fd-cae1-4045-b7a6-fc7ea6ad06e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/56cdbc0f-beb4-460a-97ca-c3ad52b8650c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cde410a-d55d-425e-ba81-382d18cc22a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3688c9-a929-4d74-9d6f-730a892ee7be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4593522-8ece-4080-b552-be33ca1cf6d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.655000
blinkit,Liquid Detergents,31108,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d868e80a-6ec2-4297-8985-486273b7c289.png;https://cdn.grofers.com/da/cms-assets/cms/product/15c424d9-d296-4add-bcd8-336663133979.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea40e57-b1e6-40ac-9b0c-8550e8a12a81.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f4a594b-d91d-4d0b-b22f-266715d13785.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7e9785-ea1a-4738-b002-cea1203a151a.png;https://cdn.grofers.com/da/cms-assets/cms/product/da9a2653-4d8e-4a91-af55-06ba7dbfb416.png;https://cdn.grofers.com/da/cms-assets/cms/product/926dfd54-2e58-4bc7-a7ed-892497786346.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b0ae3f4-c7ed-48f2-894a-047c69d42d1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb72cbd-27d1-4879-addb-258bd4b4bf64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Liquid Detergents,31108,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/45b15ee2-3862-4e5e-8a52-0dde88fb566f.png;https://cdn.grofers.com/da/cms-assets/cms/product/223cd535-9406-4a6b-98e7-26645f1b70e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/01649f9b-04a5-477b-bfbc-88fbb06a9e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaa07cfa-a508-4255-b55a-4c89beee1df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e59ab3f6-be89-433a-b892-9ed46c8fcc6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/820ea179-9c07-4dcf-a699-a23bafe3dcfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7022533a-8754-48fe-a0b6-7782d6bb0456.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.656000
blinkit,Liquid Detergents,31108,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c856e498-849b-4f94-b712-bbad4814ea7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81ca4de-619c-42b0-94eb-7e05443b66d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e034169-be31-4d0d-8e94-65ec8416f55a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c57989d8-aa0f-44be-95df-398ad2fa96fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1c61f70-7498-4534-b59b-5cb3bb52e5bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b333bba9-6d77-40c4-b4ed-63f201e4b646.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.701000
blinkit,Liquid Detergents,31108,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/80bd4366-0943-4bbb-90a7-4a299244e0ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/25df15ab-3e30-4f03-aa3a-faa49c6f560f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2c4592b-9cf0-4b2d-a48f-8787c7c0702f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f969f32-2fe3-43e1-9cca-0b66df5d66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac6c0b-6e42-45d1-bae3-f57fffb5ae85.png;https://cdn.grofers.com/da/cms-assets/cms/product/4624f5e0-090e-4359-bcce-b204426cc67b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.863000
blinkit,Liquid Detergents,38146,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93c1bbb4-2513-4191-ad60-5a45d5be8703.png;https://cdn.grofers.com/da/cms-assets/cms/product/60f1e8d9-163b-49a4-8d4c-8e479bf70eef.png;https://cdn.grofers.com/da/cms-assets/cms/product/2db5842e-2ecf-4f9b-a0bb-a7d7cf69814a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d75af95-b2e0-4f59-9b3b-66e47bb7c6b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3948668f-4ef4-4f2f-a7a3-8b37b49c6d1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/be6d23af-c7b5-45c3-8cb0-3d3a4d260c22.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1291256-8bcb-4201-b8a7-f41a03982cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad696cce-09e0-4c79-b3af-8e8d616a0062.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9081f57-ed37-4d16-abeb-40e8e5989130.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.231000
blinkit,Liquid Detergents,31108,524368,524368,Henko Top Load Liquid Detergent,Henko,430,289,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/552ab9e5-41a5-4126-b4ed-590063f14cb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eeb7185-7698-43a1-84bb-3a2355935f6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/062db05b-7b1d-4ffb-8e00-4b051e4f0cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/61f9d544-04b9-45d4-a545-a37d690b0508.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4871a8a-bbbd-4cf0-b003-231f7899ab6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/03231c92-f45c-4de2-aa7c-90080c781ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fc9611d-3b24-42c2-b0c7-24c9c603c49e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bc0c94e-0160-4085-aa9a-4c268cf7bbbf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.563000
blinkit,Liquid Detergents,31108,524367,524367,Henko Front Load Liquid Detergent,Henko,490,329,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2c4ba4f1-9611-447e-8277-a5212072aa4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2987ef77-71e4-46b5-bb21-2abfec6b2c92.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec67c6fd-6ea7-4f55-b3c1-a3261fbec79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccd2df56-5d07-4ec7-8b00-ac9ec233c15c.png;https://cdn.grofers.com/da/cms-assets/cms/product/861723e2-bb6b-438b-bc0c-28e6fac28147.png;https://cdn.grofers.com/da/cms-assets/cms/product/28ae8aa6-ac07-4f5b-9177-f8c730f63c24.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d4d1ff3-d683-4d0c-baac-4672c672ef82.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c500fd-bded-41cd-972b-c791d5c96ea1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.486000
blinkit,Liquid Detergents,37584,453023,453023,Ariel Top Load Liquid Detergent - 500 ml Free,Ariel,399,368,2 l + 500 ml,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/18bae56a-1cd3-40ad-9cd5-18e507e9f47e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ddaded94-eeea-4f6c-b0d8-f84bf8ab2d85.png;https://cdn.grofers.com/da/cms-assets/cms/product/c32257d3-6804-4e2d-add9-dd9ac7be21ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/e89b9ebd-f69e-4726-b428-253178dcd691.png;https://cdn.grofers.com/da/cms-assets/cms/product/35b6c599-ccb1-422a-8190-77d5b69c9c48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ba81268-ab61-4e6a-a270-ca401d34d8d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/395a76db-33ad-4984-8907-eb24dd5035e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a305c0-8e69-404c-be25-f7d2152bb39b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.483000
blinkit,Liquid Detergents,37584,434451,434451,Godrej Ezee Woollen Liquid Detergent For Winterwear- Chiffon & Silks,Godrej Ezee,430,387,2 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/485d9ee5-1f83-4311-b933-b877ead12f1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0558e7f-1faa-4508-ab54-01afcf8680cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3d1039-a155-4f48-8494-ce756a4b9540.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd54c481-32da-4e2c-a57d-07986454adfd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e6b1abe-0583-4630-a561-3ed942425118.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8faeb28-5319-4cef-a00c-ef0cb00978de.png;https://cdn.grofers.com/da/cms-assets/cms/product/46515fed-eaa8-4109-8a82-bcd9918c68b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8293bc6f-4571-45be-b901-02055011fe5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1520459e-619f-46ba-8ed5-13deb4cebf3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.658000
blinkit,Liquid Detergents,37584,522884,522884,PUER Intense Clean Liquid Detergent,PUER,430,430,1 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/040df22a-5c73-4228-833d-2e926210f53f.png;https://cdn.grofers.com/da/cms-assets/cms/product/15e43c1b-bf40-4100-9351-bfa9de7f9840.png;https://cdn.grofers.com/da/cms-assets/cms/product/2715bc9f-b18d-4844-963d-cae3eb638f16.png;https://cdn.grofers.com/da/cms-assets/cms/product/6de12f3f-709e-4884-9bc0-02981f0808ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/daf85133-ae80-4e4b-a0a9-786927b0e001.png;https://cdn.grofers.com/da/cms-assets/cms/product/fceb72e6-4ba2-43b2-921e-81f0db383aae.png;https://cdn.grofers.com/da/cms-assets/cms/product/e60be6c1-47bf-4d75-950a-82f62c9df720.png;https://cdn.grofers.com/da/cms-assets/cms/product/fff4524d-0695-44b7-92f7-67bf22c8f3ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.166000
blinkit,Liquid Detergents,38146,617939,617939,Purecult Liquid Baby Laundry Detergent,Purecult,499,354,500 ml,True,1,1,Liquid Detergents,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/dce4165f-5664-4873-b1bc-f006cd6009a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e65a2f4f-f002-4aef-bcc5-b3260ce7a374.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d2de146-5a05-48bc-97a7-9368cccf9fd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/89c250b6-77f8-4ca7-bc2a-7c4cd076e467.png;https://cdn.grofers.com/da/cms-assets/cms/product/9175df11-fe79-464e-a9a3-314c0cf213cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bbc8879-cb4a-4a39-8d79-46540689da46.png;https://cdn.grofers.com/da/cms-assets/cms/product/4927bde9-65f7-431a-b75b-9b92d2004656.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Liquid Detergents,31108,611897,611897,Zimmer Aufraumen Plant Based Baby Laundry Detergent for Front & Top Load Machine,Zimmer Aufraumen,330,289,1 ltr,True,1,1,Matic Liquid Detergent,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75adfe52-f75c-45b1-9ef6-772f9eee1986.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ca4116-e4ce-4d35-9978-6cfc23c86bc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/82a0d337-0f3c-4923-bfb3-3456496336f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa68d2c1-752c-457d-9bf6-f3605b943a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b011b870-da68-4282-a208-7ee32a96a444.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef9aa37b-3334-4741-b218-5a53ccf7dffd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc4dd4b9-f147-4c42-a232-4f57fe887a33.png;https://cdn.grofers.com/da/cms-assets/cms/product/f821b7fb-5833-4ef3-a481-6a240013b45b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Liquid Detergents,38146,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/b916e51e-c2c0-4da6-afe3-a28a62bcd340.png;https://cdn.grofers.com/da/cms-assets/cms/product/b780e492-5d1e-439c-b313-a0a9ff303646.png;https://cdn.grofers.com/da/cms-assets/cms/product/0385c702-f7df-4b52-9f59-5d9aa3734193.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b26ca43-a675-4197-bed3-f3db0b94b74c.png;https://cdn.grofers.com/da/cms-assets/cms/product/41c52ace-64a9-4fe0-bb44-7d671aa5f963.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5e3409c-67e5-4e64-adc8-cc43dd1b11c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0de0c86b-bddb-4e6b-b6e0-8b815d0fddee.png;https://cdn.grofers.com/da/cms-assets/cms/product/886431cf-3418-400e-be3d-111759902e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d93ea55-7e47-4d59-9f27-811f892de3ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f0d4bd5-3fa7-4121-a5d5-0f2ee5a6a55f.png;https://cdn.grofers.com/da/cms-assets/cms/product/defa51e6-de0a-4f87-9efb-6b902dabacbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1e75d55-271d-4913-b86f-921b510f95bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Liquid Detergents,31108,561541,561541,LuvLap Baby Liquid Detergent 1000 ml,LuvLap,425,233,1 ltr,True,2,2,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fe3f85fc-cf54-46e8-abfe-4dff9de4e4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/29ca4803-e89e-43cd-8b05-43894008b570.png;https://cdn.grofers.com/da/cms-assets/cms/product/614ed555-3574-4496-86b7-cfebc0f60a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a743baca-6de1-4035-8a8b-6081da459b7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b27215b-c12d-4ce9-ba97-fffd0fe7c0d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/57f590fa-0e29-4cbe-9072-eaa0274d274b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.670000
blinkit,Liquid Detergents,38146,614334,614334,Rasrin Automatic Washing Machine Drum Cleaner,Rasrin,199,179,120 ml,True,3,3,Household Appliance Cleaners,Washing Machine Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/1831dafc-f8ac-4893-9d89-b1404444fbf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0d8b603-aa0c-4be3-99f6-4e984103b9be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22b92ed-a617-45b0-b3e6-a612eb19ed12.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbff15eb-059f-4ac2-97a9-e209fabe6d74.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad99c254-e74b-4602-b376-b40304d17c2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/234523a3-8f6c-429b-aca1-fdeb5e408114.png;https://cdn.grofers.com/da/cms-assets/cms/product/47ca23ed-1c5f-418e-bb8f-1f8dcf02f08f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.260000
blinkit,Liquid Detergents,31108,566122,566122,Ariel Matic Front Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1525,1236,6 kg + 500 ml,True,2,2,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/be955d62-dd61-46a7-b70c-38c25a0570e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/76caa5c0-2e21-415f-a7f7-8b201c9c6943.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5e9eef3-cdb0-486b-bf8a-6f0a8cb313dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/11f788ec-7dd9-4b05-ba26-aa4eb26322c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f854d973-e853-4ba2-a657-1d3d194c4cdc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d995835-e907-437e-8816-a7cbe26e676c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.320000
blinkit,Liquid Detergents,31108,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,15,15,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2d933088-48fe-437f-ba93-90d8ea61096b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1de8b7e-0bcc-4225-bc45-661c1197aa95.png;https://cdn.grofers.com/da/cms-assets/cms/product/10175190-5667-4942-89b0-72cba0762e8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ec7bed5-2e6b-412d-8a47-0d933d5c586e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4f10f6c-c968-4524-b723-262be7e6c82a.png;https://cdn.grofers.com/da/cms-assets/cms/product/583334fe-ef10-412d-92df-f53f265bbe7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/85fb6b54-88be-44e5-b82c-99231f0363d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.769000
blinkit,Liquid Detergents,31108,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,12,12,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/449d2da9-1f78-49bf-8cc9-9ec7fb576d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8371dec-c52c-4113-a43d-a0e5f4619e3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/76abc13f-2b27-4c1a-874e-a955503f878e.png;https://cdn.grofers.com/da/cms-assets/cms/product/09596d07-2b09-4c07-bd6b-d7f94a97b02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c274a87-73e3-4f26-a590-a4a9ed50792c.png;https://cdn.grofers.com/da/cms-assets/cms/product/51876662-d6b4-479e-99fc-1be672661cfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c01a06e1-4fcc-442a-92b5-d0ad993c9d8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,4.729000
blinkit,Liquid Detergents,31108,18575,18575,Vim Lemon Dishwash Gel,Vim,205,190,750 ml,True,15,15,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2f32eca8-c5cf-4d9e-93c1-1914d6611401.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e041966-5838-4140-819f-8c8e8019ec36.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d7118c-9e24-4c30-bbb9-d431319d5d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b88510a-ef8e-4ad3-b95b-e7834df057ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a23f743-38a3-4bc5-bdc9-9c1bba29189f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c190b75-18ee-491e-8d49-0a2e9d0fe605.png;https://cdn.grofers.com/da/cms-assets/cms/product/a65bdb0e-c68c-4ea3-8178-850b898edac4.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d94245b-04c6-43a5-8421-a476060b9baf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,4.757000
blinkit,Liquid Detergents,31108,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,9,9,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c947be10-c9d8-4b5c-93df-34c8f3503a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ffce4eb-cfb2-4e64-824f-bdd6f984d6ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/404e8889-2995-436a-8f32-c90ca047bee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae146607-59c5-415a-b047-dfb990eeb20f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a099a-7531-4881-80fc-7739c28723d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c490ae87-3c2d-49a8-a36e-405560502df5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a64a1d7b-a77e-495f-b8e2-7e38cccb3d61.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.673000
