platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,39058,14784,14784,Green Pumpkin (Kumbalakayi),,43,31,1 piece (400-600 g),True,8,8,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3e6a9cd-0799-43a7-bfe9-051b3dec5848.jpg?ts=1711961201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a2a0e8-b045-4c97-9c64-8932b10f8b19.jpg?ts=1711961201,39,0
blinkit,Vegetables,39058,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,19,14,(700-900) g,True,35,35,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,40,0
blinkit,Vegetables,39058,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,60,44,250 g,True,16,16,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,41,0
blinkit,Vegetables,39058,535900,535900,Dill Leaves (Shepu) (Sabsige Soppu),,17,14,100 g,True,25,25,Leafies & Herbs,Dill Leaves,https://cdn.grofers.com/app/images/products/sliding_image/535900a.jpg?ts=1704266788;https://cdn.grofers.com/app/images/products/sliding_image/535900b.jpg?ts=1704266788,42,0
blinkit,Vegetables,39058,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,1,1,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/557e0dd1-5cc7-44cc-b89d-7bf646c3c9aa.jpg?ts=1712255454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5c00b-f962-4d19-946a-e8b6f3f644a7.jpg?ts=1712255455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdc71e1a-bde8-4340-b538-ac31db7585ce.jpg?ts=1712255457;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fa1c2d3-00d7-4949-893c-06f9b06f876a.jpg,43,0
blinkit,Vegetables,39058,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,27,21,100 g,True,17,17,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,44,0
blinkit,Vegetables,39058,446707,446707,Mint Leaves (Pudina Soppu),,16,12,100 g,True,17,17,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,45,0
blinkit,Vegetables,39058,428608,428608,Amla (Nelli Kai),,37,29,250 g,True,19,19,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,46,0
blinkit,Vegetables,39058,355012,355012,Spring Onion (Eerulli Soppu),,36,27,250 g,True,5,5,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,47,0
blinkit,Vegetables,39058,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,47,36,1 piece (125-175 g),True,16,16,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cf767f3-867a-4330-a319-b9c6ebc81613.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6a26c6e-aa10-4032-8aaa-901e304b4c9f.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fb1fcaa-7147-4e69-9724-cc1a59601ced.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff2113a6-baf7-414a-8696-af721db56b7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94e0e9bd-40d9-459f-8a6e-6f0dd62470fd.jpg,48,0
blinkit,Vegetables,39058,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,23,23,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/ca56153b-29df-46dd-9422-da5f7e282e52.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7096865-1413-4e95-978b-feb6932ed8c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8468a9bc-74ec-4b3d-8147-cef4b9b2fb9d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49a48aa9-84db-49cf-bd60-13c697d7f1be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95922e00-8533-4a82-b9ad-1da5701c88ac.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.653000
blinkit,Vegetables,39058,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,52,40,250 g,True,11,11,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/e882fb56-cd38-4450-b794-7c4d7296513c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e81c95d1-00c5-45ff-8d42-3b65df9d4aab.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a030c7c-164a-48f4-94f4-f4b1586a2cc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/391bb6e9-39d7-42f7-8007-76b754124e70.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Vegetables,39058,445188,445188,Corn Cob (Jola),,32,24,1 piece,True,18,18,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/56a2e930-0c30-476e-9624-acbdaa2475c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ea7242-3815-44bc-8132-5cbe4b4d0bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6e95fb-ba97-4ecc-91e7-dae20992bd2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/352ae844-724b-491c-849b-48b3e93476c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Vegetables,39058,4926,4926,Baby Potato (Baby Alugadde),,32,24,500 g,True,19,19,Fresh Vegetables,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/dac2a702-c38e-481f-b9b1-8a0accc40e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/66e3d845-e53a-4e9c-a452-dcd878f133c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab2a580e-cbcb-4130-a6a3-c1dea4133031.png;https://cdn.grofers.com/da/cms-assets/cms/product/b687a5bb-eae5-4464-9af9-cd051283e128.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,39058,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,53,39,500 g,True,10,10,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/046c8fd9-aee9-46d6-adc0-f7f4f3d3c741.png;https://cdn.grofers.com/da/cms-assets/cms/product/49675bb3-563c-4b7b-be34-0bb06dc0825a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb467880-d6e2-4a9b-855f-8e9ffbc87c7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Vegetables,39058,162320,162320,Raw Banana (Baale Kayi),,61,46,3 pieces,True,15,15,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/da/cms-assets/cms/product/a01fa4b1-0bfc-4e34-b1c8-ef2262d0bd8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebad5a13-5dca-4b49-baa9-5c9f23dbc489.png;https://cdn.grofers.com/da/cms-assets/cms/product/800061b0-0617-4077-96a9-0709bbdba635.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ddb38-2c38-485d-9450-25655421db5f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Vegetables,39058,137816,137816,Baby Corn - Packet,,47,34,200 g,True,14,14,Exotics,Baby Corn,https://cdn.grofers.com/da/cms-assets/cms/product/0d9a1a24-6687-4e79-87a2-49cf11ebbd62.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7f11e5f-43d0-40d4-97f5-e9a411c6d44b.png;https://cdn.grofers.com/da/cms-assets/cms/product/230e97bf-8918-43f7-abde-8cdef9445df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d6041-3b06-468f-8b0d-3c3809af4a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee2444e7-f279-43fd-94a8-51811c64d99e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Vegetables,39058,440229,440229,Cherry Tomatoes,,150,53,200 g,True,24,24,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/b8aaf2a2-93fb-4f4a-a254-1365bee70021.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83ec86-1288-4fd0-9a45-a77d19f77f92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6142c33c-cebf-4ee4-9dd7-626ec1033729.png;https://cdn.grofers.com/da/cms-assets/cms/product/57b63b1a-a45b-4aba-b2b9-3d34caa1838f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Vegetables,39058,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,48,36,1 piece (125-175 g),True,20,20,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/a6731bbf-c3aa-476e-b488-1fd5ff2da89f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b6e222a-b99a-4cf4-b7d6-247e90aa2484.png;https://cdn.grofers.com/da/cms-assets/cms/product/766fc6a2-d5d0-4a6b-aadf-e5cdadcd97c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d07044ce-dee6-4522-86b6-450788fc2270.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Vegetables,39058,145447,145447,Sambhar Onion (Eerulli),,37,27,250 g,True,11,11,Fresh Vegetables,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/bdacadc8-49b9-4366-925f-283062112dd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ecf0384-7f27-4d3d-90ac-7a61c4d46d0f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Vegetables,39058,9098,9098,Brinjal Bharta (Badanekayi),,53,39,(500-700) g,True,12,12,Fresh Vegetables,Brinjal,https://cdn.grofers.com/da/cms-assets/cms/product/49ac30ac-04bd-4e2e-b4bd-84f3594fe2ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d141bf-0683-4cd6-b576-91ce4bb86ea0.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b24d772-09de-4753-b16c-f6b26b7b74d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f066e6a-0ca9-4342-8dc9-43af1ed95bac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Vegetables,39058,3928,3928,Broad Beans 250 g (Avarekai),,27,20,250 g,True,18,18,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/6717b318-0548-4788-8f14-035933664dd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba77fa11-a718-445d-89d0-2c0448ff4702.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5f9289-fa64-4b1c-b475-c041f92c2da5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Vegetables,39058,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,20,15,50 g,True,1,1,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,61,0
blinkit,Vegetables,39058,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,46,35,250 g,True,29,29,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,62,0
blinkit,Vegetables,39058,3924,3924,Cluster Beans (Gorikayi),,20,16,250 g,True,12,12,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,63,0
blinkit,Vegetables,39058,10095,10095,Cowpea Beans (Alasande Kayi),,22,17,250 g,True,11,11,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,64,0
blinkit,Vegetables,39058,257199,257199,Green Zucchini,,53,40,1 piece (200-250 g),True,4,4,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,65,0
blinkit,Vegetables,39058,344275,344275,Green Lettuce (Letis Soppu),,69,52,(150-200) g,True,10,10,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,66,0
blinkit,Vegetables,39058,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,43,32,500 g,True,13,13,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,67,0
blinkit,Vegetables,39058,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,76,58,500 g,True,18,18,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,68,0
blinkit,Vegetables,39058,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,7,7,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,69,0
blinkit,Vegetables,39058,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,33,100 g,True,25,25,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,70,4.641000
blinkit,Vegetables,39058,447622,447622,Knol Khol (Navilu Kosu),,31,25,500 g,True,10,10,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/aa0c9117-ae09-4286-a67e-b81110cf1d37.jpg?ts=1741506600;https://cdn.grofers.com/da/cms-assets/cms/product/efa05be2-86ed-41cf-bdb9-e41c3ff76757.jpg?ts=1732162351;https://cdn.grofers.com/da/cms-assets/cms/product/231b2d22-a8c4-4d59-8f0c-d7a2eb6d0f63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b220c8-bbf5-42d1-942b-163a4a0e762b.jpg,71,0
blinkit,Vegetables,39058,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,38,30,250 g,True,6,6,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,72,0
blinkit,Vegetables,39058,458757,458757,Mangalore Cucumber (Southekayi),,34,26,(400-600) g,True,13,13,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,73,0
blinkit,Vegetables,39058,568800,568800,Fresh Rosemary,,18,14,10 g,True,11,11,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,74,0
blinkit,Vegetables,39058,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,36,27,250 g,True,10,10,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,75,0
blinkit,Vegetables,39058,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,87,66,1 piece (125-175 g) + 1 piece (125-175 g),True,16,16,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,76,0
blinkit,Vegetables,39058,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,8,8,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,77,0
blinkit,Vegetables,39058,118911,118911,Bitter Gourd (Hagalakayi),,52,38,500 g,True,7,7,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,78,0
blinkit,Vegetables,39058,443549,443549,Iceberg Lettuce (Letis Soppu),,62,47,(250-350) g,True,6,6,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,79,0
blinkit,Vegetables,39058,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,11,11,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,80,4.601000
blinkit,Vegetables,39058,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,80,4.510000
