platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,35572,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,5,5,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,83,0
blinkit,Vegetables,35572,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,58,43,100 g,True,2,2,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,84,0
blinkit,Vegetables,35572,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,71,57,1 piece (400-600 g),True,7,7,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/6f28044a-3070-450f-a09c-756a968dcb87.jpg?ts=1735404251;https://cdn.grofers.com/da/cms-assets/cms/product/2ba460fe-db71-429f-8f63-1067b2f675ce.jpg?ts=1735404251,85,0
blinkit,Vegetables,35572,344275,344275,Green Lettuce (Letis Soppu),,60,45,(150-200) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,86,0
blinkit,Vegetables,35572,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,35,27,250 g,True,7,7,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,87,0
blinkit,Vegetables,35572,443549,443549,Iceberg Lettuce (Letis Soppu),,59,47,(250-350) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,88,0
blinkit,Vegetables,35572,445281,445281,Green Moong Sprouts (Molke Kalu),,70,46,(150-160) g,True,4,4,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,89,0
blinkit,Vegetables,35572,196281,196281,Mixed Sprouts (Molke Kalu),,75,46,200 g,True,4,4,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62f8a2c-ffd7-4f88-aab2-beb50352a3d6.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79041e21-a2b0-4362-b8ab-ab97dcadec2b.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a94699a-4890-4bb2-bf37-915e926bb469.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d36addc0-2f19-421b-afc8-024942297a70.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e64434b2-8e21-40b4-9363-5a609c2f5b73.jpg?ts=1711440869,90,0
blinkit,Vegetables,35572,4920,4920,Disco Pumpkin (Kumbalakayi),,46,34,1 piece,True,2,2,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,91,0
blinkit,Vegetables,35572,203822,203822,Raw Turmeric (Arishina),,101,79,250 g,True,3,3,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,92,0
blinkit,Vegetables,35572,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525539a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/486f0d2a-359c-4b6b-bfe8-350955baa857.jpg?ts=1743764636;https://cdn.grofers.com/app/images/products/sliding_image/525539c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525539d.jpg,93,4.492000
blinkit,Vegetables,35572,5855,5855,Lemongrass (Nimbe Hullu),,20,16,100 g,True,3,3,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,94,0
blinkit,Vegetables,35572,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,95,4.601000
blinkit,Vegetables,35572,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,0,0,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,95,4.510000
blinkit,Vegetables,35572,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,96,75,500 g,True,5,5,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,96,0
blinkit,Vegetables,35572,535900,535900,Dill Leaves (Shepu) (Sabsige Soppu),,18,14,100 g,True,1,1,Leafies & Herbs,Dill Leaves,https://cdn.grofers.com/app/images/products/sliding_image/535900a.jpg?ts=1704266788;https://cdn.grofers.com/app/images/products/sliding_image/535900b.jpg?ts=1704266788,97,0
blinkit,Vegetables,35572,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,92,69,250 g,True,1,1,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/3e8429ae-c47f-4ea5-a32f-d94ab6c1451d.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/a8b3e538-5551-4100-bc57-287780ace9bf.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/e22d286a-1746-41fc-86ce-1170387f221e.jpg?ts=1750934091,98,0
blinkit,Vegetables,35572,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,40,200 g,True,2,2,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,99,0
blinkit,Vegetables,35572,421742,421742,Snake Gourd (Paduvalakai),,24,18,500 g,True,3,3,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f33927c1-2f6c-4b14-9138-4153cb8703a1.jpg?ts=1714639525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37ea0efd-73d9-485f-9d0c-0ccb98411d3d.jpg?ts=1714639525,100,0
blinkit,Vegetables,35572,440230,440230,Italian Basil Leaves (Tulasi Yelegalu),,37,29,50 g,True,1,1,Leafies & Herbs,Basil Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66ef3be7-8bbb-40f0-887f-74dd2a4c9e05.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/630f0918-9bf6-4296-9211-7320ae4c8e56.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7d33da1-da9f-446e-806a-1de160144432.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24980cb8-f6ba-4a25-80c9-36dda65a5623.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14a47583-594a-485e-8f67-a7a5cdba7a89.jpg?ts=1711698363,101,0
blinkit,Vegetables,35572,663455,663455,Organically Grown Ooty Carrot - 250 g,Bhoomi Farms,60,46,250 g,True,3,3,Certified Organic,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/c5eed1e2-5fb4-4229-b4a5-a99b4dac88c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fdf17e8d-f797-430c-b51f-c7e72440a1fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/684e09cf-17e2-463f-a404-11b0c222438d.jpg,102,0
blinkit,Vegetables,35572,169115,169115,Baby Onion (Peeled) (Eerulli),,80,44,250 g,True,4,4,Freshly Cut & Sprouts,Onion,https://cdn.grofers.com/app/images/products/sliding_image/169115a.jpg?ts=1704429086;https://cdn.grofers.com/app/images/products/sliding_image/169115b.jpg?ts=1690813762,103,0
blinkit,Vegetables,35572,96534,96534,Forest Bitter Gourd (Hagalakayi),,47,35,(200-250) g,True,12,12,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/images/products/sliding_image/96534a.jpg?ts=1691138340;https://cdn.grofers.com/app/images/products/sliding_image/96534b.jpg?ts=1691138340,104,0
blinkit,Vegetables,35572,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,45,34,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/83d8d43f-1ad9-4e2e-81e7-97629f6a3328.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/dba2d548-5830-4669-a267-420a700d4362.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/f4762fe3-f1e5-4689-aeb1-9ad59d3a1e86.jpg?ts=1737027115,105,0
blinkit,Vegetables,35572,480428,480428,Bok Choy,,63,48,(200-250) g,True,1,1,Exotics,Bok Choy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b6e38b9-a395-40cf-834d-3dfcb1b79ea2.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50ccb5be-5852-4cd0-9cf3-08afa4203c2c.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15976bee-5096-49d4-8406-4a343d28beab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e40a3e67-c774-4cd5-8d31-08fb5b4f1835.jpg,106,0
blinkit,Vegetables,35572,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,215,1 kg,True,6,6,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,107,4.658000
blinkit,Vegetables,35572,438489,438489,Picador Chilli (Menasinakayi),,17,14,250 g,True,4,4,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f842fd1d-dbef-44fd-8c06-6f652b66f9b0.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53b4684e-ab87-45dd-b087-f774dbcd8ffe.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e17d4daf-1662-4eea-a3c1-3a50fc1cab8b.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8767ccd-ce3b-4568-9f08-cc3a4f669dd5.jpg?ts=1734847343,108,0
blinkit,Vegetables,35572,507201,507201,Neem Leaves Bunch (Bevu Soppu),,25,19,2 pieces,True,3,3,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ba62e448-e3f0-4f83-aad7-e6c1d7df7e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e8f2f38-f232-4285-b34a-fec0334d1722.png;https://cdn.grofers.com/da/cms-assets/cms/product/475a87f8-0dd2-498e-a5e7-d8655c131a2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Vegetables,35572,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/49a0db50-d16f-4c6f-84b2-07a776ecac5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2115961b-4af8-4a59-a98b-f47f8bf74b7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4332d327-bd22-4d25-9258-0ea8b293d699.png;https://cdn.grofers.com/da/cms-assets/cms/product/60dfad59-9d29-49ab-bf45-71446da3ae91.png;https://cdn.grofers.com/da/cms-assets/cms/product/304d7431-aa57-44fc-aeaf-28bbf8bf24dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2713dab1-1009-451f-9ace-5a6be74cce8f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.667000
blinkit,Vegetables,35572,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,79,62,250 g,True,4,4,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/1070e3b4-dedd-4fc1-9486-c8e0275f1662.png;https://cdn.grofers.com/da/cms-assets/cms/product/289434ae-6fea-4102-9b3f-a91111b7e0c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Vegetables,35572,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,85,500 g,True,9,9,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/da/cms-assets/cms/product/f66f8460-e3f3-48a6-bf6f-9c9d0542aead.png;https://cdn.grofers.com/da/cms-assets/cms/product/baf0ffcb-ab91-4bb1-81b3-f54c4f7a8fea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03cef1cf-6f20-4b49-9719-6127359d59d4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6a8323c-4112-4f0d-a18a-09c0f7ca39ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77e07783-a6aa-454b-89cf-378e57338201.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.640000
blinkit,Vegetables,35572,458757,458757,Mangalore Cucumber (Southekayi),,32,25,(400-600) g,True,3,3,Fresh Vegetables,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/2a78b923-d37f-45ba-a9bd-b2835f34ca12.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dfcda6b-b2b2-4046-a986-7547229f0656.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Vegetables,35572,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,5,5,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c647a0c-4eaf-4f03-a6d9-f20ccb55392b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53a48dc-0ce3-4380-b8c9-490c1a7c78a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b1ae6c9-d8ab-4465-833e-e0856bef8e2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66086437-0e56-4aa7-8212-ae6718a6b8b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2015916-6c9a-4892-8616-66f6bdd1d9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/646d0e62-af16-4797-bada-ca2625525ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/71cc6049-b633-4af4-8c9f-fe2479d8af7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e0258e1-4f50-4d49-890b-86971b55cf21.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d18958-1ac5-4fda-a2bd-4345c3a5b685.png;https://cdn.grofers.com/da/cms-assets/cms/product/4895329b-a95b-4d18-8eb7-2d3ea0b9f207.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cce142-fb0a-4bcd-bba2-e30140b00951.png;https://cdn.grofers.com/da/cms-assets/cms/product/af7782a3-a3c3-4b3b-9304-45be0df594fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.199000
blinkit,Vegetables,35572,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,1,1,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c08c8e0-a456-4e04-a04f-7999b45a96f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5a16122-9237-42bb-95cd-c4c0481d1611.png;https://cdn.grofers.com/da/cms-assets/cms/product/c248f042-4bff-44b1-8fa8-6a77ce40f46b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc8db24a-397f-4dc7-a64d-ae7abb9deba5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.390000
blinkit,Vegetables,35572,447622,447622,Knol Khol (Navilu Kosu),,33,25,500 g,True,4,4,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/a3f39be2-f286-4d68-9e09-431031264c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/69ff0479-5446-46d4-b5d1-0e01f811365e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d572d4f1-728f-4482-974a-587b632fbba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cf54c2-97fd-4432-b065-f4b6be528fe5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Vegetables,35572,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,53,38,100 g,True,2,2,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/d9a4af01-a607-42f3-9885-25bff8c44fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/af67d668-e0ed-477d-aff5-683548a2b5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/68295584-1e7e-492f-a459-fefb825d75ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/aef56457-c59f-4b4f-a7a0-b56c5bd1d359.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Vegetables,35572,364329,364329,Romaine Lettuce (Letis Soppu),,81,60,(150-200) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/07868c04-87a6-4ad5-9d5d-646085a05460.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b9dacd1-8613-410e-8b89-a88f57fe2026.png;https://cdn.grofers.com/da/cms-assets/cms/product/de56882f-486d-4135-ad98-7b2a7b40057b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bcdbf2f-f7f4-4c5e-9c75-0b56868880a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bf813f4-abe8-4582-a39f-79458c3d8019.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Vegetables,35572,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,45,100 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/da8bcbd6-c1b6-469b-a729-daa666bd23eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2382f20-4742-4291-bb34-9a9b3ed3f47a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5d593bd-de69-4aae-9479-9c2edeb73386.png;https://cdn.grofers.com/da/cms-assets/cms/product/139e9885-a4fa-4726-85ab-102c58110d2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.457000
blinkit,Vegetables,35572,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,221,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d0b62897-c964-41d5-8ea2-b193824a8cf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08a937-1a1a-4024-acfb-62148ef78753.png;https://cdn.grofers.com/da/cms-assets/cms/product/571076a6-6885-45fa-af2c-e4d50b1cabc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/31f5ff7e-619f-41ed-a849-4780f07e3328.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.270000
blinkit,Vegetables,35572,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8f2ea0f5-1f81-470c-a5d8-587b39746be4.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f6a7708-89fa-4e7d-8eac-d44034d6e199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b560f3a-1b29-4113-98e2-d8f940aae80d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/685f5fb8-52a0-4d19-b1b8-ebdb55a5c209.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4184ecc-e4dc-4bc6-8a45-91fba7427aa2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.482000
