platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,38280,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,43,33,250 g,True,3,3,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,87,0
blinkit,Vegetables,38280,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,71,52,250 g,True,2,2,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,88,0
blinkit,Vegetables,38280,568800,568800,Fresh Rosemary,,18,14,10 g,True,5,5,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,89,0
blinkit,Vegetables,38280,445281,445281,Green Moong Sprouts (Molke Kalu),,70,46,(150-160) g,True,6,6,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,90,0
blinkit,Vegetables,38280,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,7,7,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/524897a.jpg?ts=1690814432;https://cdn.grofers.com/da/cms-assets/cms/product/effd8093-a5ca-4bba-933a-2dfd5b4b1d1a.jpg?ts=1743764625,91,4.358000
blinkit,Vegetables,38280,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,6,6,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,92,4.601000
blinkit,Vegetables,38280,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,92,4.510000
blinkit,Vegetables,38280,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,40,32,300 g,True,2,2,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,93,0
blinkit,Vegetables,38280,503068,503068,Hydroponic Snacking Seedless Cucumber (Southekayi),,75,40,500 g,True,1,1,Hydroponic,Cucumber,https://cdn.grofers.com/app/images/products/sliding_image/503068a.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068b.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068c.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068d.jpg?ts=1690829357,94,0
blinkit,Vegetables,38280,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,50,37,100 g,True,9,9,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,95,0
blinkit,Vegetables,38280,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,3,3,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/3302d10a-96bb-407d-a76e-dbfc48c2b743.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c6865-180a-4e6f-b883-9dbb02af621f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95c601f0-0110-4ac7-9205-12e58c39ad4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f4ee529-499c-4181-83a7-7475ae995539.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e676bb9-0cdc-43d9-a7d4-b735ad821a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9378418b-e459-44ec-a865-b2b5c3a15bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/347cdedc-5ab5-4e03-9b88-c7f032f2a1dc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ea2fba2-c284-487c-a886-6f363e019075.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d22a380e-1817-4899-a2e3-eba547e6fd4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/35d14011-30c3-434e-82c3-609052d66750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bcdbb54f-311a-4bd4-af43-2c7f045d4e71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aae4fed4-5a0a-430a-a705-d7ee6d668c1e.jpg,96,4.199000
blinkit,Vegetables,38280,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,65,500 g,True,5,5,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,97,4.640000
blinkit,Vegetables,38280,294636,294636,Yellow Zucchini,,71,57,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,98,0
blinkit,Vegetables,38280,458757,458757,Mangalore Cucumber (Southekayi),,29,22,(400-600) g,True,1,1,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,99,0
blinkit,Vegetables,38280,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a8ced60f-e5de-4fe9-bb71-e640f7f9f986.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf499985-70b9-4f28-82ad-824c41fea901.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72f5f415-1b29-4312-87d1-7b0c1eba82d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ac368d07-950a-4ab0-b03c-c7e32c5f1487.jpg,100,4.502000
blinkit,Vegetables,38280,487989,487989,Urban Platter San Marzano Whole Peeled Tomatoes,Urban Platter,350,350,400 g,True,2,2,Premium Instant Food,Peeled Tomatoes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7ee5d61-1fb1-4a13-ad76-e20fba8cf244.jpg?ts=1723099191;https://cdn.grofers.com/app/images/products/sliding_image/487989b.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989c.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989d.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989e.jpg?ts=1657274945;https://cdn.grofers.com/app/images/products/sliding_image/487989f.jpg?ts=1657274945,101,4.318000
blinkit,Vegetables,38280,335538,335538,Green Leafy Lettuce - Hydroponically Grown (Letis Soppu),,78,58,(120-150) g,True,1,1,Hydroponic,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/793301da-ec06-4159-a9b2-090ddc869515.jpg?ts=1711440870;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89e0284e-81af-4776-8933-727c0d6e8f1a.jpg?ts=1711440870;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/593b43da-f0d6-49b7-b62c-f76e6640297b.jpg?ts=1711440871;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3600a884-175c-4676-845d-b6555f326ab1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67c239d7-f551-4427-b789-24b5c3f3953b.jpg,102,0
blinkit,Vegetables,38280,602615,602615,Organically Grown Garlic - 100 g (Bellulli),GG,43,34,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/83d8d43f-1ad9-4e2e-81e7-97629f6a3328.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/dba2d548-5830-4669-a267-420a700d4362.jpg?ts=1737027114;https://cdn.grofers.com/da/cms-assets/cms/product/f4762fe3-f1e5-4689-aeb1-9ad59d3a1e86.jpg?ts=1737027115,103,0
blinkit,Vegetables,38280,478771,478771,Abbie's Sun Dried Tomatoes in Oil,Abbie's,425,425,295 g,True,4,4,Premium Instant Food,Sun Dried Tomatoes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f301e29-01af-4ce5-997d-4fb84c331d75.jpg?ts=1723376565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/153a7500-7adc-4467-a334-0cab1e45a0b2.jpg?ts=1718883030;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4322d729-4a62-4732-a08d-c80d94509414.jpg?ts=1718883032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/baddf172-faab-48b9-87d8-e99076ef4e0b.jpg?ts=1718883033;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/efbca723-bf03-4982-8424-0bbfc5455ef6.jpg?ts=1718883034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/51452230-ddc3-4b60-ae3f-d06360d772ef.jpg?ts=1718883035;https://cdn.grofers.com/app/images/products/sliding_image/478771g.jpg,104,3.972000
blinkit,Vegetables,38280,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,3,3,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,105,4.390000
blinkit,Vegetables,38280,545638,545638,Keventer Frozen Green Peas,Keventer,260,141,1 kg,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,106,4.699000
blinkit,Vegetables,38280,373657,373657,Giloy Stick,,75,18,(25-35) g,True,1,1,Leafies & Herbs,Giloy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34ca1ccb-4dcf-48c8-b142-fdef644a28b5.jpg?ts=1717607593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9c73a9c-a39a-4f74-b162-d0364e91f791.jpg?ts=1717607594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c777aab-1a7d-4d5d-ae8c-d21ed5e99bb8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/954b6815-e740-4c93-a29b-f393c2db0dce.jpg,107,0
blinkit,Vegetables,38280,326340,326340,Tapioca (Maragenasu),,47,38,500 g,True,1,1,Fresh Vegetables,Tapioca,https://cdn.grofers.com/app/images/products/sliding_image/326340a.jpg?ts=1724051311;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d3691e0-5519-4442-bdeb-faa5a0e301e4.jpg?ts=1724051311;https://cdn.grofers.com/app/images/products/sliding_image/326340b.jpg?ts=1724051311,108,0
blinkit,Vegetables,38280,440230,440230,Italian Basil Leaves (Tulasi Yelegalu),,37,29,50 g,True,1,1,Leafies & Herbs,Basil Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66ef3be7-8bbb-40f0-887f-74dd2a4c9e05.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/630f0918-9bf6-4296-9211-7320ae4c8e56.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7d33da1-da9f-446e-806a-1de160144432.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24980cb8-f6ba-4a25-80c9-36dda65a5623.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14a47583-594a-485e-8f67-a7a5cdba7a89.jpg?ts=1711698363,109,0
blinkit,Vegetables,38280,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/44a825b9-1db5-436b-b781-d81c4723960a.jpg?ts=1723098556;https://cdn.grofers.com/app/images/products/sliding_image/322036b.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036c.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036d.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036e.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036f.jpg?ts=1690537530,110,4.636000
blinkit,Vegetables,38280,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/13345932-b07f-42aa-9cab-99e400792a18.jpg?ts=1723375128;https://cdn.grofers.com/app/images/products/sliding_image/328862b.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862c.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862d.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862e.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862f.jpg?ts=1690814421,110,4.679000
blinkit,Vegetables,38280,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,209,500 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,111,4.270000
blinkit,Vegetables,38280,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,0,0,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,111,4.457000
blinkit,Vegetables,38280,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,4,4,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/526247a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/115088c8-483c-4651-b546-91b4f3209242.jpg?ts=1743764689;https://cdn.grofers.com/app/images/products/sliding_image/526247c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526247d.jpg,112,4.281000
blinkit,Vegetables,38280,10771,10771,Heinz Baked Beans in Tomato Sauce,Heinz,199,199,415 g,True,4,4,Premium Instant Food,Baked Beans,https://cdn.grofers.com/app/images/products/sliding_image/10771a.jpg?ts=1697724655;https://cdn.grofers.com/da/cms-assets/cms/product/57cf85e2-b1a9-4f10-8dc3-486a77a4f4cc.jpg?ts=1730028802;https://cdn.grofers.com/app/images/products/sliding_image/10771c.jpg?ts=1697724655;https://cdn.grofers.com/app/images/products/sliding_image/10771d.jpg?ts=1697724655,113,4.693000
blinkit,Vegetables,38280,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,102,500 g,True,2,2,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/528771a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53686441-736a-4621-bb58-22a238707fc7.jpg?ts=1743764683;https://cdn.grofers.com/app/images/products/sliding_image/528771c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528771d.jpg,114,4.470000
blinkit,Vegetables,38280,229371,229371,On1y Parsley Leaves,On1y,109,98,9 g,True,3,3,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c97e61d-9c0d-4c60-be81-a56ce341972d.jpg?ts=1723375412;https://cdn.grofers.com/app/images/products/sliding_image/229371b.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371c.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371d.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371e.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229371g.jpg,115,4.747000
blinkit,Vegetables,38280,96534,96534,Forest Bitter Gourd (Hagalakayi),,45,35,(200-250) g,True,1,1,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/images/products/sliding_image/96534a.jpg?ts=1691138340;https://cdn.grofers.com/app/images/products/sliding_image/96534b.jpg?ts=1691138340,116,0
blinkit,Vegetables,38280,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,105,75,500 g,True,3,3,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,117,0
blinkit,Vegetables,38280,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,52,41,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/bf0d2cc6-b30a-4ee7-a75a-93c04340d15b.jpg?ts=1747657729;https://cdn.grofers.com/da/cms-assets/cms/product/484345ed-c1b6-4a79-a861-410ffc50ca09.jpg?ts=1747657730,118,0
blinkit,Vegetables,38280,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80bef296-3fa5-49af-ba68-57277c081dc2.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72424a8-6a90-4103-a2f2-c40945c137a5.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/407a282b-026b-4eda-a17b-334290a4b54e.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/092f5d1b-128f-4195-a0b0-de452dd11d30.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cabe6932-4da2-4595-a8cf-11fedd8907b1.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3357befd-7398-4fd1-a0c7-a31e9b40b653.jpg?ts=1715340239,119,4.719000
blinkit,Vegetables,38280,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,33,200 g,True,5,5,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/e7d69a23-7300-49f2-b936-c8a71ab90869.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dfbad72-3fbf-4ebd-b041-06237a1981fa.jpg?ts=1743764802;https://cdn.grofers.com/da/cms-assets/cms/product/37731e14-6ec7-4d51-9361-7f9d3bf49382.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc2c2666-e645-4b89-872e-b3855c5f5856.jpg,120,3.933000
