platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,36535,369013,369013,Ridge Gourd (Heerekayi),,34,26,(500-600) g,True,12,12,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a5b2806-bdf1-489f-a31b-6581c5a2a0a0.jpg?ts=1726553710;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72c4506-d381-49f2-93ea-b011595fbed8.jpg?ts=1726553711;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e205232f-1045-4f60-93a1-71573ed80638.jpg?ts=1726553712;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75c4eee0-4ae2-4439-bbed-e1583cec385d.jpg?ts=1726553713,38,0
blinkit,Vegetables,36535,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,19,15,(700-900) g,True,18,18,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,39,0
blinkit,Vegetables,36535,4916,4916,French Beans - 250 g (Hurulikayi),,30,23,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f6c6e3a-91de-4469-b685-eb25289650fc.jpg?ts=1711100796;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b8a86a-c772-4412-af90-e5ed1d395e09.jpg?ts=1711100796;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.jpg?ts=1745059828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1494dee-b445-4586-9be2-7d0420f2ff1d.jpg,40,0
blinkit,Vegetables,36535,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,26,21,100 g,True,12,12,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,41,0
blinkit,Vegetables,36535,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,67,51,250 g,True,10,10,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,42,0
blinkit,Vegetables,36535,3916,3916,Fenugreek (Menthe Kalu),,32,25,250 g,True,13,13,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6efe6e43-354e-46c3-9fdf-c29a9898f652.jpg?ts=1711695628;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67e5482f-e7b9-4079-959b-6d10cb8e9fa9.jpg?ts=1711695628,43,0
blinkit,Vegetables,36535,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,64,49,2 x 250 g,True,6,6,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/67bd7ab0-4b20-43db-90e2-1556e31b9eec.jpg?ts=1732280186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3f4087b-6ebe-4488-9b86-fd5880241604.jpg,43,0
blinkit,Vegetables,36535,446707,446707,Mint Leaves (Pudina Soppu),,16,12,100 g,True,5,5,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,44,0
blinkit,Vegetables,36535,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,15,15,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78b2ad59-e240-4a53-8e9d-10d0fbebf575.jpg?ts=1723098387;https://cdn.grofers.com/app/images/products/sliding_image/28390b.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390c.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390d.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390e.jpg?ts=1690814036,45,4.653000
blinkit,Vegetables,36535,355012,355012,Spring Onion (Eerulli Soppu),,37,27,250 g,True,4,4,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,46,0
blinkit,Vegetables,36535,428608,428608,Amla (Nelli Kai),,39,28,250 g,True,6,6,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,47,0
blinkit,Vegetables,36535,14784,14784,Green Pumpkin (Kumbalakayi),,41,31,1 piece (400-600 g),True,3,3,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3e6a9cd-0799-43a7-bfe9-051b3dec5848.jpg?ts=1711961201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a2a0e8-b045-4c97-9c64-8932b10f8b19.jpg?ts=1711961201,48,0
blinkit,Vegetables,36535,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,55,40,250 g,True,9,9,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/e882fb56-cd38-4450-b794-7c4d7296513c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e81c95d1-00c5-45ff-8d42-3b65df9d4aab.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a030c7c-164a-48f4-94f4-f4b1586a2cc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/391bb6e9-39d7-42f7-8007-76b754124e70.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Vegetables,36535,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,2,2,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/d3dc6f2b-7d67-4e41-8da8-40d08967796e.png;https://cdn.grofers.com/da/cms-assets/cms/product/10db4d6d-d281-4900-85ee-fdfdffb5069d.png;https://cdn.grofers.com/da/cms-assets/cms/product/408b50a2-d6b5-4411-a51d-9849e37f48f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/52c4efb6-aa3a-45b0-b4e2-7bc8070f4df7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Vegetables,36535,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,46,35,250 g,True,10,10,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/e85fdc66-6c32-4462-95dc-7b66add49b17.png;https://cdn.grofers.com/da/cms-assets/cms/product/30b5dca2-d946-4408-8644-069ac0d777da.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db4ad00-2584-46a7-8882-542ef188f9b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Vegetables,36535,445188,445188,Corn Cob (Jola),,31,23,1 piece,True,4,4,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/56a2e930-0c30-476e-9624-acbdaa2475c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ea7242-3815-44bc-8132-5cbe4b4d0bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6e95fb-ba97-4ecc-91e7-dae20992bd2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/352ae844-724b-491c-849b-48b3e93476c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,36535,162320,162320,Raw Banana (Baale Kayi),,56,45,3 pieces,True,10,10,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/da/cms-assets/cms/product/a01fa4b1-0bfc-4e34-b1c8-ef2262d0bd8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebad5a13-5dca-4b49-baa9-5c9f23dbc489.png;https://cdn.grofers.com/da/cms-assets/cms/product/800061b0-0617-4077-96a9-0709bbdba635.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ddb38-2c38-485d-9450-25655421db5f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Vegetables,36535,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,47,36,1 piece (125-175 g),True,14,14,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/b6aa0ba8-3dbc-4d8f-aaf8-1b99ed8911b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/021c928b-a15a-4fbf-a430-765a2182b2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c099ee7a-395c-4b37-8bca-661b2b4800cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5cc9a2d-2d63-4fa7-8f16-c2ea0ed8a5bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbc5786f-3ce4-4b83-b595-56c03ebcb616.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Vegetables,36535,3924,3924,Cluster Beans (Gorikayi),,22,16,250 g,True,13,13,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/5554a571-723e-4d4e-ac0b-14ece7df3876.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e1a4bf5-1916-4a64-808c-7f261830e7fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b3e4504-d179-4fff-a212-a173a2d21ff0.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ecf5749-2ffc-4ab1-964b-9538518f2b7c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Vegetables,36535,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,9,9,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/7d82028c-c189-4e8d-bff8-a31f197f5cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4657b452-7bdb-48a4-ab76-b724049453d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/11f5f629-056e-4167-b3b0-b5c94f09331e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6807ede7-38af-49a8-8dd1-f455f8e3434f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0a4d0e6-fb5e-4e04-a42c-4fae3dd5510d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Vegetables,36535,137816,137816,Baby Corn - Packet,,48,36,200 g,True,12,12,Exotics,Baby Corn,https://cdn.grofers.com/da/cms-assets/cms/product/0d9a1a24-6687-4e79-87a2-49cf11ebbd62.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7f11e5f-43d0-40d4-97f5-e9a411c6d44b.png;https://cdn.grofers.com/da/cms-assets/cms/product/230e97bf-8918-43f7-abde-8cdef9445df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d6041-3b06-468f-8b0d-3c3809af4a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee2444e7-f279-43fd-94a8-51811c64d99e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Vegetables,36535,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,54,43,500 g,True,1,1,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/046c8fd9-aee9-46d6-adc0-f7f4f3d3c741.png;https://cdn.grofers.com/da/cms-assets/cms/product/49675bb3-563c-4b7b-be34-0bb06dc0825a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb467880-d6e2-4a9b-855f-8e9ffbc87c7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Vegetables,36535,9098,9098,Brinjal Bharta (Badanekayi),,54,40,(500-700) g,True,5,5,Fresh Vegetables,Brinjal,https://cdn.grofers.com/da/cms-assets/cms/product/49ac30ac-04bd-4e2e-b4bd-84f3594fe2ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d141bf-0683-4cd6-b576-91ce4bb86ea0.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b24d772-09de-4753-b16c-f6b26b7b74d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f066e6a-0ca9-4342-8dc9-43af1ed95bac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Vegetables,36535,3928,3928,Broad Beans 250 g (Avarekai),,27,20,250 g,True,10,10,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/6717b318-0548-4788-8f14-035933664dd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba77fa11-a718-445d-89d0-2c0448ff4702.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5f9289-fa64-4b1c-b475-c041f92c2da5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Vegetables,36535,145447,145447,Sambhar Onion (Eerulli),,36,27,250 g,True,5,5,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,61,0
blinkit,Vegetables,36535,4926,4926,Baby Potato (Baby Alugadde),,33,24,500 g,True,1,1,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,62,0
blinkit,Vegetables,36535,440229,440229,Cherry Tomatoes,,150,53,200 g,True,3,3,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,63,0
blinkit,Vegetables,36535,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,78,58,500 g,True,6,6,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,64,0
blinkit,Vegetables,36535,10095,10095,Cowpea Beans (Alasande Kayi),,21,17,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,65,0
blinkit,Vegetables,36535,447622,447622,Knol Khol (Navilu Kosu),,33,25,500 g,True,4,4,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/aa0c9117-ae09-4286-a67e-b81110cf1d37.jpg?ts=1741506600;https://cdn.grofers.com/da/cms-assets/cms/product/efa05be2-86ed-41cf-bdb9-e41c3ff76757.jpg?ts=1732162351;https://cdn.grofers.com/da/cms-assets/cms/product/231b2d22-a8c4-4d59-8f0c-d7a2eb6d0f63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b220c8-bbf5-42d1-942b-163a4a0e762b.jpg,66,0
blinkit,Vegetables,36535,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,21,15,50 g,True,7,7,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,67,0
blinkit,Vegetables,36535,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,48,36,1 piece (125-175 g),True,12,12,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,68,0
blinkit,Vegetables,36535,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,46,33,250 g,True,5,5,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,69,0
blinkit,Vegetables,36535,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,5,5,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,70,0
blinkit,Vegetables,36535,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,35,27,200 g,True,4,4,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,71,0
blinkit,Vegetables,36535,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,4,4,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,72,4.689000
blinkit,Vegetables,36535,118911,118911,Bitter Gourd (Hagalakayi),,52,38,500 g,True,5,5,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,73,0
blinkit,Vegetables,36535,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,95,72,1 piece (125-175 g) + 1 piece (125-175 g),True,12,12,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,74,0
blinkit,Vegetables,36535,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,44,32,250 g,True,7,7,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,75,0
blinkit,Vegetables,36535,568800,568800,Fresh Rosemary,,19,14,10 g,True,7,7,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,76,0
blinkit,Vegetables,36535,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,40,32,300 g,True,5,5,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,77,0
blinkit,Vegetables,36535,458757,458757,Mangalore Cucumber (Southekayi),,31,24,(400-600) g,True,2,2,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,78,0
blinkit,Vegetables,36535,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,79,4.641000
blinkit,Vegetables,36535,257199,257199,Green Zucchini,,51,39,1 piece (200-250 g),True,3,3,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,80,0
blinkit,Vegetables,36535,96534,96534,Forest Bitter Gourd (Hagalakayi),,44,33,(200-250) g,True,3,3,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/images/products/sliding_image/96534a.jpg?ts=1691138340;https://cdn.grofers.com/app/images/products/sliding_image/96534b.jpg?ts=1691138340,81,0
