platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,38278,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,45,35,1 piece (125-175 g),True,13,13,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cf767f3-867a-4330-a319-b9c6ebc81613.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6a26c6e-aa10-4032-8aaa-901e304b4c9f.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fb1fcaa-7147-4e69-9724-cc1a59601ced.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff2113a6-baf7-414a-8696-af721db56b7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94e0e9bd-40d9-459f-8a6e-6f0dd62470fd.jpg,42,0
blinkit,Vegetables,38278,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,43,34,500 g,True,6,6,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,43,0
blinkit,Vegetables,38278,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,27,22,100 g,True,7,7,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,44,0
blinkit,Vegetables,38278,365431,365431,Mint Leaves (Without Roots) (Pudina Soppu),,89,15,100 g,True,2,2,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2a44efa-f3e4-4db8-8b1a-a1e10c9da956.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0538322-4e64-483b-9845-fcbcf54df43c.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e61b44f6-9035-4078-8978-bb905fcc8263.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3463d04d-2136-4d3b-bbd3-e5597a650d00.jpg,45,0
blinkit,Vegetables,38278,421747,421747,Radish (Moolangi),,23,18,(500-600) g,True,6,6,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,46,0
blinkit,Vegetables,38278,118911,118911,Bitter Gourd (Hagalakayi),,50,38,500 g,True,8,8,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,47,0
blinkit,Vegetables,38278,4926,4926,Baby Potato (Baby Alugadde),,31,24,500 g,True,12,12,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,48,0
blinkit,Vegetables,38278,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,1,1,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/d3dc6f2b-7d67-4e41-8da8-40d08967796e.png;https://cdn.grofers.com/da/cms-assets/cms/product/10db4d6d-d281-4900-85ee-fdfdffb5069d.png;https://cdn.grofers.com/da/cms-assets/cms/product/408b50a2-d6b5-4411-a51d-9849e37f48f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/52c4efb6-aa3a-45b0-b4e2-7bc8070f4df7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Vegetables,38278,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,57,42,250 g,True,12,12,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/4d24ce65-de90-4b2c-93a9-d1a564aa2b5d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b450b52-e62d-48fd-bf6f-29c69caf9793.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3b5cedb-adb2-4b64-b346-2542eaab8c5c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Vegetables,38278,440229,440229,Cherry Tomatoes,,150,53,200 g,True,10,10,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/b8aaf2a2-93fb-4f4a-a254-1365bee70021.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83ec86-1288-4fd0-9a45-a77d19f77f92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6142c33c-cebf-4ee4-9dd7-626ec1033729.png;https://cdn.grofers.com/da/cms-assets/cms/product/57b63b1a-a45b-4aba-b2b9-3d34caa1838f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Vegetables,38278,3885,3885,Arvi (Kesuvina Soppu),,34,26,(250-300) g,True,13,13,Fresh Vegetables,Colocasia,https://cdn.grofers.com/da/cms-assets/cms/product/e9b296d8-b1da-4fdf-b520-4c2a696f753a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c7a8fd1-9eda-45c0-b186-85a14964619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/233b1f4c-5303-47f6-8e5b-090b626b78f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a09b7fa-f965-4aa9-9b18-9390e1d6e0d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,38278,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,42,34,250 g,True,7,7,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/e85fdc66-6c32-4462-95dc-7b66add49b17.png;https://cdn.grofers.com/da/cms-assets/cms/product/30b5dca2-d946-4408-8644-069ac0d777da.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db4ad00-2584-46a7-8882-542ef188f9b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Vegetables,38278,137816,137816,Baby Corn - Packet,,49,36,200 g,True,8,8,Exotics,Baby Corn,https://cdn.grofers.com/da/cms-assets/cms/product/0d9a1a24-6687-4e79-87a2-49cf11ebbd62.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7f11e5f-43d0-40d4-97f5-e9a411c6d44b.png;https://cdn.grofers.com/da/cms-assets/cms/product/230e97bf-8918-43f7-abde-8cdef9445df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d6041-3b06-468f-8b0d-3c3809af4a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee2444e7-f279-43fd-94a8-51811c64d99e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Vegetables,38278,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,59,43,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/880129c5-58fc-4e7a-85e5-9a629c1224ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c60344-85fb-4e53-b33e-9b77690ebff6.png;https://cdn.grofers.com/da/cms-assets/cms/product/b83d66d0-dfb6-4138-95fc-0343831f3d25.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Vegetables,38278,162320,162320,Raw Banana (Baale Kayi),,59,47,3 pieces,True,9,9,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/da/cms-assets/cms/product/a01fa4b1-0bfc-4e34-b1c8-ef2262d0bd8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebad5a13-5dca-4b49-baa9-5c9f23dbc489.png;https://cdn.grofers.com/da/cms-assets/cms/product/800061b0-0617-4077-96a9-0709bbdba635.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ddb38-2c38-485d-9450-25655421db5f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Vegetables,38278,3924,3924,Cluster Beans (Gorikayi),,21,16,250 g,True,6,6,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/5554a571-723e-4d4e-ac0b-14ece7df3876.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e1a4bf5-1916-4a64-808c-7f261830e7fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b3e4504-d179-4fff-a212-a173a2d21ff0.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ecf5749-2ffc-4ab1-964b-9538518f2b7c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Vegetables,38278,10095,10095,Cowpea Beans (Alasande Kayi),,23,17,250 g,True,11,11,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/a6e9854e-4946-4f5d-bcb8-7abfa99ed9a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5135abf4-7368-41a2-954c-e25e6ce00f1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/89206079-c717-4144-9401-69acb565d527.png;https://cdn.grofers.com/da/cms-assets/cms/product/a004d4f1-ff2d-4181-bfca-ba157881d7e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Vegetables,38278,421741,421741,Varikatri Brinjal (Badanekayi),,18,14,250 g,True,7,7,Fresh Vegetables,Brinjal,https://cdn.grofers.com/da/cms-assets/cms/product/29cfa5b0-1cb5-4b3d-805e-fe413326aa27.png;https://cdn.grofers.com/da/cms-assets/cms/product/c339521f-0a8f-4086-8b65-c4778a415008.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Vegetables,38278,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,41,33,250 g,True,3,3,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/a11e6ad9-775d-4c2b-8c78-84e70ad47be9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b75c001-59aa-4bfc-ad27-00b03f55e26b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b25a91a-622e-4f6f-910f-64e6396339b9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Vegetables,38278,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,20,15,(700-900) g,True,8,8,Fresh Fruits,Raw Mango,https://cdn.grofers.com/da/cms-assets/cms/product/64708e70-2144-47bc-bfd3-305c995eb0ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6d67625-2607-4781-a4ec-8af9b457ad25.png;https://cdn.grofers.com/da/cms-assets/cms/product/39574ea0-1aa7-41d5-b0d2-fbc8ee6e0e8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e52c343-8cac-4b48-b606-09a5fd3276c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/944108cb-a695-4089-a617-1941d7362e6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Vegetables,38278,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,21,21,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d9776ce9-b3c8-4cd2-a21e-4a70b66b0cbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/3df662d6-55c0-4425-862d-06c0907fc19b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b729ce2-01a5-4be4-a115-8927d054d432.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba21c644-7c9f-4042-9f2c-a8b7e138ff05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.641000
blinkit,Vegetables,38278,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,12,12,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/cb36dc7e-1ca2-4f02-88ff-12ac2518a3e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/019c00ac-7703-42d9-a3ab-423dbfa18b6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6c0f89e-f4cd-441c-a657-e565fd4e44e6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc1e804-bcf3-4272-8872-91fa06c25cf6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.689000
blinkit,Vegetables,38278,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,91,71,1 piece (125-175 g) + 1 piece (125-175 g),True,13,13,Combo & Recipes,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/03feac87-625e-45b0-8d67-44933fdd44fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9c59201-fa04-480d-abe5-c06c3ef17983.png;https://cdn.grofers.com/da/cms-assets/cms/product/a034df47-c258-4784-bacf-169fed7612e7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7aaea7c8-0d7b-4b19-8650-b8836d352d87.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baeacd72-fb81-49e9-85ab-f9908818b4b7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,0
blinkit,Vegetables,38278,438489,438489,Picador Chilli (Menasinakayi),,19,14,250 g,True,11,11,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/8a05c196-d73e-4ee4-a8f5-b7fe01824824.png;https://cdn.grofers.com/da/cms-assets/cms/product/365e24eb-09df-4e62-9c34-5bb960c89e48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbef5d6-5a40-4f97-81fb-fbbab5cef734.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0d5d93-47a1-49e3-a2d3-dc816ab57bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,0
blinkit,Vegetables,38278,443549,443549,Iceberg Lettuce (Letis Soppu),,61,47,(250-350) g,True,7,7,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/ebd15dee-90f8-424a-88e5-6b37ea0787fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/244b3072-cab7-46d7-8d5f-7efba18a8c81.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2dc1791-b4d2-4d8c-90e1-abc209d3269a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab493286-6351-41ba-be91-e2ba35c0f392.png;https://cdn.grofers.com/da/cms-assets/cms/product/7736719c-e84e-4779-afa8-271df571476e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
blinkit,Vegetables,38278,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,46,36,1 piece (125-175 g),True,14,14,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/a6731bbf-c3aa-476e-b488-1fd5ff2da89f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b6e222a-b99a-4cf4-b7d6-247e90aa2484.png;https://cdn.grofers.com/da/cms-assets/cms/product/766fc6a2-d5d0-4a6b-aadf-e5cdadcd97c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d07044ce-dee6-4522-86b6-450788fc2270.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,0
blinkit,Vegetables,38278,443547,443547,Raw Papaya (Parangi Kaayi),,40,31,1 piece (400-600 g),True,16,16,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/da/cms-assets/cms/product/25435086-2390-4c99-8d03-c3e6a767f9fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/695da389-8b73-4b9c-a8fa-0b4a5ca179c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96f4f23-7078-4fcd-b956-790154a1a5d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31f1cf6-7c77-4319-925d-6f94e7f5c60d.png;https://cdn.grofers.com/da/cms-assets/cms/product/14812d38-4344-4e59-ac1c-eba05373a3a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,0
blinkit,Vegetables,38278,440230,440230,Italian Basil Leaves (Tulasi Yelegalu),,36,27,50 g,True,2,2,Leafies & Herbs,Basil Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/a8e3395a-19df-4cec-8de1-8b754a8d3206.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c6372a5-b947-4046-b517-c99fa1d1e6d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/471e6a71-38bd-4e83-85be-4011fb4a3306.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fbba224-42c6-4dce-84dc-c32d1c39f0dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/f329f6f3-7b91-41ee-8fdf-bd9151009766.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,0
blinkit,Vegetables,38278,535900,535900,Dill Leaves (Shepu) (Sabsige Soppu),,19,14,100 g,True,10,10,Leafies & Herbs,Dill Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/980c7850-e615-42f6-90e2-794d2cd33e12.png;https://cdn.grofers.com/da/cms-assets/cms/product/048b0916-c986-4af9-bc56-3187f55bfd3f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,0
blinkit,Vegetables,38278,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,73,58,500 g,True,5,5,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/b1facb69-d112-4d54-8632-2c613aec66ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/6579cdcd-c26c-420a-8c2a-ca5bf8401cc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5035ace1-17d9-4de7-9709-fefbff4c3cb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,0
blinkit,Vegetables,38278,344553,344553,Red Amaranthus Leaves (Dantu Soppu),,30,22,250 g,True,10,10,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/cfec11fc-ce66-437c-a281-f7654dfc839c.png;https://cdn.grofers.com/da/cms-assets/cms/product/37ab7141-1b3d-4257-808a-d0f14e6d4e1d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,0
blinkit,Vegetables,38278,131641,131641,Round Gourd (Dundagina Sorekayi),,64,47,250 g,True,12,12,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,73,0
blinkit,Vegetables,38278,458757,458757,Mangalore Cucumber (Southekayi),,32,25,(400-600) g,True,5,5,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,74,0
blinkit,Vegetables,38278,330778,330778,Green Amaranthus Leaves (Tandulsa) (Dantu Soppu),,23,18,250 g,True,2,2,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e971ad02-773c-4760-8917-3be872204135.jpg?ts=1709812866;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f2e29f7-2e06-4060-b4d1-856e43e5dcc4.jpg?ts=1709812866,75,0
blinkit,Vegetables,38278,333869,333869,Malabar Spinach (Basale Soppu / Palak Soppu),,25,19,250 g,True,3,3,Leafies & Herbs,Spinach,https://cdn.grofers.com/app/images/products/sliding_image/333869a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/333869b.jpg,76,0
blinkit,Vegetables,38278,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,85,500 g,True,8,8,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,77,4.640000
blinkit,Vegetables,38278,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,42,31,300 g,True,2,2,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,78,0
blinkit,Vegetables,38278,447622,447622,Knol Khol (Navilu Kosu),,34,26,500 g,True,2,2,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/aa0c9117-ae09-4286-a67e-b81110cf1d37.jpg?ts=1741506600;https://cdn.grofers.com/da/cms-assets/cms/product/efa05be2-86ed-41cf-bdb9-e41c3ff76757.jpg?ts=1732162351;https://cdn.grofers.com/da/cms-assets/cms/product/231b2d22-a8c4-4d59-8f0c-d7a2eb6d0f63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b220c8-bbf5-42d1-942b-163a4a0e762b.jpg,79,0
blinkit,Vegetables,38278,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,45,36,250 g,True,1,1,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,80,0
blinkit,Vegetables,38278,257199,257199,Green Zucchini,,54,39,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,81,0
blinkit,Vegetables,38278,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,5,5,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,82,0
blinkit,Vegetables,38278,443554,443554,Parsley,,26,19,50 g,True,1,1,Exotics,Parsley,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d4fe8f7-7e03-41f6-8a0c-7ab75cfe8646.jpg?ts=1707977280;https://cdn.grofers.com/app/images/products/sliding_image/443554b.jpg?ts=1696330796;https://cdn.grofers.com/da/cms-assets/cms/product/a668ffbe-59a5-47c8-b36c-0c731b2e2209.jpg,83,0
blinkit,Vegetables,38278,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,20,15,50 g,True,3,3,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,84,0
