platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,31130,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,28,22,100 g,True,5,5,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,38,0
blinkit,Vegetables,31130,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,13,13,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78b2ad59-e240-4a53-8e9d-10d0fbebf575.jpg?ts=1723098387;https://cdn.grofers.com/app/images/products/sliding_image/28390b.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390c.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390d.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390e.jpg?ts=1690814036,39,4.653000
blinkit,Vegetables,31130,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,46,35,1 piece (125-175 g),True,9,9,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cf767f3-867a-4330-a319-b9c6ebc81613.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6a26c6e-aa10-4032-8aaa-901e304b4c9f.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fb1fcaa-7147-4e69-9724-cc1a59601ced.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff2113a6-baf7-414a-8696-af721db56b7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94e0e9bd-40d9-459f-8a6e-6f0dd62470fd.jpg,40,0
blinkit,Vegetables,31130,3916,3916,Fenugreek (Menthe Kalu),,32,25,250 g,True,15,15,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6efe6e43-354e-46c3-9fdf-c29a9898f652.jpg?ts=1711695628;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67e5482f-e7b9-4079-959b-6d10cb8e9fa9.jpg?ts=1711695628,41,0
blinkit,Vegetables,31130,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,64,49,2 x 250 g,True,7,7,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/67bd7ab0-4b20-43db-90e2-1556e31b9eec.jpg?ts=1732280186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3f4087b-6ebe-4488-9b86-fd5880241604.jpg,41,0
blinkit,Vegetables,31130,355012,355012,Spring Onion (Eerulli Soppu),,33,27,250 g,True,10,10,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,42,0
blinkit,Vegetables,31130,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,47,35,250 g,True,11,11,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,43,0
blinkit,Vegetables,31130,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,7,7,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/557e0dd1-5cc7-44cc-b89d-7bf646c3c9aa.jpg?ts=1712255454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5c00b-f962-4d19-946a-e8b6f3f644a7.jpg?ts=1712255455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdc71e1a-bde8-4340-b538-ac31db7585ce.jpg?ts=1712255457;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fa1c2d3-00d7-4949-893c-06f9b06f876a.jpg,44,0
blinkit,Vegetables,31130,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,54,39,500 g,True,5,5,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,45,0
blinkit,Vegetables,31130,421747,421747,Radish (Moolangi),,23,18,(500-600) g,True,6,6,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,46,0
blinkit,Vegetables,31130,3928,3928,Broad Beans 250 g (Avarekai),,27,20,250 g,True,1,1,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,47,0
blinkit,Vegetables,31130,10095,10095,Cowpea Beans (Alasande Kayi),,21,17,250 g,True,13,13,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,48,0
blinkit,Vegetables,31130,445188,445188,Corn Cob (Jola),,32,23,1 piece,True,12,12,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,49,0
blinkit,Vegetables,31130,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,20,15,(700-900) g,True,11,11,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,50,0
blinkit,Vegetables,31130,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,48,36,1 piece (125-175 g),True,4,4,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,51,0
blinkit,Vegetables,31130,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,84,60,500 g,True,7,7,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,52,0
blinkit,Vegetables,31130,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,20,20,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,53,4.641000
blinkit,Vegetables,31130,4926,4926,Baby Potato (Baby Alugadde),,33,24,500 g,True,3,3,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,54,0
blinkit,Vegetables,31130,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,18,15,50 g,True,7,7,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,55,0
blinkit,Vegetables,31130,440229,440229,Cherry Tomatoes,,150,53,200 g,True,4,4,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,56,0
blinkit,Vegetables,31130,145447,145447,Sambhar Onion (Eerulli),,37,27,250 g,True,4,4,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,57,0
blinkit,Vegetables,31130,3924,3924,Cluster Beans (Gorikayi),,20,16,250 g,True,6,6,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,58,0
blinkit,Vegetables,31130,443547,443547,Raw Papaya (Parangi Kaayi),,43,31,1 piece (400-600 g),True,4,4,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,59,0
blinkit,Vegetables,31130,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,43,33,500 g,True,3,3,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,60,0
blinkit,Vegetables,31130,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,43,33,250 g,True,1,1,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,61,0
blinkit,Vegetables,31130,3885,3885,Arvi (Kesuvina Soppu),,32,26,(250-300) g,True,2,2,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,62,0
blinkit,Vegetables,31130,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,10,10,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,63,4.689000
blinkit,Vegetables,31130,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,4,4,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,64,0
blinkit,Vegetables,31130,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,94,71,1 piece (125-175 g) + 1 piece (125-175 g),True,4,4,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,65,0
blinkit,Vegetables,31130,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,7,7,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,66,4.607000
blinkit,Vegetables,31130,443549,443549,Iceberg Lettuce (Letis Soppu),,61,49,(250-350) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,67,0
blinkit,Vegetables,31130,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,68,4.510000
blinkit,Vegetables,31130,379584,379584,SPT Frozen Green Peas,SPT,169,85,500 g,True,9,9,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,68,4.601000
blinkit,Vegetables,31130,344275,344275,Green Lettuce (Letis Soppu),,58,47,(150-200) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,69,0
blinkit,Vegetables,31130,196281,196281,Mixed Sprouts (Molke Kalu),,75,46,200 g,True,2,2,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62f8a2c-ffd7-4f88-aab2-beb50352a3d6.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79041e21-a2b0-4362-b8ab-ab97dcadec2b.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a94699a-4890-4bb2-bf37-915e926bb469.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d36addc0-2f19-421b-afc8-024942297a70.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e64434b2-8e21-40b4-9363-5a609c2f5b73.jpg?ts=1711440869,70,0
blinkit,Vegetables,31130,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,60,43,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,71,0
blinkit,Vegetables,31130,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,35,27,200 g,True,4,4,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,72,0
blinkit,Vegetables,31130,5855,5855,Lemongrass (Nimbe Hullu),,22,16,100 g,True,1,1,Exotics,Lemongrass,https://cdn.grofers.com/da/cms-assets/cms/product/93566c6a-65f5-4a86-86cb-3e405dd7b63c.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bdcebd7-d4d0-4437-bbe9-0ba8f1eb4529.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd67f93b-168d-4f45-b0ee-455d97a1dcf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fcc8b2f-5081-47f5-a07e-4e7c40192559.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,0
blinkit,Vegetables,31130,203822,203822,Raw Turmeric (Arishina),,98,79,250 g,True,3,3,Fresh Vegetables,Turmeric,https://cdn.grofers.com/da/cms-assets/cms/product/02df8262-1ccc-4078-a215-991a85ded7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09552af-4446-4ac4-b965-e85f68657124.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3523412-ef22-43ae-aa79-ccb6d6d2b6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d412a9db-13d8-445e-bd10-54eff02f815e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eddc49c-a176-49d2-93a7-6a9b3101b3c0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,0
blinkit,Vegetables,31130,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,71,55,1 piece (400-600 g),True,2,2,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/5a7e7de3-0899-4ed6-b75a-75d6449ee861.png;https://cdn.grofers.com/da/cms-assets/cms/product/a38186e6-9432-4f6f-9a69-9a78561b1fcb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Vegetables,31130,438489,438489,Picador Chilli (Menasinakayi),,19,14,250 g,True,3,3,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/8a05c196-d73e-4ee4-a8f5-b7fe01824824.png;https://cdn.grofers.com/da/cms-assets/cms/product/365e24eb-09df-4e62-9c34-5bb960c89e48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbef5d6-5a40-4f97-81fb-fbbab5cef734.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0d5d93-47a1-49e3-a2d3-dc816ab57bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Vegetables,31130,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,240,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/f520e92b-6c0e-4572-bd40-fa97ee883c7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2605b1f8-b0a5-4024-b4f8-8b8cb2f5ecb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ca299d9-3263-43ad-bd90-f226c890e716.png;https://cdn.grofers.com/da/cms-assets/cms/product/f999d080-5917-4860-ae55-9604b814039c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.658000
blinkit,Vegetables,31130,445281,445281,Green Moong Sprouts (Molke Kalu),,70,46,(150-160) g,True,2,2,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/cbc357af-38c8-45c8-8afa-a1a5703dc1af.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffccb77e-860e-4c90-b9e5-2047e6beafed.png;https://cdn.grofers.com/da/cms-assets/cms/product/34ceff82-00b3-4c34-995b-a8b1c8df3538.png;https://cdn.grofers.com/da/cms-assets/cms/product/38a6ffd0-5266-4c9c-8b27-20808f303ee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/299c4b20-dcf6-48a1-9ec6-99006cfad3a5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,0
