platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,38280,355012,355012,Spring Onion (Eerulli Soppu),,35,27,250 g,True,2,2,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,40,0
blinkit,Vegetables,38280,369013,369013,Ridge Gourd (Heerekayi),,39,30,(500-600) g,True,11,11,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a5b2806-bdf1-489f-a31b-6581c5a2a0a0.jpg?ts=1726553710;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72c4506-d381-49f2-93ea-b011595fbed8.jpg?ts=1726553711;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e205232f-1045-4f60-93a1-71573ed80638.jpg?ts=1726553712;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75c4eee0-4ae2-4439-bbed-e1583cec385d.jpg?ts=1726553713,41,0
blinkit,Vegetables,38280,3952,3952,Sweet Potato (450-600) g (Hasi Genasu),,32,24,(450-600) g,True,10,10,Fresh Vegetables,Sweet Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/185bc66d-57f1-4d60-818c-3ad4a52e09f3.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/ce96c37f-b00c-4a44-a098-a9b806e5306c.jpg?ts=1732711399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af1bbd1b-89e0-4925-91e1-54c8c780ac18.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fce3a6b8-8978-4c2f-b35a-4d2c607410ef.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/eec14baa-1401-42c4-badc-c29b3ffcfaa0.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/99599118-2063-4e56-ae32-a65067706a27.jpg?ts=1732710610,42,0
blinkit,Vegetables,38280,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,45,36,1 piece (125-175 g),True,12,12,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,43,0
blinkit,Vegetables,38280,421747,421747,Radish (Moolangi),,22,18,(500-600) g,True,4,4,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,44,0
blinkit,Vegetables,38280,428608,428608,Amla (Nelli Kai),,42,30,250 g,True,3,3,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,45,0
blinkit,Vegetables,38280,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,27,21,100 g,True,4,4,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,46,0
blinkit,Vegetables,38280,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,17,17,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/557e0dd1-5cc7-44cc-b89d-7bf646c3c9aa.jpg?ts=1712255454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5c00b-f962-4d19-946a-e8b6f3f644a7.jpg?ts=1712255455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdc71e1a-bde8-4340-b538-ac31db7585ce.jpg?ts=1712255457;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fa1c2d3-00d7-4949-893c-06f9b06f876a.jpg,47,0
blinkit,Vegetables,38280,440229,440229,Cherry Tomatoes,,150,53,200 g,True,11,11,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,48,0
blinkit,Vegetables,38280,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,92,72,1 piece (125-175 g) + 1 piece (125-175 g),True,12,12,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,49,0
blinkit,Vegetables,38280,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,57,43,500 g,True,2,2,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,50,0
blinkit,Vegetables,38280,3928,3928,Broad Beans 250 g (Avarekai),,26,20,250 g,True,4,4,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,51,0
blinkit,Vegetables,38280,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,48,35,250 g,True,6,6,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,52,0
blinkit,Vegetables,38280,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,84,60,500 g,True,13,13,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,53,0
blinkit,Vegetables,38280,445188,445188,Corn Cob (Jola),,30,23,1 piece,True,17,17,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,54,0
blinkit,Vegetables,38280,162320,162320,Raw Banana (Baale Kayi),,60,47,3 pieces,True,6,6,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,55,0
blinkit,Vegetables,38280,10095,10095,Cowpea Beans (Alasande Kayi),,22,17,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,56,0
blinkit,Vegetables,38280,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,19,15,(700-900) g,True,5,5,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,57,0
blinkit,Vegetables,38280,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,46,34,250 g,True,6,6,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,58,0
blinkit,Vegetables,38280,257199,257199,Green Zucchini,,55,42,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,59,0
blinkit,Vegetables,38280,137816,137816,Baby Corn - Packet,,46,36,200 g,True,7,7,Exotics,Baby Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33e543a7-812d-4a03-aa8c-7c031a63fd79.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74714e74-6f9e-4f5a-a40f-34f81cfce33f.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/49aa8eae-d5e0-406f-8413-f294e86e8beb.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df36478b-8d7d-465d-8305-59f995a74908.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fad977e-011f-49c0-9ac3-3e22a748a826.jpg?ts=1727268502,60,0
blinkit,Vegetables,38280,3885,3885,Arvi (Kesuvina Soppu),,36,26,(250-300) g,True,7,7,Fresh Vegetables,Colocasia,https://cdn.grofers.com/da/cms-assets/cms/product/e9b296d8-b1da-4fdf-b520-4c2a696f753a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c7a8fd1-9eda-45c0-b186-85a14964619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/233b1f4c-5303-47f6-8e5b-090b626b78f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a09b7fa-f965-4aa9-9b18-9390e1d6e0d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Vegetables,38280,131641,131641,Round Gourd (Dundagina Sorekayi),,63,47,250 g,True,6,6,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/27d28db6-bcde-46ef-96ca-a9c8df8467b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1fad46-df13-45a7-a29b-35c8418b2de2.png;https://cdn.grofers.com/da/cms-assets/cms/product/5725ac16-2fe6-4e39-aadf-4f72b156012e.png;https://cdn.grofers.com/da/cms-assets/cms/product/caab0490-b408-4d8b-835d-43283462b5f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,0
blinkit,Vegetables,38280,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,46,37,500 g,True,3,3,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Vegetables,38280,4926,4926,Baby Potato (Baby Alugadde),,31,24,500 g,True,2,2,Fresh Vegetables,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/dac2a702-c38e-481f-b9b1-8a0accc40e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/66e3d845-e53a-4e9c-a452-dcd878f133c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab2a580e-cbcb-4130-a6a3-c1dea4133031.png;https://cdn.grofers.com/da/cms-assets/cms/product/b687a5bb-eae5-4464-9af9-cd051283e128.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,0
blinkit,Vegetables,38280,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,4,4,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/7d82028c-c189-4e8d-bff8-a31f197f5cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4657b452-7bdb-48a4-ab76-b724049453d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/11f5f629-056e-4167-b3b0-b5c94f09331e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6807ede7-38af-49a8-8dd1-f455f8e3434f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0a4d0e6-fb5e-4e04-a42c-4fae3dd5510d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,0
blinkit,Vegetables,38280,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,55,43,100 g,True,6,6,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/880129c5-58fc-4e7a-85e5-9a629c1224ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c60344-85fb-4e53-b33e-9b77690ebff6.png;https://cdn.grofers.com/da/cms-assets/cms/product/b83d66d0-dfb6-4138-95fc-0343831f3d25.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
blinkit,Vegetables,38280,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,18,15,50 g,True,4,4,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/b253ac7a-85e6-4dbc-b2a2-2f64e0b5b5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbe3a45d-89af-4cdb-ab0e-4455770f402c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c713755c-363a-4ba7-a7ce-e577825fe5a4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,0
blinkit,Vegetables,38280,446707,446707,Mint Leaves (Pudina Soppu),,15,12,100 g,True,6,6,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/f20bf9d3-fe3b-4339-a25d-c8ce092280e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f95532d-465e-4263-81f4-b0da7bd40859.png;https://cdn.grofers.com/da/cms-assets/cms/product/d564a4ba-3d18-47f3-a78d-12cdca279cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/96b73b46-4a89-475a-af19-9bf73f9ce8a9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,0
blinkit,Vegetables,38280,145447,145447,Sambhar Onion (Eerulli),,35,27,250 g,True,7,7,Fresh Vegetables,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/bdacadc8-49b9-4366-925f-283062112dd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ecf0384-7f27-4d3d-90ac-7a61c4d46d0f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,0
blinkit,Vegetables,38280,118911,118911,Bitter Gourd (Hagalakayi),,51,37,500 g,True,2,2,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/a13c72ee-793a-40ea-8066-bbc4776e895a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b93be9-2e80-4834-972e-e8437dafbb7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9914f3cc-a130-411b-981b-a9f4c059a24d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0c8ea4-ebf0-487d-b1a7-51274a5bfea4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,0
blinkit,Vegetables,38280,443549,443549,Iceberg Lettuce (Letis Soppu),,58,45,(250-350) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/ebd15dee-90f8-424a-88e5-6b37ea0787fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/244b3072-cab7-46d7-8d5f-7efba18a8c81.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2dc1791-b4d2-4d8c-90e1-abc209d3269a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab493286-6351-41ba-be91-e2ba35c0f392.png;https://cdn.grofers.com/da/cms-assets/cms/product/7736719c-e84e-4779-afa8-271df571476e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,0
blinkit,Vegetables,38280,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,120,34,100 g,True,13,13,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d9776ce9-b3c8-4cd2-a21e-4a70b66b0cbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/3df662d6-55c0-4425-862d-06c0907fc19b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b729ce2-01a5-4be4-a115-8927d054d432.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba21c644-7c9f-4042-9f2c-a8b7e138ff05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.641000
blinkit,Vegetables,38280,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,10,10,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,73,4.689000
blinkit,Vegetables,38280,443547,443547,Raw Papaya (Parangi Kaayi),,43,31,1 piece (400-600 g),True,5,5,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,74,0
blinkit,Vegetables,38280,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,8,8,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,75,4.607000
blinkit,Vegetables,38280,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,116,92,1 kg,True,12,12,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/fbd1b234-a4da-41fe-b834-14b51a5b57f8.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/04756964-b86d-4129-a0dc-a526820b0f65.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/26627a04-be58-4f55-bc7d-0c49d9ed55fb.jpg?ts=1750934094,76,0
blinkit,Vegetables,38280,4920,4920,Disco Pumpkin (Kumbalakayi),,45,34,1 piece,True,5,5,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,77,0
blinkit,Vegetables,38280,203822,203822,Raw Turmeric (Arishina),,104,79,250 g,True,4,4,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,78,0
blinkit,Vegetables,38280,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,40,200 g,True,4,4,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,79,0
blinkit,Vegetables,36730,619145,619145,THE NATURIK CO Protein Rich Sprouts Meal,THE NATURIK CO,149,145,120 g,True,2,2,Ready to Cook,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/02621d38-0566-45aa-b6cf-7748e3d9911e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4a7e0e3c-26aa-4624-9b0a-cc5ab49d44d0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/01379966-ef2d-46ad-9d46-501c06e7b11d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37a130cf-4589-4bc9-a957-5361822d7821.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/42b7a410-5cb5-4eec-9822-8a34094e5fc0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9185a3b5-6168-4049-a7f9-8631acd8b792.jpg,80,0
blinkit,Vegetables,38280,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,92,69,250 g,True,1,1,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/3e8429ae-c47f-4ea5-a32f-d94ab6c1451d.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/a8b3e538-5551-4100-bc57-287780ace9bf.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/e22d286a-1746-41fc-86ce-1170387f221e.jpg?ts=1750934091,81,0
blinkit,Vegetables,38280,3924,3924,Cluster Beans (Gorikayi),,22,16,250 g,True,2,2,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,82,0
