platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,41513,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,45,34,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/3b565411-c227-4254-9809-8a4df4b1eb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39d89518-7ed4-4845-82dc-993f8af203d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f029b754-646d-4637-b22d-13bc34b607cd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d7b8fa70-bd39-4b41-bd0e-5cde25e47a4a.jpg,88,0
blinkit,Vegetables,41513,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,2,2,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d24262-766a-4927-b3b4-a8b8d79c893d.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbd019e2-089d-47b7-9376-82ca31c1328f.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6551e66e-56e1-41f7-a781-a03a86bb2c78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8321aeb-2778-42a5-baac-0ba251d123ff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a3ebd99-4b3f-4105-bab2-523bea678796.jpg,89,0
blinkit,Vegetables,41513,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,4,4,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,90,4.210000
blinkit,Vegetables,41513,549564,549564,Goeld Frozen Green Peas,Goeld,260,150,1 kg,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40ff96bf-043c-43ea-9001-8d39c99b3483.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b08b835-f160-4490-a8b6-0f9580189108.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b88b3014-b940-4eae-8c78-e5d1c873f4ee.jpg?ts=1714652549;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47ced6d6-7828-43a3-889c-caab242df51a.jpg?ts=1714652549,91,4.574000
blinkit,Vegetables,41513,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,53,41,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/bf0d2cc6-b30a-4ee7-a75a-93c04340d15b.jpg?ts=1747657729;https://cdn.grofers.com/da/cms-assets/cms/product/484345ed-c1b6-4a79-a861-410ffc50ca09.jpg?ts=1747657730,92,0
blinkit,Vegetables,41513,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,45,34,500 g,True,1,1,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/316c3f8e-ce77-4fac-b7bb-c5d636e538e2.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/0e033f18-c8fd-4d63-9042-c0d8436f0491.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/a3267f06-a4b9-4638-a7b2-ec4bd135d7e5.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/6c1e88d3-25ef-4257-96f1-6ed88bab3372.jpg,93,0
blinkit,Vegetables,41513,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374821a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374821b.jpg?ts=1661761828;https://cdn.grofers.com/app/images/products/sliding_image/374821c.jpg,94,4.802000
blinkit,Vegetables,41513,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,5,5,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/3302d10a-96bb-407d-a76e-dbfc48c2b743.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c6865-180a-4e6f-b883-9dbb02af621f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95c601f0-0110-4ac7-9205-12e58c39ad4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f4ee529-499c-4181-83a7-7475ae995539.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e676bb9-0cdc-43d9-a7d4-b735ad821a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9378418b-e459-44ec-a865-b2b5c3a15bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/347cdedc-5ab5-4e03-9b88-c7f032f2a1dc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ea2fba2-c284-487c-a886-6f363e019075.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d22a380e-1817-4899-a2e3-eba547e6fd4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/35d14011-30c3-434e-82c3-609052d66750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bcdbb54f-311a-4bd4-af43-2c7f045d4e71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aae4fed4-5a0a-430a-a705-d7ee6d668c1e.jpg,95,4.199000
blinkit,Vegetables,41513,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,52,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/ec16e32b-d41e-42f6-8e9a-627191e1c0d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/212ad92c-d900-45f7-851d-5b8c6eda5f50.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1b2e8a2-8532-4eeb-b818-271a509ad317.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f5368974-c3ec-4c4a-bb85-a9a55422e3ab.jpg,96,4.258000
blinkit,Vegetables,41513,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a8ced60f-e5de-4fe9-bb71-e640f7f9f986.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf499985-70b9-4f28-82ad-824c41fea901.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72f5f415-1b29-4312-87d1-7b0c1eba82d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ac368d07-950a-4ab0-b03c-c7e32c5f1487.jpg,97,4.502000
blinkit,Vegetables,41513,344278,344278,Red Lettuce (Letis Soppu),,81,60,100 g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/5811eef1-3b23-41a7-8975-c1814f16ff30.jpg?ts=1741865066;https://cdn.grofers.com/da/cms-assets/cms/product/f30dad18-3c93-4686-8941-a61815c05ae1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4f749ec-9a71-435d-b538-8fa3dd5581fa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e1251132-1dbb-4ca8-93b1-d62ffea9d757.jpg,98,0
blinkit,Vegetables,41513,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,14,14,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b848f388-5f6e-4da9-9a51-1ae3583ce0ae.jpg?ts=1723375304;https://cdn.grofers.com/app/images/products/sliding_image/379583b.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583c.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583d.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583e.jpg?ts=1690814425;https://cdn.grofers.com/app/images/products/sliding_image/379583f.jpg?ts=1690814425,99,4.667000
blinkit,Vegetables,41513,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,3,3,Whole Spices,Chilli,https://cdn.grofers.com/app/images/products/sliding_image/477194a.jpg?ts=1688471935;https://cdn.grofers.com/app/images/products/sliding_image/477194b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194e.jpg,100,4.261000
blinkit,Vegetables,41513,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,1,1,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/526247a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/115088c8-483c-4651-b546-91b4f3209242.jpg?ts=1743764689;https://cdn.grofers.com/app/images/products/sliding_image/526247c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526247d.jpg,101,4.281000
blinkit,Vegetables,41513,568827,568827,Brussels Sprouts (Molke Kalu),,114,82,200 g,True,1,1,Exotics,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2b51306-53b2-424f-b706-30035e453cc4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b5e8a19-9d96-4fc8-88e6-95b54b3f8910.jpg,102,0
blinkit,Vegetables,41513,663448,663448,Organically Grown Chow Chow - 2 pieces (400-600 g),Bhoomi Farms,80,62,2 pieces (400-600 g),True,1,1,Certified Organic,Chow Chow,https://cdn.grofers.com/da/cms-assets/cms/product/ec1ef8b3-71f7-4131-adc9-e8c50965eec9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d92ed944-3834-4ff0-b98d-046e384f3f52.jpg,103,0
blinkit,Vegetables,41513,526236,526236,Whole Farm Premium Amla Candy/Dried Amla (Nellikai Candy),Whole Farm,90,61,200 g,True,3,3,Dry Fruit Assortment,Amla Candy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66bee3df-7014-49fe-8e81-7f63c4635c0c.jpg?ts=1708588033;https://cdn.grofers.com/da/cms-assets/cms/product/584e019f-d0d9-4ae9-9c9a-901a6ec43136.jpg?ts=1743764683;https://cdn.grofers.com/app/images/products/sliding_image/526236c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526236d.jpg,104,4.193000
blinkit,Vegetables,41513,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,91,67,250 g,True,1,1,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/3e8429ae-c47f-4ea5-a32f-d94ab6c1451d.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/a8b3e538-5551-4100-bc57-287780ace9bf.jpg?ts=1750934091;https://cdn.grofers.com/da/cms-assets/cms/product/e22d286a-1746-41fc-86ce-1170387f221e.jpg?ts=1750934091,105,0
blinkit,Vegetables,41513,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525539a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/486f0d2a-359c-4b6b-bfe8-350955baa857.jpg?ts=1743764636;https://cdn.grofers.com/app/images/products/sliding_image/525539c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525539d.jpg,106,4.484000
blinkit,Vegetables,41513,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,33,200 g,True,4,4,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/e7d69a23-7300-49f2-b936-c8a71ab90869.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dfbad72-3fbf-4ebd-b041-06237a1981fa.jpg?ts=1743764802;https://cdn.grofers.com/da/cms-assets/cms/product/37731e14-6ec7-4d51-9361-7f9d3bf49382.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc2c2666-e645-4b89-872e-b3855c5f5856.jpg,107,3.933000
blinkit,Vegetables,41513,568797,568797,Fresh Thyme,,19,14,10 g,True,1,1,Exotics,Thyme,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c6dd14c-43b9-4801-af30-6bb4088fc33c.jpg?ts=1726052102;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad1a68f6-78e8-4539-af79-bc4b89d4c539.jpg?ts=1726052103,108,0
blinkit,Vegetables,41513,270201,270201,Papaya Leaves (Papaya Ele),,60,17,1 piece,True,2,2,Leafies & Herbs,Papaya Leaves,https://cdn.grofers.com/app/images/products/sliding_image/270201a.jpg?ts=1690815005;https://cdn.grofers.com/app/images/products/sliding_image/270201b.jpg?ts=1690815005,109,0
blinkit,Vegetables,41513,549324,549324,Safal Frozen Sweet Corn,Safal,180,180,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80bef296-3fa5-49af-ba68-57277c081dc2.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72424a8-6a90-4103-a2f2-c40945c137a5.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/407a282b-026b-4eda-a17b-334290a4b54e.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/092f5d1b-128f-4195-a0b0-de452dd11d30.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cabe6932-4da2-4595-a8cf-11fedd8907b1.jpg?ts=1715340239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3357befd-7398-4fd1-a0c7-a31e9b40b653.jpg?ts=1715340239,110,4.707000
blinkit,Vegetables,41513,562722,562722,Goeld Frozen Sweet Corn,Goeld,180,127,1 kg,True,5,5,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e02d3a0e-0178-46f6-9d70-8ee52a69ab29.jpg?ts=1722945450;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70134e00-739e-4e19-9feb-83e285718fec.jpg?ts=1722945452;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55fea60f-2432-4074-a063-7baefd101c32.jpg?ts=1722945453;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95239d5a-e843-48ca-a218-0aae13c74a7e.jpg?ts=1722945454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cedb162-4eac-434f-9836-9ef0f67f6a61.jpg?ts=1722945455,111,4.654000
blinkit,Vegetables,41513,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/44a825b9-1db5-436b-b781-d81c4723960a.jpg?ts=1723098556;https://cdn.grofers.com/app/images/products/sliding_image/322036b.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036c.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036d.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036e.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036f.jpg?ts=1690537530,112,4.636000
blinkit,Vegetables,41513,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/13345932-b07f-42aa-9cab-99e400792a18.jpg?ts=1723375128;https://cdn.grofers.com/app/images/products/sliding_image/328862b.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862c.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862d.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862e.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862f.jpg?ts=1690814421,112,4.679000
blinkit,Vegetables,41513,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,70,500 g,True,5,5,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3daf27f2-02d1-429e-a4be-dc89283313c3.jpg?ts=1723098511;https://cdn.grofers.com/app/images/products/sliding_image/401935b.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935c.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935d.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935e.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935f.jpg?ts=1690814399,113,4.564000
blinkit,Vegetables,41513,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,102,500 g,True,2,2,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/528771a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53686441-736a-4621-bb58-22a238707fc7.jpg?ts=1743764683;https://cdn.grofers.com/app/images/products/sliding_image/528771c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528771d.jpg,114,4.475000
blinkit,Vegetables,41513,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,2,2,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/f7bcf09d-08f1-4c29-afce-5e68b96e5104.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86a990b1-917a-4118-8908-cb94d56b4eda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c60cb0f-a58e-440e-8238-f600edbca854.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d20c536-bf0d-4e0b-b560-dc6d958f4648.jpg,115,0
blinkit,Vegetables,41513,527965,527965,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,340,189,500 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/527965a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0690bda3-03ee-4e75-9b38-a4af03418420.jpg?ts=1743764726;https://cdn.grofers.com/app/images/products/sliding_image/527965c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/527965d.jpg,116,4.399000
blinkit,Vegetables,41513,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,2,2,Crisps & Puffs,Corn,https://cdn.grofers.com/app/images/products/sliding_image/512649a.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649b.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649c.jpg?ts=1679398616;https://cdn.grofers.com/app/images/products/sliding_image/512649d.jpg?ts=1679398616,117,4.102000
blinkit,Vegetables,41513,522353,522353,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 2,4700BC,100,85,2 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/045a3139-6783-4413-8b3d-27dc4b3a0849.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353b.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353c.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353d.jpg?ts=1718194743,117,4.402000
blinkit,Vegetables,41513,28449,28449,Pro Nature Red Organic Chilli Whole,Pro Nature,156,122,100 g,True,1,1,Spices & Vinegar,Organic Chilli Whole,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e7c42054-21a4-4c74-8653-8a975fa27cad.jpg?ts=1708589006;https://cdn.grofers.com/app/images/products/sliding_image/28449b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449d.jpg,118,4.295000
blinkit,Vegetables,41513,542140,542140,Snapin Kashmiri Chilli Paprika (Menasinakayi),Snapin,99,93,40 g,True,2,2,Powdered Spices,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33f9090a-99ea-459f-b2a9-e7cf482285d1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3217c7c5-3f3c-43df-863a-6e949616fdd4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8aa44e0-a901-450c-aa50-f6b476d1080b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8fe55a03-ba51-4100-8fbc-ba751100d245.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/56ceb6f5-b875-4919-a2b2-ba5a8a9f7400.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93816bf4-93f1-4345-9149-5698a316bfe7.jpg,119,4.611000
blinkit,Vegetables,41513,512648,512648,4700BC Himalayan Salt Crunchy Corn Nuts,4700BC,50,50,40 g,True,1,1,Crisps & Puffs,Corn,http://cdn.grofers.com/app/images/products/sliding_image/512648a.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648b.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648c.jpg?ts=1679398616;http://cdn.grofers.com/app/images/products/sliding_image/512648d.jpg?ts=1679398616,120,4.112000
