platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,30614,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,29,21,100 g,True,6,6,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,39,0
blinkit,Vegetables,30614,3952,3952,Sweet Potato (450-600) g (Hasi Genasu),,33,24,(450-600) g,True,6,6,Fresh Vegetables,Sweet Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/185bc66d-57f1-4d60-818c-3ad4a52e09f3.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/ce96c37f-b00c-4a44-a098-a9b806e5306c.jpg?ts=1732711399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af1bbd1b-89e0-4925-91e1-54c8c780ac18.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fce3a6b8-8978-4c2f-b35a-4d2c607410ef.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/eec14baa-1401-42c4-badc-c29b3ffcfaa0.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/99599118-2063-4e56-ae32-a65067706a27.jpg?ts=1732710610,40,0
blinkit,Vegetables,30614,355012,355012,Spring Onion (Eerulli Soppu),,34,27,250 g,True,11,11,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,41,0
blinkit,Vegetables,30614,428608,428608,Amla (Nelli Kai),,40,29,250 g,True,17,17,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,42,0
blinkit,Vegetables,30614,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,50,36,1 piece (125-175 g),True,10,10,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cf767f3-867a-4330-a319-b9c6ebc81613.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6a26c6e-aa10-4032-8aaa-901e304b4c9f.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fb1fcaa-7147-4e69-9724-cc1a59601ced.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff2113a6-baf7-414a-8696-af721db56b7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94e0e9bd-40d9-459f-8a6e-6f0dd62470fd.jpg,43,0
blinkit,Vegetables,30614,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,20,20,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78b2ad59-e240-4a53-8e9d-10d0fbebf575.jpg?ts=1723098387;https://cdn.grofers.com/app/images/products/sliding_image/28390b.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390c.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390d.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390e.jpg?ts=1690814036,44,4.653000
blinkit,Vegetables,30614,369013,369013,Ridge Gourd (Heerekayi),,41,31,(500-600) g,True,19,19,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a5b2806-bdf1-489f-a31b-6581c5a2a0a0.jpg?ts=1726553710;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72c4506-d381-49f2-93ea-b011595fbed8.jpg?ts=1726553711;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e205232f-1045-4f60-93a1-71573ed80638.jpg?ts=1726553712;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75c4eee0-4ae2-4439-bbed-e1583cec385d.jpg?ts=1726553713,45,0
blinkit,Vegetables,30614,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,57,45,250 g,True,20,20,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,46,0
blinkit,Vegetables,30614,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,44,35,250 g,True,14,14,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,47,0
blinkit,Vegetables,30614,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,20,15,(700-900) g,True,16,16,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,48,0
blinkit,Vegetables,30614,4916,4916,French Beans - 250 g (Hurulikayi),,30,23,250 g,True,6,6,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f6c6e3a-91de-4469-b685-eb25289650fc.jpg?ts=1711100796;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b8a86a-c772-4412-af90-e5ed1d395e09.jpg?ts=1711100796;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.jpg?ts=1745059828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1494dee-b445-4586-9be2-7d0420f2ff1d.jpg,49,0
blinkit,Vegetables,30614,421747,421747,Radish (Moolangi),,26,19,(500-600) g,True,5,5,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,50,0
blinkit,Vegetables,30614,3916,3916,Fenugreek (Menthe Kalu),,31,25,250 g,True,3,3,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6efe6e43-354e-46c3-9fdf-c29a9898f652.jpg?ts=1711695628;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67e5482f-e7b9-4079-959b-6d10cb8e9fa9.jpg?ts=1711695628,51,0
blinkit,Vegetables,30614,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,62,49,2 x 250 g,True,1,1,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/67bd7ab0-4b20-43db-90e2-1556e31b9eec.jpg?ts=1732280186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3f4087b-6ebe-4488-9b86-fd5880241604.jpg,51,0
blinkit,Vegetables,30614,10095,10095,Cowpea Beans (Alasande Kayi),,22,17,250 g,True,12,12,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,52,0
blinkit,Vegetables,30614,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,9,9,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/557e0dd1-5cc7-44cc-b89d-7bf646c3c9aa.jpg?ts=1712255454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5c00b-f962-4d19-946a-e8b6f3f644a7.jpg?ts=1712255455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdc71e1a-bde8-4340-b538-ac31db7585ce.jpg?ts=1712255457;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fa1c2d3-00d7-4949-893c-06f9b06f876a.jpg,53,0
blinkit,Vegetables,30614,162320,162320,Raw Banana (Baale Kayi),,62,47,3 pieces,True,4,4,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,54,0
blinkit,Vegetables,30614,445188,445188,Corn Cob (Jola),,28,23,1 piece,True,9,9,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,55,0
blinkit,Vegetables,30614,3928,3928,Broad Beans 250 g (Avarekai),,27,20,250 g,True,12,12,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,56,0
blinkit,Vegetables,30614,440229,440229,Cherry Tomatoes,,150,53,200 g,True,12,12,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,57,0
blinkit,Vegetables,30614,145447,145447,Sambhar Onion (Eerulli),,35,27,250 g,True,6,6,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,58,0
blinkit,Vegetables,30614,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,49,36,1 piece (125-175 g),True,13,13,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,59,0
blinkit,Vegetables,30614,4926,4926,Baby Potato (Baby Alugadde),,30,24,500 g,True,3,3,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,60,0
blinkit,Vegetables,30614,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,3,3,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,61,0
blinkit,Vegetables,30614,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,51,37,500 g,True,5,5,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,62,0
blinkit,Vegetables,30614,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,20,15,50 g,True,6,6,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,63,0
blinkit,Vegetables,30614,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,16,16,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,64,4.641000
blinkit,Vegetables,30614,3924,3924,Cluster Beans (Gorikayi),,21,16,250 g,True,6,6,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,65,0
blinkit,Vegetables,30614,137816,137816,Baby Corn - Packet,,47,36,200 g,True,2,2,Exotics,Baby Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33e543a7-812d-4a03-aa8c-7c031a63fd79.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74714e74-6f9e-4f5a-a40f-34f81cfce33f.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/49aa8eae-d5e0-406f-8413-f294e86e8beb.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df36478b-8d7d-465d-8305-59f995a74908.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fad977e-011f-49c0-9ac3-3e22a748a826.jpg?ts=1727268502,66,0
blinkit,Vegetables,30614,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,48,35,250 g,True,1,1,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,67,0
blinkit,Vegetables,30614,257199,257199,Green Zucchini,,58,42,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,68,0
blinkit,Vegetables,30614,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,72,57,500 g,True,7,7,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,69,0
blinkit,Vegetables,30614,443547,443547,Raw Papaya (Parangi Kaayi),,42,31,1 piece (400-600 g),True,6,6,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,70,0
blinkit,Vegetables,30614,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,99,72,1 piece (125-175 g) + 1 piece (125-175 g),True,10,10,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,71,0
blinkit,Vegetables,30614,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,41,31,250 g,True,7,7,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,72,0
blinkit,Vegetables,30614,3885,3885,Arvi (Kesuvina Soppu),,32,26,(250-300) g,True,3,3,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,73,0
blinkit,Vegetables,30614,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,47,35,500 g,True,11,11,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,74,0
blinkit,Vegetables,30614,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,40,200 g,True,2,2,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,75,0
blinkit,Vegetables,30614,118911,118911,Bitter Gourd (Hagalakayi),,49,38,500 g,True,3,3,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,76,0
blinkit,Vegetables,30614,443549,443549,Iceberg Lettuce (Letis Soppu),,60,46,(250-350) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,77,0
blinkit,Vegetables,30614,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,126,92,1 kg,True,5,5,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/fbd1b234-a4da-41fe-b834-14b51a5b57f8.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/04756964-b86d-4129-a0dc-a526820b0f65.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/26627a04-be58-4f55-bc7d-0c49d9ed55fb.jpg?ts=1750934094,78,0
blinkit,Vegetables,30614,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,4,4,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,79,0
