platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34134,369013,369013,Ridge Gourd (Heerekayi),,38,29,(500-600) g,True,5,5,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a5b2806-bdf1-489f-a31b-6581c5a2a0a0.jpg?ts=1726553710;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72c4506-d381-49f2-93ea-b011595fbed8.jpg?ts=1726553711;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e205232f-1045-4f60-93a1-71573ed80638.jpg?ts=1726553712;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75c4eee0-4ae2-4439-bbed-e1583cec385d.jpg?ts=1726553713,39,0
blinkit,Vegetables,34134,4916,4916,French Beans - 250 g (Hurulikayi),,29,23,250 g,True,4,4,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f6c6e3a-91de-4469-b685-eb25289650fc.jpg?ts=1711100796;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b8a86a-c772-4412-af90-e5ed1d395e09.jpg?ts=1711100796;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.jpg?ts=1745059828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1494dee-b445-4586-9be2-7d0420f2ff1d.jpg,40,0
blinkit,Vegetables,34134,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,4,4,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/557e0dd1-5cc7-44cc-b89d-7bf646c3c9aa.jpg?ts=1712255454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5c00b-f962-4d19-946a-e8b6f3f644a7.jpg?ts=1712255455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdc71e1a-bde8-4340-b538-ac31db7585ce.jpg?ts=1712255457;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fa1c2d3-00d7-4949-893c-06f9b06f876a.jpg,41,0
blinkit,Vegetables,34134,145447,145447,Sambhar Onion (Eerulli),,34,27,250 g,True,5,5,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,42,0
blinkit,Vegetables,34134,445188,445188,Corn Cob (Jola),,31,23,1 piece,True,9,9,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,43,0
blinkit,Vegetables,34134,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,39,31,500 g,True,3,3,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,44,0
blinkit,Vegetables,34134,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,54,40,250 g,True,5,5,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a920aeec-b81e-48b2-b456-47f2c899eada.jpg?ts=1714120677;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63cc79df-8948-4aaa-b61d-f0833c2a126d.jpg?ts=1714120678;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cad0f6c-1cd0-4649-a666-750d8b69b4e6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37d19bb9-f4cd-40f4-8955-7554e117f513.jpg,45,0
blinkit,Vegetables,34134,421747,421747,Radish (Moolangi),,23,18,(500-600) g,True,2,2,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,46,0
blinkit,Vegetables,34134,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,51,40,250 g,True,12,12,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,47,0
blinkit,Vegetables,34134,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,12,12,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78b2ad59-e240-4a53-8e9d-10d0fbebf575.jpg?ts=1723098387;https://cdn.grofers.com/app/images/products/sliding_image/28390b.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390c.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390d.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390e.jpg?ts=1690814036,48,4.653000
blinkit,Vegetables,34134,10095,10095,Cowpea Beans (Alasande Kayi),,22,17,250 g,True,8,8,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/a6e9854e-4946-4f5d-bcb8-7abfa99ed9a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5135abf4-7368-41a2-954c-e25e6ce00f1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/89206079-c717-4144-9401-69acb565d527.png;https://cdn.grofers.com/da/cms-assets/cms/product/a004d4f1-ff2d-4181-bfca-ba157881d7e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Vegetables,34134,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,19,15,50 g,True,10,10,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/b253ac7a-85e6-4dbc-b2a2-2f64e0b5b5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbe3a45d-89af-4cdb-ab0e-4455770f402c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c713755c-363a-4ba7-a7ce-e577825fe5a4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Vegetables,34134,4926,4926,Baby Potato (Baby Alugadde),,31,24,500 g,True,5,5,Fresh Vegetables,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/dac2a702-c38e-481f-b9b1-8a0accc40e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/66e3d845-e53a-4e9c-a452-dcd878f133c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab2a580e-cbcb-4130-a6a3-c1dea4133031.png;https://cdn.grofers.com/da/cms-assets/cms/product/b687a5bb-eae5-4464-9af9-cd051283e128.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Vegetables,34134,3916,3916,Fenugreek (Menthe Kalu),,32,25,250 g,True,2,2,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/c3a2753e-70dc-433b-b1f1-885fdab1d602.png;https://cdn.grofers.com/da/cms-assets/cms/product/b54e3167-e795-485d-99c3-7fad4212ffb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,34134,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,64,49,2 x 250 g,True,1,1,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/a6ddaf6d-98b0-4ba3-b70e-a3b0e2d52f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bb948-38c4-4ae2-bc61-8e0982f0b3b4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,34134,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,8,8,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d9776ce9-b3c8-4cd2-a21e-4a70b66b0cbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/3df662d6-55c0-4425-862d-06c0907fc19b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b729ce2-01a5-4be4-a115-8927d054d432.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba21c644-7c9f-4042-9f2c-a8b7e138ff05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.641000
blinkit,Vegetables,34134,3928,3928,Broad Beans 250 g (Avarekai),,27,20,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/6717b318-0548-4788-8f14-035933664dd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba77fa11-a718-445d-89d0-2c0448ff4702.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5f9289-fa64-4b1c-b475-c041f92c2da5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Vegetables,34134,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,49,35,1 piece (125-175 g),True,1,1,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/b6aa0ba8-3dbc-4d8f-aaf8-1b99ed8911b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/021c928b-a15a-4fbf-a430-765a2182b2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c099ee7a-395c-4b37-8bca-661b2b4800cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5cc9a2d-2d63-4fa7-8f16-c2ea0ed8a5bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbc5786f-3ce4-4b83-b595-56c03ebcb616.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Vegetables,34134,162320,162320,Raw Banana (Baale Kayi),,60,47,3 pieces,True,1,1,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/da/cms-assets/cms/product/a01fa4b1-0bfc-4e34-b1c8-ef2262d0bd8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebad5a13-5dca-4b49-baa9-5c9f23dbc489.png;https://cdn.grofers.com/da/cms-assets/cms/product/800061b0-0617-4077-96a9-0709bbdba635.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ddb38-2c38-485d-9450-25655421db5f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Vegetables,34134,3924,3924,Cluster Beans (Gorikayi),,20,16,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/5554a571-723e-4d4e-ac0b-14ece7df3876.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e1a4bf5-1916-4a64-808c-7f261830e7fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b3e4504-d179-4fff-a212-a173a2d21ff0.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ecf5749-2ffc-4ab1-964b-9538518f2b7c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Vegetables,34134,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,46,35,250 g,True,2,2,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/e85fdc66-6c32-4462-95dc-7b66add49b17.png;https://cdn.grofers.com/da/cms-assets/cms/product/30b5dca2-d946-4408-8644-069ac0d777da.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db4ad00-2584-46a7-8882-542ef188f9b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Vegetables,34134,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,42,34,500 g,True,9,9,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Vegetables,34134,440229,440229,Cherry Tomatoes,,150,53,200 g,True,1,1,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/b8aaf2a2-93fb-4f4a-a254-1365bee70021.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83ec86-1288-4fd0-9a45-a77d19f77f92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6142c33c-cebf-4ee4-9dd7-626ec1033729.png;https://cdn.grofers.com/da/cms-assets/cms/product/57b63b1a-a45b-4aba-b2b9-3d34caa1838f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Vegetables,34134,118911,118911,Bitter Gourd (Hagalakayi),,50,38,500 g,True,3,3,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,61,0
blinkit,Vegetables,34134,568800,568800,Fresh Rosemary,,17,14,10 g,True,2,2,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,62,0
blinkit,Vegetables,34134,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,10,10,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,63,4.689000
blinkit,Vegetables,34134,344275,344275,Green Lettuce (Letis Soppu),,63,47,(150-200) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,64,0
blinkit,Vegetables,34134,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,1,1,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62f8a2c-ffd7-4f88-aab2-beb50352a3d6.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79041e21-a2b0-4362-b8ab-ab97dcadec2b.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a94699a-4890-4bb2-bf37-915e926bb469.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d36addc0-2f19-421b-afc8-024942297a70.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e64434b2-8e21-40b4-9363-5a609c2f5b73.jpg?ts=1711440869,65,0
blinkit,Vegetables,34134,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,23,23,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,66,4.607000
blinkit,Vegetables,34134,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,36,27,250 g,True,1,1,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,67,0
blinkit,Vegetables,34134,438489,438489,Picador Chilli (Menasinakayi),,18,14,250 g,True,1,1,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f842fd1d-dbef-44fd-8c06-6f652b66f9b0.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53b4684e-ab87-45dd-b087-f774dbcd8ffe.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e17d4daf-1662-4eea-a3c1-3a50fc1cab8b.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8767ccd-ce3b-4568-9f08-cc3a4f669dd5.jpg?ts=1734847343,68,0
blinkit,Vegetables,34134,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,7,7,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,69,4.601000
blinkit,Vegetables,34134,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,69,4.510000
blinkit,Vegetables,34134,3885,3885,Arvi (Kesuvina Soppu),,35,26,(250-300) g,True,4,4,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,70,0
blinkit,Vegetables,34134,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525539a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/486f0d2a-359c-4b6b-bfe8-350955baa857.jpg?ts=1743764636;https://cdn.grofers.com/app/images/products/sliding_image/525539c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525539d.jpg,71,4.492000
blinkit,Vegetables,34134,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,80,58,500 g,True,1,1,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,72,0
blinkit,Vegetables,34134,4920,4920,Disco Pumpkin (Kumbalakayi),,44,34,1 piece,True,2,2,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,73,0
blinkit,Vegetables,34134,480428,480428,Bok Choy,,63,47,(200-250) g,True,1,1,Exotics,Bok Choy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b6e38b9-a395-40cf-834d-3dfcb1b79ea2.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50ccb5be-5852-4cd0-9cf3-08afa4203c2c.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15976bee-5096-49d4-8406-4a343d28beab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e40a3e67-c774-4cd5-8d31-08fb5b4f1835.jpg,74,0
blinkit,Vegetables,34134,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,3,3,Crisps & Puffs,Corn,https://cdn.grofers.com/app/images/products/sliding_image/512649a.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649b.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649c.jpg?ts=1679398616;https://cdn.grofers.com/app/images/products/sliding_image/512649d.jpg?ts=1679398616,75,4.151000
blinkit,Vegetables,34134,522353,522353,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 2,4700BC,100,85,2 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/045a3139-6783-4413-8b3d-27dc4b3a0849.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353b.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353c.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353d.jpg?ts=1718194743,75,4.402000
blinkit,Vegetables,34134,613606,613606,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 3,4700BC,150,125,3 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/e5ad52d5-39a8-48a4-8193-abb4423e38f1.jpg?ts=1738568977;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdde7646-ec43-44e8-a6f8-36092676e79d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a10a851-2972-4404-98d3-ae9a7787558b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/489a1405-55f3-4beb-9bc7-c6a9f507f4f5.jpg,75,4.539000
blinkit,Vegetables,34134,447622,447622,Knol Khol (Navilu Kosu),,30,24,500 g,True,14,14,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/aa0c9117-ae09-4286-a67e-b81110cf1d37.jpg?ts=1741506600;https://cdn.grofers.com/da/cms-assets/cms/product/efa05be2-86ed-41cf-bdb9-e41c3ff76757.jpg?ts=1732162351;https://cdn.grofers.com/da/cms-assets/cms/product/231b2d22-a8c4-4d59-8f0c-d7a2eb6d0f63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b220c8-bbf5-42d1-942b-163a4a0e762b.jpg,76,0
blinkit,Vegetables,34134,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,10,10,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a7b572ad-3f4a-4404-ae4b-6be0730bec76.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/ce345ccb-121b-4e1d-a48a-8c027b00ac68.jpg?ts=1743764794;https://cdn.grofers.com/da/cms-assets/cms/product/92729e02-b8f2-4ac4-8e86-0f2c65341d66.jpg?ts=1737391093;https://cdn.grofers.com/da/cms-assets/cms/product/db998ebb-fff3-4376-96bf-cc747651f4d2.jpg?ts=1737391093,77,4.210000
blinkit,Vegetables,34134,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,47,36,250 g,True,3,3,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,78,0
blinkit,Vegetables,34134,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,44,32,300 g,True,3,3,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,79,0
