platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,39370,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,73,58,500 g,True,3,3,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/b1facb69-d112-4d54-8632-2c613aec66ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/6579cdcd-c26c-420a-8c2a-ca5bf8401cc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5035ace1-17d9-4de7-9709-fefbff4c3cb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Vegetables,39370,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,7,7,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,85,4.689000
blinkit,Vegetables,39370,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,1,1,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,86,0
blinkit,Vegetables,39370,507201,507201,Neem Leaves Bunch (Bevu Soppu),,26,21,2 pieces,True,1,1,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/90314451-8fe1-47ad-bd9f-3c9fb55423bb.jpg?ts=1743320417;https://cdn.grofers.com/da/cms-assets/cms/product/54c64826-df7c-4176-a220-9a503a56f34f.jpg?ts=1743319163;https://cdn.grofers.com/da/cms-assets/cms/product/312b354f-05cd-4248-98f2-2744c190aeb4.jpg?ts=1743319164,87,0
blinkit,Vegetables,39370,440229,440229,Cherry Tomatoes,,150,53,200 g,True,2,2,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,88,0
blinkit,Vegetables,39370,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,45,100 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,89,4.457000
blinkit,Vegetables,39370,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,221,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,89,4.270000
blinkit,Vegetables,39370,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,2,2,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d24262-766a-4927-b3b4-a8b8d79c893d.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbd019e2-089d-47b7-9376-82ca31c1328f.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6551e66e-56e1-41f7-a781-a03a86bb2c78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8321aeb-2778-42a5-baac-0ba251d123ff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a3ebd99-4b3f-4105-bab2-523bea678796.jpg,90,0
blinkit,Vegetables,39370,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/a8ced60f-e5de-4fe9-bb71-e640f7f9f986.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf499985-70b9-4f28-82ad-824c41fea901.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72f5f415-1b29-4312-87d1-7b0c1eba82d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ac368d07-950a-4ab0-b03c-c7e32c5f1487.jpg,91,4.502000
blinkit,Vegetables,39370,344275,344275,Green Lettuce (Letis Soppu),,77,56,(150-200) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,92,0
blinkit,Vegetables,39370,5847,5847,Celery,,24,19,100 g,True,2,2,Exotics,Celery,https://cdn.grofers.com/da/cms-assets/cms/product/219419bd-9a8f-41e8-b11f-4cd856ab6970.jpg?ts=1745410325;https://cdn.grofers.com/da/cms-assets/cms/product/ebca7a10-cba2-4d6a-98e2-5340703e8f3a.jpg?ts=1745410326;https://cdn.grofers.com/da/cms-assets/cms/product/a6df7d68-805e-4ffc-b5af-1c3e53dba835.jpg?ts=1745410326;https://cdn.grofers.com/da/cms-assets/cms/product/f3b9c987-ef72-4be8-beff-e63504448561.jpg?ts=1745410327,93,0
blinkit,Vegetables,39370,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,30,200 g,True,4,4,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/e7d69a23-7300-49f2-b936-c8a71ab90869.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dfbad72-3fbf-4ebd-b041-06237a1981fa.jpg?ts=1743764802;https://cdn.grofers.com/da/cms-assets/cms/product/37731e14-6ec7-4d51-9361-7f9d3bf49382.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc2c2666-e645-4b89-872e-b3855c5f5856.jpg,94,3.933000
blinkit,Vegetables,39370,443554,443554,Parsley,,26,19,50 g,True,3,3,Exotics,Parsley,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d4fe8f7-7e03-41f6-8a0c-7ab75cfe8646.jpg?ts=1707977280;https://cdn.grofers.com/app/images/products/sliding_image/443554b.jpg?ts=1696330796;https://cdn.grofers.com/da/cms-assets/cms/product/a668ffbe-59a5-47c8-b36c-0c731b2e2209.jpg,95,0
blinkit,Vegetables,39370,443549,443549,Iceberg Lettuce (Letis Soppu),,72,52,(250-350) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,96,0
blinkit,Vegetables,39370,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,44,35,1 piece (125-175 g),True,4,4,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,97,0
blinkit,Vegetables,39370,587639,587639,Mustard Leaves - Pack of 2 (Saasive Soppu),,72,57,2 x 250 g,True,0,0,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/b9870e10-332d-46d0-af82-cac7158c81f5.jpg?ts=1732280187;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/249c423a-bf7e-4f58-8cb1-2e07ab589539.jpg,98,0
blinkit,Vegetables,39370,535421,535421,Mustard Leaves (Saasive Soppu),,36,29,250 g,True,1,1,Leafies & Herbs,Mustard Leaves,https://cdn.grofers.com/app/images/products/sliding_image/535421a.jpg?ts=1702974203;https://cdn.grofers.com/app/images/products/sliding_image/535421b.jpg?ts=1702974203,98,0
blinkit,Vegetables,39370,364329,364329,Romaine Lettuce (Letis Soppu),,77,56,(150-200) g,True,1,1,Exotics,Lettuce,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dac4808b-96b6-44c2-a549-82c47056fa25.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a1d29f6f-4c2d-4d9f-bfb2-5ac56022e741.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4043bddd-5c3b-4324-b8dd-8174c9fe62de.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d302f65-33d7-48f1-bb02-145cdab4dcca.jpg?ts=1717749003;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d994b6c4-2185-4309-9721-2d28afa92ee3.jpg?ts=1717749003,99,0
blinkit,Vegetables,39370,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,76,56,1 piece (125-175 g) + 1 piece (125-175 g),True,2,2,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,100,0
blinkit,Vegetables,39370,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,2,2,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,101,0
blinkit,Vegetables,39370,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,35,27,250 g,True,3,3,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,102,0
blinkit,Vegetables,39370,203822,203822,Raw Turmeric (Arishina),,92,74,250 g,True,4,4,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,103,0
blinkit,Vegetables,39370,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/13345932-b07f-42aa-9cab-99e400792a18.jpg?ts=1723375128;https://cdn.grofers.com/app/images/products/sliding_image/328862b.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862c.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862d.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862e.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862f.jpg?ts=1690814421,104,4.679000
blinkit,Vegetables,39370,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,1,1,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/44a825b9-1db5-436b-b781-d81c4723960a.jpg?ts=1723098556;https://cdn.grofers.com/app/images/products/sliding_image/322036b.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036c.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036d.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036e.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036f.jpg?ts=1690537530,104,4.636000
blinkit,Vegetables,39370,568800,568800,Fresh Rosemary,,19,14,10 g,True,3,3,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,105,0
blinkit,Vegetables,39370,131641,131641,Round Gourd (Dundagina Sorekayi),,62,46,250 g,True,2,2,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,106,0
blinkit,Vegetables,39370,663455,663455,Organically Grown Ooty Carrot - 250 g,Bhoomi Farms,59,46,250 g,True,1,1,Certified Organic,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/c5eed1e2-5fb4-4229-b4a5-a99b4dac88c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fdf17e8d-f797-430c-b51f-c7e72440a1fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/684e09cf-17e2-463f-a404-11b0c222438d.jpg,107,0
blinkit,Vegetables,39370,503066,503066,Hydroponic Sweet Bell Pepper (Cocktail) (Haladi Dappa Menasina Kaayi),,250,55,2 pieces (200-350 g),True,3,3,Hydroponic,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5aee7fb3-eb50-48ed-bbf0-7e1f2a2c7b59.jpg?ts=1711473679;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a858f36-3709-4c75-90b6-d34d9b4acbdf.jpg?ts=1711473679;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35f72acd-9e85-4141-87b7-606e883853ab.jpg?ts=1711473679;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e2208543-146d-4bcb-bd42-e83f42cb3e74.jpg?ts=1711473679,108,0
blinkit,Vegetables,39370,5855,5855,Lemongrass (Nimbe Hullu),,22,16,100 g,True,3,3,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,109,0
blinkit,Vegetables,39370,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,54,43,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,110,0
blinkit,Vegetables,39370,503068,503068,Hydroponic Snacking Seedless Cucumber (Southekayi),,75,40,500 g,True,1,1,Hydroponic,Cucumber,https://cdn.grofers.com/app/images/products/sliding_image/503068a.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068b.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068c.jpg?ts=1690829357;https://cdn.grofers.com/app/images/products/sliding_image/503068d.jpg?ts=1690829357,111,0
blinkit,Vegetables,39370,257199,257199,Green Zucchini,,54,42,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,112,0
blinkit,Vegetables,39370,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,101,75,500 g,True,4,4,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,113,0
blinkit,Vegetables,39370,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,114,4.601000
blinkit,Vegetables,39370,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,114,4.510000
blinkit,Vegetables,39370,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,43,32,250 g,True,3,3,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,115,0
blinkit,Vegetables,39370,440230,440230,Italian Basil Leaves (Tulasi Yelegalu),,39,29,50 g,True,1,1,Leafies & Herbs,Basil Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66ef3be7-8bbb-40f0-887f-74dd2a4c9e05.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/630f0918-9bf6-4296-9211-7320ae4c8e56.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7d33da1-da9f-446e-806a-1de160144432.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24980cb8-f6ba-4a25-80c9-36dda65a5623.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14a47583-594a-485e-8f67-a7a5cdba7a89.jpg?ts=1711698363,116,0
blinkit,Vegetables,39370,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,81,62,250 g,True,1,1,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,117,0
blinkit,Vegetables,39370,294636,294636,Yellow Zucchini,,71,54,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,118,0
blinkit,Vegetables,39370,480428,480428,Bok Choy,,62,47,(200-250) g,True,1,1,Exotics,Bok Choy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b6e38b9-a395-40cf-834d-3dfcb1b79ea2.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50ccb5be-5852-4cd0-9cf3-08afa4203c2c.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15976bee-5096-49d4-8406-4a343d28beab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e40a3e67-c774-4cd5-8d31-08fb5b4f1835.jpg,119,0
blinkit,Vegetables,39370,445281,445281,Green Moong Sprouts (Molke Kalu),,70,44,(150-160) g,True,6,6,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,120,0
