platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,37208,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,51,39,500 g,True,1,1,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/046c8fd9-aee9-46d6-adc0-f7f4f3d3c741.png;https://cdn.grofers.com/da/cms-assets/cms/product/49675bb3-563c-4b7b-be34-0bb06dc0825a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb467880-d6e2-4a9b-855f-8e9ffbc87c7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,0
blinkit,Vegetables,37208,3885,3885,Arvi (Kesuvina Soppu),,34,26,(250-300) g,True,9,9,Fresh Vegetables,Colocasia,https://cdn.grofers.com/da/cms-assets/cms/product/e9b296d8-b1da-4fdf-b520-4c2a696f753a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c7a8fd1-9eda-45c0-b186-85a14964619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/233b1f4c-5303-47f6-8e5b-090b626b78f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a09b7fa-f965-4aa9-9b18-9390e1d6e0d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,0
blinkit,Vegetables,37208,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,15,15,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/533a90a9-5036-4fa6-8994-0ae88ab65f33.png;https://cdn.grofers.com/da/cms-assets/cms/product/81368c8d-d338-4f4d-a6e6-27268e1ce0df.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b62b08-c180-4a76-9759-89ed494669a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c26ad5f-298a-49e9-9ed3-73db49588cc9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.607000
blinkit,Vegetables,37208,131641,131641,Round Gourd (Dundagina Sorekayi),,66,48,250 g,True,5,5,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/27d28db6-bcde-46ef-96ca-a9c8df8467b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1fad46-df13-45a7-a29b-35c8418b2de2.png;https://cdn.grofers.com/da/cms-assets/cms/product/5725ac16-2fe6-4e39-aadf-4f72b156012e.png;https://cdn.grofers.com/da/cms-assets/cms/product/caab0490-b408-4d8b-835d-43283462b5f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Vegetables,37208,4920,4920,Disco Pumpkin (Kumbalakayi),,47,34,1 piece,True,6,6,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/bbb4d4f3-e70f-4ecc-8a3e-1d5c0a10ddd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2df8115-0c5f-4a3c-966e-e6f5abbde445.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Vegetables,37208,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,45,36,250 g,True,2,2,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/74015bc6-1dd9-44ff-9475-c243c2959435.png;https://cdn.grofers.com/da/cms-assets/cms/product/5dc58cdc-0d40-4bab-8be7-f19eeca16b19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef65504-7d1b-426c-abb5-04c2cd101d93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Vegetables,37208,421742,421742,Snake Gourd (Paduvalakai),,20,16,500 g,True,1,1,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/2054fb86-0e83-45b1-9789-0a7436f802b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0acdbc02-9768-41dc-bf75-6439fe01bed1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Vegetables,37208,96534,96534,Forest Bitter Gourd (Hagalakayi),,40,32,(200-250) g,True,7,7,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/0e872a14-717d-4b20-b619-004ac631bb68.png;https://cdn.grofers.com/da/cms-assets/cms/product/24503a13-be10-4059-a2d6-c1fc4e70f168.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Vegetables,37208,438489,438489,Picador Chilli (Menasinakayi),,19,14,250 g,True,3,3,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/8a05c196-d73e-4ee4-a8f5-b7fe01824824.png;https://cdn.grofers.com/da/cms-assets/cms/product/365e24eb-09df-4e62-9c34-5bb960c89e48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbef5d6-5a40-4f97-81fb-fbbab5cef734.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0d5d93-47a1-49e3-a2d3-dc816ab57bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Vegetables,37208,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,4,4,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/595c5c5d-3345-438d-bc0b-1b841bc78d86.png;https://cdn.grofers.com/da/cms-assets/cms/product/43c4acb4-525b-4b27-8f4a-4a01b5da7589.png;https://cdn.grofers.com/da/cms-assets/cms/product/24f3b674-6f2b-42fa-b5b2-ece6be341972.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad56f80a-23e7-4c8f-93ed-c25cdd16e5f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,4.210000
blinkit,Vegetables,37208,526236,526236,Whole Farm Premium Amla Candy/Dried Amla (Nellikai Candy),Whole Farm,90,61,200 g,True,2,2,Dry Fruit Assortment,Amla Candy,https://cdn.grofers.com/da/cms-assets/cms/product/1c341070-c9ab-4989-927e-b4d4e93e7796.png;https://cdn.grofers.com/da/cms-assets/cms/product/6981356c-ea22-4611-bbe7-297bc4056a07.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6e0ed77-21f6-451c-8952-dfc7beb2dfe3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f736d8e8-7927-463e-bb7a-a3558df29302.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.193000
blinkit,Vegetables,37208,326340,326340,Tapioca (Maragenasu),,43,35,500 g,True,4,4,Fresh Vegetables,Tapioca,https://cdn.grofers.com/da/cms-assets/cms/product/9519b300-0521-4393-921c-8d639e55b78b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4d9817f-6016-404d-8103-4891d15dc369.png;https://cdn.grofers.com/da/cms-assets/cms/product/5325a6f2-1906-44c9-8df6-06e4a858422c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Vegetables,37208,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,52,100 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/a84dff7e-a72d-4d86-b777-767a94d1691e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e20a5e9-3588-440e-9f44-ff861cb1c5d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9d7d8d7-b052-4ce7-a4ad-618cd44d2d3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/26e33d2f-cc18-49c1-9b85-5f9b11989ac5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.258000
blinkit,Vegetables,37208,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,1,1,Whole Spices,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/b4f748ad-1155-449c-be17-f92fc1542748.png;https://cdn.grofers.com/da/cms-assets/cms/product/dff6f5fd-d879-43c3-8ce7-b26eb6b3fdfc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/74af7b24-3ebc-4096-a9b3-8f3818892b81.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd3371de-8721-4c58-9459-84211145c342.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c86d755c-3859-4685-9ee0-51735eff4826.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.273000
blinkit,Vegetables,37208,42285,42285,Gongura Leaves (Gongura Soppu),,35,26,250 g,True,1,1,Leafies & Herbs,Gongura,https://cdn.grofers.com/da/cms-assets/cms/product/62a66f6a-6eb0-4030-a3f6-a77ee420ba13.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Vegetables,37208,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.358000
blinkit,Vegetables,37208,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,2,2,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c08c8e0-a456-4e04-a04f-7999b45a96f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5a16122-9237-42bb-95cd-c4c0481d1611.png;https://cdn.grofers.com/da/cms-assets/cms/product/c248f042-4bff-44b1-8fa8-6a77ce40f46b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc8db24a-397f-4dc7-a64d-ae7abb9deba5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.390000
blinkit,Vegetables,37208,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,222,500 g,True,0,0,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d0b62897-c964-41d5-8ea2-b193824a8cf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08a937-1a1a-4024-acfb-62148ef78753.png;https://cdn.grofers.com/da/cms-assets/cms/product/571076a6-6885-45fa-af2c-e4d50b1cabc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/31f5ff7e-619f-41ed-a849-4780f07e3328.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.270000
blinkit,Vegetables,37208,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,48,100 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/da8bcbd6-c1b6-469b-a729-daa666bd23eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2382f20-4742-4291-bb34-9a9b3ed3f47a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5d593bd-de69-4aae-9479-9c2edeb73386.png;https://cdn.grofers.com/da/cms-assets/cms/product/139e9885-a4fa-4726-85ab-102c58110d2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.457000
blinkit,Vegetables,37208,480428,480428,Bok Choy,,60,45,(200-250) g,True,1,1,Exotics,Bok Choy,https://cdn.grofers.com/da/cms-assets/cms/product/06cd492c-0889-41ec-80b9-9a43c6ee7e03.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f5aa0cb-571e-463e-9800-0581f14c3c05.png;https://cdn.grofers.com/da/cms-assets/cms/product/db36cf14-2664-4ac5-93b7-0b52534b1573.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc47e6be-e665-4e6c-8935-914aaae7d779.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Vegetables,37208,169115,169115,Baby Onion (Peeled) (Eerulli),,80,42,250 g,True,2,2,Freshly Cut & Sprouts,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/085eb3b3-58eb-486d-be7d-9f3a87dc6b4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0fe9d90-9f9f-46bd-bb9c-69308b559dc4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Vegetables,37208,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,80,62,250 g,True,1,1,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/dc8e9a7a-d217-4aba-a752-d439b4babb13.png;https://cdn.grofers.com/da/cms-assets/cms/product/bff4f027-7554-4c8c-aae4-3fe65d3497b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/afef1f54-832b-4c29-851d-22de419032fb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Vegetables,37208,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,69,51,1 piece (400-600 g),True,2,2,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/5a7e7de3-0899-4ed6-b75a-75d6449ee861.png;https://cdn.grofers.com/da/cms-assets/cms/product/a38186e6-9432-4f6f-9a69-9a78561b1fcb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Vegetables,37208,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,44,34,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/d9a4af01-a607-42f3-9885-25bff8c44fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/af67d668-e0ed-477d-aff5-683548a2b5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/68295584-1e7e-492f-a459-fefb825d75ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/aef56457-c59f-4b4f-a7a0-b56c5bd1d359.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Vegetables,37208,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,56,41,250 g,True,1,1,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/a5f6574f-ae0b-4f0e-bd3c-8e5f1f6234d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a7f1a08-a211-40ef-8286-163344f0eb36.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,0
blinkit,Vegetables,37208,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,46,34,500 g,True,1,1,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/67bc4d39-3bdd-4980-b807-74cc88693b88.png;https://cdn.grofers.com/da/cms-assets/cms/product/211a5c47-664e-4c0c-b6ee-35aa33d17111.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cd314c3-cc10-4aa5-8e4f-15fc139a8b37.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d11bea3-1971-439c-a741-6b17b290122d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Vegetables,37208,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,3,3,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c647a0c-4eaf-4f03-a6d9-f20ccb55392b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53a48dc-0ce3-4380-b8c9-490c1a7c78a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b1ae6c9-d8ab-4465-833e-e0856bef8e2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66086437-0e56-4aa7-8212-ae6718a6b8b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2015916-6c9a-4892-8616-66f6bdd1d9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/646d0e62-af16-4797-bada-ca2625525ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/71cc6049-b633-4af4-8c9f-fe2479d8af7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e0258e1-4f50-4d49-890b-86971b55cf21.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d18958-1ac5-4fda-a2bd-4345c3a5b685.png;https://cdn.grofers.com/da/cms-assets/cms/product/4895329b-a95b-4d18-8eb7-2d3ea0b9f207.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cce142-fb0a-4bcd-bba2-e30140b00951.png;https://cdn.grofers.com/da/cms-assets/cms/product/af7782a3-a3c3-4b3b-9304-45be0df594fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.199000
blinkit,Vegetables,37208,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,3,3,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/19ce168c-a6fc-4952-be51-5c65ba09c25e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a42e217d-f755-4931-81e6-3491588ec4a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/98a803d4-e862-49d6-bf9f-bd1bf1d6cfc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/febb75bb-d3a7-412a-956e-5722cd824633.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.281000
blinkit,Vegetables,37208,568827,568827,Brussels Sprouts (Molke Kalu),,114,82,200 g,True,2,2,Exotics,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/75d9f5fb-982b-430e-8740-b6160192db04.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae001287-66e4-4a5d-a0bf-26c49c7d019b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
blinkit,Vegetables,37208,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,30,200 g,True,3,3,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/6a9f0672-f534-478b-b587-637a593e44fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fb637eb-800e-4416-a698-c80296b3512c.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b88914-f5a9-43da-9be5-9ade5f79606c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab9429e8-e6d5-4ffa-88fb-560ff783f80c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,3.933000
blinkit,Vegetables,37208,568797,568797,Fresh Thyme,,18,14,10 g,True,1,1,Exotics,Thyme,https://cdn.grofers.com/da/cms-assets/cms/product/33777e37-2972-46e6-a889-e3e4cd16ee0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7377767d-28f3-4434-ab60-4d29ded6a1a6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,0
blinkit,Vegetables,37208,270201,270201,Papaya Leaves (Papaya Ele),,60,17,1 piece,True,2,2,Leafies & Herbs,Papaya Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/c8604a84-9456-4778-aea2-a195573df25c.png;https://cdn.grofers.com/da/cms-assets/cms/product/53a9dd56-8166-4d2c-b226-d123158c42a6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,0
blinkit,Vegetables,37208,373657,373657,Giloy Stick,,75,18,(25-35) g,True,3,3,Leafies & Herbs,Giloy,https://cdn.grofers.com/da/cms-assets/cms/product/ec428cd3-7c87-4bb0-afa3-26a356ae3c25.png;https://cdn.grofers.com/da/cms-assets/cms/product/27943dac-c584-45bd-8753-1f7d5d1d1e34.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa90b93d-50a8-44d3-9bcf-5a269bdc98a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a67db20-0e6e-4ddc-8844-0040d8abdb91.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,0
blinkit,Vegetables,37208,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,102,500 g,True,2,2,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/4ab7b39e-6900-4eaa-9b11-9a24870fbbde.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d0afc6c-7912-40dc-87f0-493327561c8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/26a5a2a1-8b6f-4118-be97-ddad1b0cfc93.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a300c0-a941-440f-8291-42477b0e2229.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.470000
blinkit,Vegetables,37208,662264,662264,Bhagyalakshmi Green Dried Peas,Bhagyalakshmi,95,95,500 g,True,2,2,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/8d9dc882-175f-46a5-94ec-1233e6f0d19d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac2169af-6f00-4d0c-ae3f-a890da2411d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1deb9382-8143-4eb4-b71c-0743e6c1282c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae8cf34a-d1b3-4b35-b45c-24698fca49d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,0
blinkit,Vegetables,37208,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/app/images/products/sliding_image/512649a.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649b.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649c.jpg?ts=1679398616;https://cdn.grofers.com/app/images/products/sliding_image/512649d.jpg?ts=1679398616,73,4.151000
blinkit,Vegetables,37208,522353,522353,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 2,4700BC,100,85,2 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/045a3139-6783-4413-8b3d-27dc4b3a0849.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353b.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353c.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353d.jpg?ts=1718194743,73,4.402000
blinkit,Vegetables,37208,613606,613606,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 3,4700BC,150,149,3 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/e5ad52d5-39a8-48a4-8193-abb4423e38f1.jpg?ts=1738568977;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdde7646-ec43-44e8-a6f8-36092676e79d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a10a851-2972-4404-98d3-ae9a7787558b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/489a1405-55f3-4beb-9bc7-c6a9f507f4f5.jpg,73,4.539000
blinkit,Vegetables,37208,28449,28449,Pro Nature Red Organic Chilli Whole,Pro Nature,156,122,100 g,True,1,1,Spices & Vinegar,Organic Chilli Whole,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e7c42054-21a4-4c74-8653-8a975fa27cad.jpg?ts=1708589006;https://cdn.grofers.com/app/images/products/sliding_image/28449b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/28449d.jpg,74,4.295000
blinkit,Vegetables,37208,542140,542140,Snapin Kashmiri Chilli Paprika (Menasinakayi),Snapin,99,93,40 g,True,2,2,Powdered Spices,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33f9090a-99ea-459f-b2a9-e7cf482285d1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3217c7c5-3f3c-43df-863a-6e949616fdd4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8aa44e0-a901-450c-aa50-f6b476d1080b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8fe55a03-ba51-4100-8fbc-ba751100d245.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/56ceb6f5-b875-4919-a2b2-ba5a8a9f7400.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93816bf4-93f1-4345-9149-5698a316bfe7.jpg,75,4.611000
blinkit,Vegetables,37208,512648,512648,4700BC Himalayan Salt Crunchy Corn Nuts,4700BC,50,50,40 g,True,1,1,Crisps & Puffs,Corn,http://cdn.grofers.com/app/images/products/sliding_image/512648a.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648b.jpg?ts=1679396120;http://cdn.grofers.com/app/images/products/sliding_image/512648c.jpg?ts=1679398616;http://cdn.grofers.com/app/images/products/sliding_image/512648d.jpg?ts=1679398616,76,4.112000
blinkit,Vegetables,37208,613607,613607,4700BC Himalayan Salt Crunchy Corn Nuts - Pack of 3,4700BC,150,149,3 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/2bc10a2d-6e61-48c4-b304-576f77694f48.jpg?ts=1738568980;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f18057b-c3f4-445e-b046-886a6eb86489.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc0f4071-100d-48ef-b9a6-417425a19f76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48775845-761f-4e25-8a9a-2253d4e12151.jpg,76,4.673000
blinkit,Vegetables,37208,229371,229371,On1y Parsley Leaves,On1y,109,98,9 g,True,1,1,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c97e61d-9c0d-4c60-be81-a56ce341972d.jpg?ts=1723375412;https://cdn.grofers.com/app/images/products/sliding_image/229371b.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371c.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371d.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371e.jpg?ts=1695123619;https://cdn.grofers.com/app/images/products/sliding_image/229371f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229371g.jpg,77,4.747000
blinkit,Vegetables,37208,568949,568949,Habanero Mexican Style Spicy Baked Beans In Tomato Sauce,Habanero,140,112,400 g,True,1,1,Canned Food,Baked Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/596a73f9-4cc6-4bab-b3c9-f8d2980d219f.jpg?ts=1726711484;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6977812-ba37-4d96-b590-8ad8a3031731.jpg?ts=1726711485;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2dd16034-b7ef-4295-82e9-84e488681d2f.jpg?ts=1726711487;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c13bc93-9790-4eda-b41d-7d800f675199.jpg?ts=1726711488;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a48c4c19-ebfe-4cd4-9f1b-897d84c9873c.jpg?ts=1726711489;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5fa6598e-638f-4c7a-982d-f2b4b792a482.jpg?ts=1726711491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f58fe817-560f-4274-a77c-9b9bc25b3c18.jpg?ts=1726711491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f504be6-0847-4320-bd54-bf90cfbdbde7.jpg?ts=1726711492;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1bcf8817-b141-465d-8cd5-5b8b0f586c68.jpg?ts=1726711493,78,4.277000
