platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,31244,421747,421747,Radish (Moolangi),,25,19,(500-600) g,True,7,7,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,37,0
blinkit,Vegetables,31244,4916,4916,French Beans - 250 g (Hurulikayi),,30,23,250 g,True,6,6,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f6c6e3a-91de-4469-b685-eb25289650fc.jpg?ts=1711100796;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b8a86a-c772-4412-af90-e5ed1d395e09.jpg?ts=1711100796;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.jpg?ts=1745059828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1494dee-b445-4586-9be2-7d0420f2ff1d.jpg,38,0
blinkit,Vegetables,31244,446707,446707,Mint Leaves (Pudina Soppu),,16,12,100 g,True,6,6,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,39,0
blinkit,Vegetables,31244,428608,428608,Amla (Nelli Kai),,36,28,250 g,True,8,8,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,40,0
blinkit,Vegetables,31244,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,57,46,250 g,True,8,8,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,41,0
blinkit,Vegetables,31244,355012,355012,Spring Onion (Eerulli Soppu),,35,27,250 g,True,1,1,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,42,0
blinkit,Vegetables,31244,10095,10095,Cowpea Beans (Alasande Kayi),,23,17,250 g,True,8,8,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,43,0
blinkit,Vegetables,31244,3916,3916,Fenugreek (Menthe Kalu),,34,25,250 g,True,6,6,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6efe6e43-354e-46c3-9fdf-c29a9898f652.jpg?ts=1711695628;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67e5482f-e7b9-4079-959b-6d10cb8e9fa9.jpg?ts=1711695628,44,0
blinkit,Vegetables,31244,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,68,49,2 x 250 g,True,3,3,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/67bd7ab0-4b20-43db-90e2-1556e31b9eec.jpg?ts=1732280186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3f4087b-6ebe-4488-9b86-fd5880241604.jpg,44,0
blinkit,Vegetables,31244,162320,162320,Raw Banana (Baale Kayi),,62,47,3 pieces,True,10,10,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,45,0
blinkit,Vegetables,31244,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,46,35,250 g,True,13,13,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,46,0
blinkit,Vegetables,31244,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,48,36,1 piece (125-175 g),True,3,3,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,47,0
blinkit,Vegetables,31244,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,43,31,500 g,True,6,6,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,48,0
blinkit,Vegetables,31244,4926,4926,Baby Potato (Baby Alugadde),,32,24,500 g,True,4,4,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,49,0
blinkit,Vegetables,31244,445188,445188,Corn Cob (Jola),,30,24,1 piece,True,11,11,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,50,0
blinkit,Vegetables,31244,3928,3928,Broad Beans 250 g (Avarekai),,25,20,250 g,True,7,7,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,51,0
blinkit,Vegetables,31244,443547,443547,Raw Papaya (Parangi Kaayi),,40,31,1 piece (400-600 g),True,1,1,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,52,0
blinkit,Vegetables,31244,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,7,7,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,53,0
blinkit,Vegetables,31244,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,81,60,500 g,True,3,3,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,54,0
blinkit,Vegetables,31244,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,44,35,250 g,True,7,7,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,55,0
blinkit,Vegetables,31244,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,25,25,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,56,4.641000
blinkit,Vegetables,31244,440229,440229,Cherry Tomatoes,,150,53,200 g,True,10,10,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,57,0
blinkit,Vegetables,31244,3924,3924,Cluster Beans (Gorikayi),,21,16,250 g,True,1,1,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,58,0
blinkit,Vegetables,31244,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,34,27,200 g,True,6,6,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,59,0
blinkit,Vegetables,31244,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,14,14,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,60,4.689000
blinkit,Vegetables,31244,3885,3885,Arvi (Kesuvina Soppu),,34,26,(250-300) g,True,1,1,Fresh Vegetables,Colocasia,https://cdn.grofers.com/da/cms-assets/cms/product/e9b296d8-b1da-4fdf-b520-4c2a696f753a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c7a8fd1-9eda-45c0-b186-85a14964619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/233b1f4c-5303-47f6-8e5b-090b626b78f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a09b7fa-f965-4aa9-9b18-9390e1d6e0d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Vegetables,31244,118911,118911,Bitter Gourd (Hagalakayi),,50,38,500 g,True,1,1,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/a13c72ee-793a-40ea-8066-bbc4776e895a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b93be9-2e80-4834-972e-e8437dafbb7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9914f3cc-a130-411b-981b-a9f4c059a24d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0c8ea4-ebf0-487d-b1a7-51274a5bfea4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,0
blinkit,Vegetables,31244,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,40,500 g,True,27,27,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/533a90a9-5036-4fa6-8994-0ae88ab65f33.png;https://cdn.grofers.com/da/cms-assets/cms/product/81368c8d-d338-4f4d-a6e6-27268e1ce0df.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b62b08-c180-4a76-9759-89ed494669a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c26ad5f-298a-49e9-9ed3-73db49588cc9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.607000
blinkit,Vegetables,31244,333869,333869,Malabar Spinach (Basale Soppu / Palak Soppu),,25,19,250 g,True,7,7,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/0d722b73-2521-42c3-80a7-b0faa674ff11.png;https://cdn.grofers.com/da/cms-assets/cms/product/56d8be02-7a86-40a9-a90b-e89b1018a763.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,0
blinkit,Vegetables,31244,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,44,33,250 g,True,5,5,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/3c50fb83-8816-4047-b840-2f1d881fda35.png;https://cdn.grofers.com/da/cms-assets/cms/product/23e2d9c9-9ede-4348-8f56-94e7378d98c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,0
blinkit,Vegetables,31244,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,40,32,300 g,True,3,3,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/b30529a5-9ab4-442a-b651-03c7a4e9352a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e548367c-f865-4bf6-8788-9c59e308f52e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2cb7444-9529-4c47-a72a-2b86683a8619.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
blinkit,Vegetables,31244,438489,438489,Picador Chilli (Menasinakayi),,19,14,250 g,True,4,4,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/8a05c196-d73e-4ee4-a8f5-b7fe01824824.png;https://cdn.grofers.com/da/cms-assets/cms/product/365e24eb-09df-4e62-9c34-5bb960c89e48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbef5d6-5a40-4f97-81fb-fbbab5cef734.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0d5d93-47a1-49e3-a2d3-dc816ab57bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,0
blinkit,Vegetables,31244,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,86,69,250 g,True,1,1,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/c369cf95-d7b2-47c5-87a3-af71184ccfc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4ef6f5c-c27d-4aa5-8e7c-0e93031bf397.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5c63a17-f2ef-4ea7-8fcf-0243ccbf1439.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,0
blinkit,Vegetables,31244,568800,568800,Fresh Rosemary,,19,14,10 g,True,1,1,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/ba246f2b-a312-4db4-9e0b-d72d6d42808e.png;https://cdn.grofers.com/da/cms-assets/cms/product/82215a21-1d95-4b31-ab0a-da9f6a08e456.png;https://cdn.grofers.com/da/cms-assets/cms/product/9017fd04-afde-48c0-974e-7307f9deee07.png;https://cdn.grofers.com/da/cms-assets/cms/product/f10dd6ed-0379-42ce-a4f9-dda7a2f7801b.png;https://cdn.grofers.com/da/cms-assets/cms/product/855849e2-d4ec-4e47-8767-58ac02373e34.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad5f520a-4929-4aef-be87-d842f1a12f7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,0
blinkit,Vegetables,31244,203822,203822,Raw Turmeric (Arishina),,105,79,250 g,True,6,6,Fresh Vegetables,Turmeric,https://cdn.grofers.com/da/cms-assets/cms/product/02df8262-1ccc-4078-a215-991a85ded7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09552af-4446-4ac4-b965-e85f68657124.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3523412-ef22-43ae-aa79-ccb6d6d2b6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d412a9db-13d8-445e-bd10-54eff02f815e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eddc49c-a176-49d2-93a7-6a9b3101b3c0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,0
blinkit,Vegetables,31244,196281,196281,Mixed Sprouts (Molke Kalu),,75,46,200 g,True,1,1,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/5b817cea-9c04-4699-8ab2-02de62e13f3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15889f9-30b7-4875-b854-d1714507e17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce175505-a6c2-4a73-ada5-3d39b9f6c05c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08c6742a-b0c9-4f90-b231-da5aa2d84a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf73da9-d2f8-489d-9303-e6b4821e010d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,0
blinkit,Vegetables,31244,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,59,43,100 g,True,3,3,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/880129c5-58fc-4e7a-85e5-9a629c1224ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c60344-85fb-4e53-b33e-9b77690ebff6.png;https://cdn.grofers.com/da/cms-assets/cms/product/b83d66d0-dfb6-4138-95fc-0343831f3d25.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,0
blinkit,Vegetables,31244,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,4,4,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/1626d372-8aaa-4466-8c3c-53e03fce2c6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/36b7dd1f-5863-4f05-9a12-82a5c8400d3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0bdfa4f-f45d-4b03-9722-4d33e933259f.png;https://cdn.grofers.com/da/cms-assets/cms/product/387bd9f5-2488-4f02-8eb7-44e4b0bc41dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/905337b2-eccd-48d4-8398-9caf10beb957.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a5b7eba-f203-4ea8-a116-c7c4fed39062.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.601000
blinkit,Vegetables,31244,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/14511f19-28aa-4f55-be6a-27968f87ff3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c411c4db-f00c-48e9-a85a-dcd12fccc731.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f76b243-f926-4d54-b0c4-05322e4a177e.png;https://cdn.grofers.com/da/cms-assets/cms/product/301a9f9a-0411-4faa-b2a9-0499506709aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dab5425-a572-4e42-b134-5ae18e8aa2eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/48454549-7043-46d3-955c-4df832f0f247.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.510000
blinkit,Vegetables,31244,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,87,68,250 g,True,4,4,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/dc8e9a7a-d217-4aba-a752-d439b4babb13.png;https://cdn.grofers.com/da/cms-assets/cms/product/bff4f027-7554-4c8c-aae4-3fe65d3497b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/afef1f54-832b-4c29-851d-22de419032fb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,0
blinkit,Vegetables,31244,42285,42285,Gongura Leaves (Gongura Soppu),,36,26,250 g,True,2,2,Leafies & Herbs,Gongura,https://cdn.grofers.com/da/cms-assets/cms/product/62a66f6a-6eb0-4030-a3f6-a77ee420ba13.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Vegetables,31244,445281,445281,Green Moong Sprouts (Molke Kalu),,70,46,(150-160) g,True,2,2,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/cbc357af-38c8-45c8-8afa-a1a5703dc1af.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffccb77e-860e-4c90-b9e5-2047e6beafed.png;https://cdn.grofers.com/da/cms-assets/cms/product/34ceff82-00b3-4c34-995b-a8b1c8df3538.png;https://cdn.grofers.com/da/cms-assets/cms/product/38a6ffd0-5266-4c9c-8b27-20808f303ee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/299c4b20-dcf6-48a1-9ec6-99006cfad3a5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Vegetables,31244,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,69,52,250 g,True,2,2,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/1070e3b4-dedd-4fc1-9486-c8e0275f1662.png;https://cdn.grofers.com/da/cms-assets/cms/product/289434ae-6fea-4102-9b3f-a91111b7e0c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Vegetables,31244,421742,421742,Snake Gourd (Paduvalakai),,21,16,500 g,True,1,1,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/2054fb86-0e83-45b1-9789-0a7436f802b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0acdbc02-9768-41dc-bf75-6439fe01bed1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,0
