platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,31277,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,15,15,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,83,4.601000
blinkit,Vegetables,31277,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,83,4.510000
blinkit,Vegetables,31277,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,40,200 g,True,5,5,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/app/images/products/sliding_image/502588a.jpg?ts=1690537576;https://cdn.grofers.com/app/images/products/sliding_image/502588b.jpg?ts=1690537576,84,0
blinkit,Vegetables,31277,203822,203822,Raw Turmeric (Arishina),,105,79,250 g,True,4,4,Fresh Vegetables,Turmeric,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4718d984-1bca-44cf-9fd9-de586f0afc16.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53c18136-76d0-48d0-9cec-0f687223b75c.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/586e5278-817b-4c59-8a93-e1e1001223a3.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd569b6c-7bdd-41c1-bde6-d1a837ccea73.jpg?ts=1711694114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/750bceed-3431-4d37-bb38-fe93c1ec8a3a.jpg?ts=1711694114,85,0
blinkit,Vegetables,31277,443547,443547,Raw Papaya (Parangi Kaayi),,40,31,1 piece (400-600 g),True,2,2,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,86,0
blinkit,Vegetables,31277,344553,344553,Red Amaranthus Leaves (Dantu Soppu),,30,22,250 g,True,6,6,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/344553a.jpg?ts=1690813712;https://cdn.grofers.com/app/images/products/sliding_image/344553b.jpg?ts=1690813712,87,0
blinkit,Vegetables,31277,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,10,10,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525537a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9792b831-9c87-4400-aa63-51319540df04.jpg?ts=1743764634;https://cdn.grofers.com/app/images/products/sliding_image/525537c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525537d.jpg,88,4.457000
blinkit,Vegetables,31277,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,221,500 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/529755a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bf4607d-024a-4c18-a4bd-17ffa4687d00.jpg?ts=1743764703;https://cdn.grofers.com/app/images/products/sliding_image/529755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/529755d.jpg,88,4.270000
blinkit,Vegetables,31277,421742,421742,Snake Gourd (Paduvalakai),,23,17,500 g,True,1,1,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f33927c1-2f6c-4b14-9138-4153cb8703a1.jpg?ts=1714639525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37ea0efd-73d9-485f-9d0c-0ccb98411d3d.jpg?ts=1714639525,89,0
blinkit,Vegetables,31277,294636,294636,Yellow Zucchini,,68,54,1 piece (200-250 g),True,4,4,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,90,0
blinkit,Vegetables,31277,443554,443554,Parsley,,25,19,50 g,True,1,1,Exotics,Parsley,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d4fe8f7-7e03-41f6-8a0c-7ab75cfe8646.jpg?ts=1707977280;https://cdn.grofers.com/app/images/products/sliding_image/443554b.jpg?ts=1696330796;https://cdn.grofers.com/da/cms-assets/cms/product/a668ffbe-59a5-47c8-b36c-0c731b2e2209.jpg,91,0
blinkit,Vegetables,31277,131641,131641,Round Gourd (Dundagina Sorekayi),,63,46,250 g,True,14,14,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,92,0
blinkit,Vegetables,31277,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,145,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,93,4.658000
blinkit,Vegetables,31277,270197,270197,Banana Stem (Baale Beru),,22,17,1 piece (800-950 g),True,2,2,Fresh Vegetables,Banana Stem,https://cdn.grofers.com/app/images/products/sliding_image/270197a.jpg?ts=1690813391;https://cdn.grofers.com/app/images/products/sliding_image/270197b.jpg?ts=1690813391,94,0
blinkit,Vegetables,31277,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,18,18,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/531205a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3b1f9b9-946a-4761-b31a-dbee845b5e13.jpg?ts=1743764720;https://cdn.grofers.com/app/images/products/sliding_image/531205c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531205d.jpg,95,4.390000
blinkit,Vegetables,31277,4920,4920,Disco Pumpkin (Kumbalakayi),,44,34,1 piece,True,3,3,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24405f6d-daac-4bf0-beaf-0046bc6523b3.jpg?ts=1708587813;https://cdn.grofers.com/app/images/products/sliding_image/4920b.jpg?ts=1690817327,96,0
blinkit,Vegetables,31277,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,99,75,500 g,True,7,7,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/a407bfa5-0af6-48e6-8ac0-aedb1fa87878.png;https://cdn.grofers.com/da/cms-assets/cms/product/42948c33-4ac6-412d-8701-47a8f5663264.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e351d6a-9990-4ab8-902f-1bdcfbe54308.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0fd9df4-a4d4-4b69-8eb5-1f9df80b1489.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Vegetables,31277,480428,480428,Bok Choy,,60,48,(200-250) g,True,1,1,Exotics,Bok Choy,https://cdn.grofers.com/da/cms-assets/cms/product/06cd492c-0889-41ec-80b9-9a43c6ee7e03.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f5aa0cb-571e-463e-9800-0581f14c3c05.png;https://cdn.grofers.com/da/cms-assets/cms/product/db36cf14-2664-4ac5-93b7-0b52534b1573.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc47e6be-e665-4e6c-8935-914aaae7d779.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Vegetables,31277,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,10,10,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c647a0c-4eaf-4f03-a6d9-f20ccb55392b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53a48dc-0ce3-4380-b8c9-490c1a7c78a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b1ae6c9-d8ab-4465-833e-e0856bef8e2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66086437-0e56-4aa7-8212-ae6718a6b8b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2015916-6c9a-4892-8616-66f6bdd1d9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/646d0e62-af16-4797-bada-ca2625525ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/71cc6049-b633-4af4-8c9f-fe2479d8af7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e0258e1-4f50-4d49-890b-86971b55cf21.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d18958-1ac5-4fda-a2bd-4345c3a5b685.png;https://cdn.grofers.com/da/cms-assets/cms/product/4895329b-a95b-4d18-8eb7-2d3ea0b9f207.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cce142-fb0a-4bcd-bba2-e30140b00951.png;https://cdn.grofers.com/da/cms-assets/cms/product/af7782a3-a3c3-4b3b-9304-45be0df594fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.199000
blinkit,Vegetables,31277,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,70,55,1 piece (400-600 g),True,7,7,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/5a7e7de3-0899-4ed6-b75a-75d6449ee861.png;https://cdn.grofers.com/da/cms-assets/cms/product/a38186e6-9432-4f6f-9a69-9a78561b1fcb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,0
blinkit,Vegetables,31277,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,17,17,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/533a90a9-5036-4fa6-8994-0ae88ab65f33.png;https://cdn.grofers.com/da/cms-assets/cms/product/81368c8d-d338-4f4d-a6e6-27268e1ce0df.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b62b08-c180-4a76-9759-89ed494669a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c26ad5f-298a-49e9-9ed3-73db49588cc9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.607000
blinkit,Vegetables,31277,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,80,64,250 g,True,1,1,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/dc8e9a7a-d217-4aba-a752-d439b4babb13.png;https://cdn.grofers.com/da/cms-assets/cms/product/bff4f027-7554-4c8c-aae4-3fe65d3497b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/afef1f54-832b-4c29-851d-22de419032fb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,0
blinkit,Vegetables,31277,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,8,8,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8f2ea0f5-1f81-470c-a5d8-587b39746be4.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f6a7708-89fa-4e7d-8eac-d44034d6e199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b560f3a-1b29-4113-98e2-d8f940aae80d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/685f5fb8-52a0-4d19-b1b8-ebdb55a5c209.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4184ecc-e4dc-4bc6-8a45-91fba7427aa2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.482000
blinkit,Vegetables,31277,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,5,5,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/2483b1e4-6b95-4777-82ba-9ea62a37f40d.png;https://cdn.grofers.com/da/cms-assets/cms/product/34799f99-1927-4dc9-aa09-4ef0aedc2ff9.png;https://cdn.grofers.com/da/cms-assets/cms/product/460ec096-92d9-4102-a306-0cd027abb9f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ef92f2d-d675-4f44-bf55-fed4bf64f1ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/f03e1e0f-f25f-45d1-8b0b-42b32f6e9c6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Vegetables,31277,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,10,10,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/66cc70ef-d046-42c6-91cd-b92c153644f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f4aed6-7ce9-4627-89ab-75ce7846a2b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00b9bb75-46c9-4fdd-80a3-397092298a87.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.809000
blinkit,Vegetables,31277,507201,507201,Neem Leaves Bunch (Bevu Soppu),,26,21,2 pieces,True,4,4,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ba62e448-e3f0-4f83-aad7-e6c1d7df7e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e8f2f38-f232-4285-b34a-fec0334d1722.png;https://cdn.grofers.com/da/cms-assets/cms/product/475a87f8-0dd2-498e-a5e7-d8655c131a2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Vegetables,31277,326340,326340,Tapioca (Maragenasu),,50,38,500 g,True,3,3,Fresh Vegetables,Tapioca,https://cdn.grofers.com/da/cms-assets/cms/product/9519b300-0521-4393-921c-8d639e55b78b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4d9817f-6016-404d-8103-4891d15dc369.png;https://cdn.grofers.com/da/cms-assets/cms/product/5325a6f2-1906-44c9-8df6-06e4a858422c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Vegetables,31277,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,52,100 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/a84dff7e-a72d-4d86-b777-767a94d1691e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e20a5e9-3588-440e-9f44-ff861cb1c5d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9d7d8d7-b052-4ce7-a4ad-618cd44d2d3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/26e33d2f-cc18-49c1-9b85-5f9b11989ac5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.258000
blinkit,Vegetables,31277,647169,647169,Whole Farm Premium Stemless Red Chilli Whole,Whole Farm,100,52,100 g,True,4,4,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/a84dff7e-a72d-4d86-b777-767a94d1691e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e20a5e9-3588-440e-9f44-ff861cb1c5d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9d7d8d7-b052-4ce7-a4ad-618cd44d2d3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/26e33d2f-cc18-49c1-9b85-5f9b11989ac5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.258000
blinkit,Vegetables,31277,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,13,13,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/595c5c5d-3345-438d-bc0b-1b841bc78d86.png;https://cdn.grofers.com/da/cms-assets/cms/product/43c4acb4-525b-4b27-8f4a-4a01b5da7589.png;https://cdn.grofers.com/da/cms-assets/cms/product/24f3b674-6f2b-42fa-b5b2-ece6be341972.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad56f80a-23e7-4c8f-93ed-c25cdd16e5f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.210000
blinkit,Vegetables,31277,659743,659743,Goeld Frozen Green Peas,Goeld,145,86,500 g,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/87ea4dd5-8592-4e86-bbdb-e8fba30a0029.png;https://cdn.grofers.com/da/cms-assets/cms/product/638cb63a-64cb-429c-b73b-e087508a3119.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c49e0f3-a662-4aed-b5a0-08db0f193509.png;https://cdn.grofers.com/da/cms-assets/cms/product/a272618c-6a5f-4f65-8cdb-2516c33b5e63.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.502000
blinkit,Vegetables,31277,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,6,6,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.358000
blinkit,Vegetables,31277,562722,562722,Goeld Frozen Sweet Corn,Goeld,180,127,1 kg,True,4,4,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/4b73b6c6-fc15-470f-a4b5-d7f2f74116c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7340652f-34ef-4456-a8d9-79297a7a2db8.png;https://cdn.grofers.com/da/cms-assets/cms/product/63390e2d-e8a0-4861-9942-9e52f9227082.png;https://cdn.grofers.com/da/cms-assets/cms/product/af0e4f4e-5e3f-4f9d-b4a0-b9f9ba756e1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a08c6324-e78a-49c7-b499-c6f54da482f6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.654000
blinkit,Vegetables,31277,10771,10771,Heinz Baked Beans in Tomato Sauce,Heinz,199,199,415 g,True,3,3,Premium Instant Food,Baked Beans,https://cdn.grofers.com/da/cms-assets/cms/product/4b4c2f89-7f0c-4834-8c06-d37ab2a778d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/88415c79-1702-41ee-9086-2dce655ac389.png;https://cdn.grofers.com/da/cms-assets/cms/product/d114c687-32e8-4c1c-975e-b36e0c1c04d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/125373dc-9b72-4368-b03b-a5015f7a7fb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.693000
blinkit,Vegetables,31277,322036,322036,SPT American Frozen Sweet Corn,SPT,135,82,500 g,True,4,4,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/a7c3c95f-6983-4a89-ba00-5f796c949820.png;https://cdn.grofers.com/da/cms-assets/cms/product/75dc2b91-2301-46c4-981f-31b133e8d733.png;https://cdn.grofers.com/da/cms-assets/cms/product/176c15bc-21e9-4e94-8e50-2f84ea30dde8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1a7dcc9-34de-457e-9b29-0012552bd514.png;https://cdn.grofers.com/da/cms-assets/cms/product/2047ac8a-6541-4737-93dc-6d802dd78d88.png;https://cdn.grofers.com/da/cms-assets/cms/product/b738012e-cad8-4a04-9b64-ca4dd9bbaa38.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.636000
blinkit,Vegetables,31277,328862,328862,SPT American Frozen Sweet Corn,SPT,240,141,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/5fddf2fa-6814-4ad9-9fa4-c24959879f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/370533c1-6530-4670-88bc-eb94ee611c7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/37822581-fca9-4d69-be85-aada06b945f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d8ad24d-4e52-4cc1-b80d-bb28b9c0bb57.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f110cc0-a0c7-42b9-bc2e-1773204b7080.png;https://cdn.grofers.com/da/cms-assets/cms/product/87af70e6-0a98-4cc0-ad00-7d301a82d985.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.679000
blinkit,Vegetables,31277,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,101,500 g,True,6,6,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/4ab7b39e-6900-4eaa-9b11-9a24870fbbde.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d0afc6c-7912-40dc-87f0-493327561c8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/26a5a2a1-8b6f-4118-be97-ddad1b0cfc93.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a300c0-a941-440f-8291-42477b0e2229.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.470000
blinkit,Vegetables,31277,663455,663455,Organically Grown Ooty Carrot - 250 g,Bhoomi Farms,57,46,250 g,True,3,3,Certified Organic,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/63566c80-e23f-4edb-a42a-d49e2883feea.png;https://cdn.grofers.com/da/cms-assets/cms/product/158dc36e-7087-4f86-9140-c75b52517956.png;https://cdn.grofers.com/da/cms-assets/cms/product/aaf101a6-92d5-4a23-8fd5-b71e82a990a3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Vegetables,31277,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/f50206dd-b694-4bb6-aaba-244101c7f18f.png;https://cdn.grofers.com/da/cms-assets/cms/product/12beb370-3b0e-4fc2-a8d9-d02b02cf4566.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c4d67f-283f-4a94-a61b-02fbcd1da549.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bf05955-80d3-4366-8b99-074876b4e982.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.492000
blinkit,Vegetables,31277,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,33,200 g,True,5,5,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/6a9f0672-f534-478b-b587-637a593e44fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fb637eb-800e-4416-a698-c80296b3512c.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b88914-f5a9-43da-9be5-9ade5f79606c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab9429e8-e6d5-4ffa-88fb-560ff783f80c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,3.933000
blinkit,Vegetables,31277,18081,18081,Keya Parsley Leaves,Keya,139,139,17 g,True,1,1,Herbs & Seasoning,Parsley Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ad16f393-39b7-4dfa-9db0-eea955e24d3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcfd9092-102b-4870-ae68-7b3620807df4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2de75319-d68e-45e1-8bb9-b3e34dcec924.png;https://cdn.grofers.com/da/cms-assets/cms/product/03a8079a-8122-4f65-b8ac-06c6c1bbc763.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfc0bf57-53e8-4a65-8359-4e06fa87c698.png;https://cdn.grofers.com/da/cms-assets/cms/product/bafa678c-932f-4072-9eff-8e2ae150afd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f59d8d81-0832-400f-b7b3-824659621815.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.428000
