platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,35556,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,47,100 g,True,8,8,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/da8bcbd6-c1b6-469b-a729-daa666bd23eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2382f20-4742-4291-bb34-9a9b3ed3f47a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5d593bd-de69-4aae-9479-9c2edeb73386.png;https://cdn.grofers.com/da/cms-assets/cms/product/139e9885-a4fa-4726-85ab-102c58110d2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.457000
blinkit,Vegetables,35556,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,219,500 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d0b62897-c964-41d5-8ea2-b193824a8cf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08a937-1a1a-4024-acfb-62148ef78753.png;https://cdn.grofers.com/da/cms-assets/cms/product/571076a6-6885-45fa-af2c-e4d50b1cabc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/31f5ff7e-619f-41ed-a849-4780f07e3328.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.270000
blinkit,Vegetables,35556,443549,443549,Iceberg Lettuce (Letis Soppu),,58,45,(250-350) g,True,3,3,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/ebd15dee-90f8-424a-88e5-6b37ea0787fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/244b3072-cab7-46d7-8d5f-7efba18a8c81.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2dc1791-b4d2-4d8c-90e1-abc209d3269a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab493286-6351-41ba-be91-e2ba35c0f392.png;https://cdn.grofers.com/da/cms-assets/cms/product/7736719c-e84e-4779-afa8-271df571476e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Vegetables,35556,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,38,200 g,True,2,2,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/c79f0888-7f33-4b6a-a5b1-065c8d59ed06.png;https://cdn.grofers.com/da/cms-assets/cms/product/50369adf-40c5-4370-8d2d-e93270dd9c0a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Vegetables,35556,438489,438489,Picador Chilli (Menasinakayi),,17,14,250 g,True,2,2,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/8a05c196-d73e-4ee4-a8f5-b7fe01824824.png;https://cdn.grofers.com/da/cms-assets/cms/product/365e24eb-09df-4e62-9c34-5bb960c89e48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbef5d6-5a40-4f97-81fb-fbbab5cef734.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0d5d93-47a1-49e3-a2d3-dc816ab57bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Vegetables,35556,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,87,64,250 g,True,10,10,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/dc8e9a7a-d217-4aba-a752-d439b4babb13.png;https://cdn.grofers.com/da/cms-assets/cms/product/bff4f027-7554-4c8c-aae4-3fe65d3497b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/afef1f54-832b-4c29-851d-22de419032fb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Vegetables,35556,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,57,43,100 g,True,1,1,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/880129c5-58fc-4e7a-85e5-9a629c1224ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c60344-85fb-4e53-b33e-9b77690ebff6.png;https://cdn.grofers.com/da/cms-assets/cms/product/b83d66d0-dfb6-4138-95fc-0343831f3d25.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Vegetables,35556,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,124,89,1 kg,True,5,5,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/68e9348f-b2dd-4831-9008-0e8a7b6c6dff.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a99681a-b2f3-4dcc-86ce-d9e470ef62a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbfacf9c-0c54-4589-9aab-c8ca580b56c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Vegetables,35556,203822,203822,Raw Turmeric (Arishina),,101,77,250 g,True,4,4,Fresh Vegetables,Turmeric,https://cdn.grofers.com/da/cms-assets/cms/product/02df8262-1ccc-4078-a215-991a85ded7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09552af-4446-4ac4-b965-e85f68657124.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3523412-ef22-43ae-aa79-ccb6d6d2b6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d412a9db-13d8-445e-bd10-54eff02f815e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eddc49c-a176-49d2-93a7-6a9b3101b3c0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Vegetables,35556,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,81,59,1 piece (400-600 g),True,6,6,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/5a7e7de3-0899-4ed6-b75a-75d6449ee861.png;https://cdn.grofers.com/da/cms-assets/cms/product/a38186e6-9432-4f6f-9a69-9a78561b1fcb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Vegetables,35556,4920,4920,Disco Pumpkin (Kumbalakayi),,47,34,1 piece,True,4,4,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/bbb4d4f3-e70f-4ecc-8a3e-1d5c0a10ddd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2df8115-0c5f-4a3c-966e-e6f5abbde445.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Vegetables,35556,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,42,32,300 g,True,2,2,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/b30529a5-9ab4-442a-b651-03c7a4e9352a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e548367c-f865-4bf6-8788-9c59e308f52e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2cb7444-9529-4c47-a72a-2b86683a8619.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,0
blinkit,Vegetables,35556,421742,421742,Snake Gourd (Paduvalakai),,20,16,500 g,True,9,9,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/2054fb86-0e83-45b1-9789-0a7436f802b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0acdbc02-9768-41dc-bf75-6439fe01bed1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Vegetables,35556,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,79,57,250 g,True,4,4,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/d0fdc220-33f6-4389-aab3-1558b832902d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d6e73b4-25eb-4ef1-a328-9ec54711702b.jpg,97,0
blinkit,Vegetables,35556,443547,443547,Raw Papaya (Parangi Kaayi),,41,31,1 piece (400-600 g),True,6,6,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,98,0
blinkit,Vegetables,35556,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,18,18,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,99,4.607000
blinkit,Vegetables,35556,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,85,500 g,True,4,4,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b42edce3-65a6-4a2a-93de-650cd98b9fc4.jpg?ts=1723098798;https://cdn.grofers.com/app/images/products/sliding_image/477900b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477900e.jpg,100,4.640000
blinkit,Vegetables,35556,294636,294636,Yellow Zucchini,,69,55,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/app/images/products/sliding_image/294636a.jpg?ts=1717749749;https://cdn.grofers.com/app/images/products/sliding_image/294636b.jpg?ts=1717749749;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd9777e6-98cf-4ebe-92b6-f5dfd40f93dd.jpg?ts=1717749749,101,0
blinkit,Vegetables,35556,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,46,35,500 g,True,2,2,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/316c3f8e-ce77-4fac-b7bb-c5d636e538e2.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/0e033f18-c8fd-4d63-9042-c0d8436f0491.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/a3267f06-a4b9-4638-a7b2-ec4bd135d7e5.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/6c1e88d3-25ef-4257-96f1-6ed88bab3372.jpg,102,0
blinkit,Vegetables,35556,328862,328862,SPT American Frozen Sweet Corn,SPT,240,139,1 kg,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/13345932-b07f-42aa-9cab-99e400792a18.jpg?ts=1723375128;https://cdn.grofers.com/app/images/products/sliding_image/328862b.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862c.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862d.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862e.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862f.jpg?ts=1690814421,103,4.679000
blinkit,Vegetables,35556,322036,322036,SPT American Frozen Sweet Corn,SPT,135,80,500 g,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/44a825b9-1db5-436b-b781-d81c4723960a.jpg?ts=1723098556;https://cdn.grofers.com/app/images/products/sliding_image/322036b.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036c.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036d.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036e.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036f.jpg?ts=1690537530,103,4.636000
blinkit,Vegetables,35556,568827,568827,Brussels Sprouts (Molke Kalu),,106,85,200 g,True,5,5,Exotics,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2b51306-53b2-424f-b706-30035e453cc4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b5e8a19-9d96-4fc8-88e6-95b54b3f8910.jpg,104,0
blinkit,Vegetables,35556,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,240,1 kg,True,10,10,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f854bc91-4e16-4ff1-b8ef-d36216d39325.jpg?ts=1723374840;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4fb18cc7-a1b2-4c3d-b504-4f04f61ff5dd.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6a58774-5304-4652-8f6e-357567757c9b.jpg?ts=1714632815;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0f3ba5d-cca2-452e-b6e5-bd862042bcbf.jpg?ts=1714632815,105,4.658000
blinkit,Vegetables,35556,545638,545638,Keventer Frozen Green Peas,Keventer,260,139,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3b1754-99a6-44e1-9cca-1d1a44860be4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc36dd35-38a5-4279-a269-667f21fc1ab7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90803e9-4623-4180-9dd6-5a99d390a1b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfbfb0d-2da2-4244-ac33-aa19ff540732.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a4da807-f305-4c83-8bb1-7caa125cb4ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/093540fe-eedf-4d3e-81d8-a28298584e14.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91ae296e-f75b-4757-9891-89749da7e289.jpg,106,4.699000
blinkit,Vegetables,35556,440230,440230,Italian Basil Leaves (Tulasi Yelegalu),,39,29,50 g,True,2,2,Leafies & Herbs,Basil Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66ef3be7-8bbb-40f0-887f-74dd2a4c9e05.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/630f0918-9bf6-4296-9211-7320ae4c8e56.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7d33da1-da9f-446e-806a-1de160144432.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24980cb8-f6ba-4a25-80c9-36dda65a5623.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14a47583-594a-485e-8f67-a7a5cdba7a89.jpg?ts=1711698363,107,0
blinkit,Vegetables,35556,507201,507201,Neem Leaves Bunch (Bevu Soppu),,26,21,2 pieces,True,3,3,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/90314451-8fe1-47ad-bd9f-3c9fb55423bb.jpg?ts=1743320417;https://cdn.grofers.com/da/cms-assets/cms/product/54c64826-df7c-4176-a220-9a503a56f34f.jpg?ts=1743319163;https://cdn.grofers.com/da/cms-assets/cms/product/312b354f-05cd-4248-98f2-2744c190aeb4.jpg?ts=1743319164,108,0
blinkit,Vegetables,35556,650041,650041,Organically Grown Garlic - 100 g,Spudnik Farms,48,36,100 g,True,4,4,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/d9a4af01-a607-42f3-9885-25bff8c44fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/af67d668-e0ed-477d-aff5-683548a2b5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/68295584-1e7e-492f-a459-fefb825d75ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/aef56457-c59f-4b4f-a7a0-b56c5bd1d359.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Vegetables,35556,603572,603572,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,70,51,250 g,True,8,8,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/595c5c5d-3345-438d-bc0b-1b841bc78d86.png;https://cdn.grofers.com/da/cms-assets/cms/product/43c4acb4-525b-4b27-8f4a-4a01b5da7589.png;https://cdn.grofers.com/da/cms-assets/cms/product/24f3b674-6f2b-42fa-b5b2-ece6be341972.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad56f80a-23e7-4c8f-93ed-c25cdd16e5f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.210000
blinkit,Vegetables,35556,96534,96534,Forest Bitter Gourd (Hagalakayi),,44,33,(200-250) g,True,2,2,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/0e872a14-717d-4b20-b619-004ac631bb68.png;https://cdn.grofers.com/da/cms-assets/cms/product/24503a13-be10-4059-a2d6-c1fc4e70f168.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Vegetables,35556,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,93,75,500 g,True,6,6,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/a407bfa5-0af6-48e6-8ac0-aedb1fa87878.png;https://cdn.grofers.com/da/cms-assets/cms/product/42948c33-4ac6-412d-8701-47a8f5663264.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e351d6a-9990-4ab8-902f-1bdcfbe54308.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0fd9df4-a4d4-4b69-8eb5-1f9df80b1489.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,0
blinkit,Vegetables,35556,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,1,1,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/19ce168c-a6fc-4952-be51-5c65ba09c25e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a42e217d-f755-4931-81e6-3491588ec4a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/98a803d4-e862-49d6-bf9f-bd1bf1d6cfc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/febb75bb-d3a7-412a-956e-5722cd824633.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.281000
blinkit,Vegetables,35556,131641,131641,Round Gourd (Dundagina Sorekayi),,61,46,250 g,True,1,1,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/27d28db6-bcde-46ef-96ca-a9c8df8467b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1fad46-df13-45a7-a29b-35c8418b2de2.png;https://cdn.grofers.com/da/cms-assets/cms/product/5725ac16-2fe6-4e39-aadf-4f72b156012e.png;https://cdn.grofers.com/da/cms-assets/cms/product/caab0490-b408-4d8b-835d-43283462b5f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,0
blinkit,Vegetables,35556,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,8,8,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8f2ea0f5-1f81-470c-a5d8-587b39746be4.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f6a7708-89fa-4e7d-8eac-d44034d6e199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b560f3a-1b29-4113-98e2-d8f940aae80d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/685f5fb8-52a0-4d19-b1b8-ebdb55a5c209.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4184ecc-e4dc-4bc6-8a45-91fba7427aa2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.482000
blinkit,Vegetables,37584,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,2,2,Whole Spices,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/b4f748ad-1155-449c-be17-f92fc1542748.png;https://cdn.grofers.com/da/cms-assets/cms/product/dff6f5fd-d879-43c3-8ce7-b26eb6b3fdfc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/74af7b24-3ebc-4096-a9b3-8f3818892b81.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd3371de-8721-4c58-9459-84211145c342.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c86d755c-3859-4685-9ee0-51735eff4826.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.273000
blinkit,Vegetables,35556,525539,525539,Whole Farm Premium Gundu Chilli Whole (Menasinakayi),Whole Farm,180,67,100 g,True,6,6,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/f50206dd-b694-4bb6-aaba-244101c7f18f.png;https://cdn.grofers.com/da/cms-assets/cms/product/12beb370-3b0e-4fc2-a8d9-d02b02cf4566.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c4d67f-283f-4a94-a61b-02fbcd1da549.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bf05955-80d3-4366-8b99-074876b4e982.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.492000
blinkit,Vegetables,35556,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,7,7,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/2483b1e4-6b95-4777-82ba-9ea62a37f40d.png;https://cdn.grofers.com/da/cms-assets/cms/product/34799f99-1927-4dc9-aa09-4ef0aedc2ff9.png;https://cdn.grofers.com/da/cms-assets/cms/product/460ec096-92d9-4102-a306-0cd027abb9f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ef92f2d-d675-4f44-bf55-fed4bf64f1ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/f03e1e0f-f25f-45d1-8b0b-42b32f6e9c6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Vegetables,35556,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,6,6,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c08c8e0-a456-4e04-a04f-7999b45a96f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5a16122-9237-42bb-95cd-c4c0481d1611.png;https://cdn.grofers.com/da/cms-assets/cms/product/c248f042-4bff-44b1-8fa8-6a77ce40f46b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc8db24a-397f-4dc7-a64d-ae7abb9deba5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.390000
blinkit,Vegetables,35556,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,8,8,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/66cc70ef-d046-42c6-91cd-b92c153644f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f4aed6-7ce9-4627-89ab-75ce7846a2b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00b9bb75-46c9-4fdd-80a3-397092298a87.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.809000
