platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,30720,545638,545638,Keventer Frozen Green Peas,Keventer,260,139,1 kg,True,9,9,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/be371daa-9797-4f7f-ae88-dd4517483354.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6e1f969-bb6e-425e-9365-2704b02974ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/97e4d88c-c7dc-40fc-8083-9c871429857c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2689c95e-bb7f-4e03-be0e-e4b5a3a69dbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1e292f-4702-4cc9-8c5a-6557b6413505.png;https://cdn.grofers.com/da/cms-assets/cms/product/61162398-64c6-40bd-8114-318a577e2f47.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6b4036f-8a59-4caa-81a9-eedcdd793899.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.699000
blinkit,Vegetables,30720,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,81,64,250 g,True,2,2,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/dc8e9a7a-d217-4aba-a752-d439b4babb13.png;https://cdn.grofers.com/da/cms-assets/cms/product/bff4f027-7554-4c8c-aae4-3fe65d3497b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/afef1f54-832b-4c29-851d-22de419032fb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,0
blinkit,Vegetables,30720,458757,458757,Mangalore Cucumber (Southekayi),,34,26,(400-600) g,True,3,3,Fresh Vegetables,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/2a78b923-d37f-45ba-a9bd-b2835f34ca12.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dfcda6b-b2b2-4046-a986-7547229f0656.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,0
blinkit,Vegetables,30720,603092,603092,Organically Grown Ring Beans - 250 g (Hurulikayi),Green Earth,68,52,250 g,True,2,2,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/1070e3b4-dedd-4fc1-9486-c8e0275f1662.png;https://cdn.grofers.com/da/cms-assets/cms/product/289434ae-6fea-4102-9b3f-a91111b7e0c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,0
blinkit,Vegetables,30720,477900,477900,Safal Frozen Mixed Vegetables,Safal,85,85,500 g,True,4,4,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/da/cms-assets/cms/product/f66f8460-e3f3-48a6-bf6f-9c9d0542aead.png;https://cdn.grofers.com/da/cms-assets/cms/product/baf0ffcb-ab91-4bb1-81b3-f54c4f7a8fea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03cef1cf-6f20-4b49-9719-6127359d59d4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6a8323c-4112-4f0d-a18a-09c0f7ca39ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77e07783-a6aa-454b-89cf-378e57338201.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.640000
blinkit,Vegetables,30720,447622,447622,Knol Khol (Navilu Kosu),,34,25,500 g,True,2,2,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/a3f39be2-f286-4d68-9e09-431031264c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/69ff0479-5446-46d4-b5d1-0e01f811365e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d572d4f1-728f-4482-974a-587b632fbba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cf54c2-97fd-4432-b065-f4b6be528fe5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Vegetables,30720,5855,5855,Lemongrass (Nimbe Hullu),,21,16,100 g,True,2,2,Exotics,Lemongrass,https://cdn.grofers.com/da/cms-assets/cms/product/93566c6a-65f5-4a86-86cb-3e405dd7b63c.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bdcebd7-d4d0-4437-bbe9-0ba8f1eb4529.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd67f93b-168d-4f45-b0ee-455d97a1dcf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fcc8b2f-5081-47f5-a07e-4e7c40192559.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Vegetables,30720,524897,524897,Whole Farm Premium Kashmiri Red Chilli Whole (Menasinakayi),Whole Farm,70,50,50 g,True,5,5,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/8969cb08-61c7-4641-9275-56b29aff8fd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6ed80d-2372-42ff-9ae4-46238547c721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,4.358000
blinkit,Vegetables,30720,507201,507201,Neem Leaves Bunch (Bevu Soppu),,25,19,2 pieces,True,2,2,Leafies & Herbs,Neem Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/ba62e448-e3f0-4f83-aad7-e6c1d7df7e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e8f2f38-f232-4285-b34a-fec0334d1722.png;https://cdn.grofers.com/da/cms-assets/cms/product/475a87f8-0dd2-498e-a5e7-d8655c131a2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Vegetables,30720,531205,531205,Whole Farm Premium Popcorn Kernels//Makki Dana (Mekke Jola),Whole Farm,49,43,200 g,True,10,10,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/7c08c8e0-a456-4e04-a04f-7999b45a96f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5a16122-9237-42bb-95cd-c4c0481d1611.png;https://cdn.grofers.com/da/cms-assets/cms/product/c248f042-4bff-44b1-8fa8-6a77ce40f46b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc8db24a-397f-4dc7-a64d-ae7abb9deba5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,4.390000
blinkit,Vegetables,30720,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,101,75,500 g,True,1,1,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/a407bfa5-0af6-48e6-8ac0-aedb1fa87878.png;https://cdn.grofers.com/da/cms-assets/cms/product/42948c33-4ac6-412d-8701-47a8f5663264.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e351d6a-9990-4ab8-902f-1bdcfbe54308.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0fd9df4-a4d4-4b69-8eb5-1f9df80b1489.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Vegetables,30720,659743,659743,Goeld Frozen Green Peas,Goeld,145,85,500 g,True,6,6,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/87ea4dd5-8592-4e86-bbdb-e8fba30a0029.png;https://cdn.grofers.com/da/cms-assets/cms/product/638cb63a-64cb-429c-b73b-e087508a3119.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c49e0f3-a662-4aed-b5a0-08db0f193509.png;https://cdn.grofers.com/da/cms-assets/cms/product/a272618c-6a5f-4f65-8cdb-2516c33b5e63.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,4.502000
blinkit,Vegetables,30720,445281,445281,Green Moong Sprouts (Molke Kalu),,70,44,(150-160) g,True,1,1,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/cbc357af-38c8-45c8-8afa-a1a5703dc1af.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffccb77e-860e-4c90-b9e5-2047e6beafed.png;https://cdn.grofers.com/da/cms-assets/cms/product/34ceff82-00b3-4c34-995b-a8b1c8df3538.png;https://cdn.grofers.com/da/cms-assets/cms/product/38a6ffd0-5266-4c9c-8b27-20808f303ee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/299c4b20-dcf6-48a1-9ec6-99006cfad3a5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Vegetables,30720,379583,379583,SPT Frozen Green Peas - 1 kg,SPT,299,150,1 kg,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/49a0db50-d16f-4c6f-84b2-07a776ecac5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2115961b-4af8-4a59-a98b-f47f8bf74b7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4332d327-bd22-4d25-9258-0ea8b293d699.png;https://cdn.grofers.com/da/cms-assets/cms/product/60dfad59-9d29-49ab-bf45-71446da3ae91.png;https://cdn.grofers.com/da/cms-assets/cms/product/304d7431-aa57-44fc-aeaf-28bbf8bf24dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2713dab1-1009-451f-9ace-5a6be74cce8f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.667000
blinkit,Vegetables,30720,525537,525537,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,110,45,100 g,True,2,2,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/da8bcbd6-c1b6-469b-a729-daa666bd23eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2382f20-4742-4291-bb34-9a9b3ed3f47a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5d593bd-de69-4aae-9479-9c2edeb73386.png;https://cdn.grofers.com/da/cms-assets/cms/product/139e9885-a4fa-4726-85ab-102c58110d2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.457000
blinkit,Vegetables,30720,529755,529755,Whole Farm Premium Byadgi Chilli Whole (Menasinakayi),Whole Farm,450,209,500 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d0b62897-c964-41d5-8ea2-b193824a8cf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08a937-1a1a-4024-acfb-62148ef78753.png;https://cdn.grofers.com/da/cms-assets/cms/product/571076a6-6885-45fa-af2c-e4d50b1cabc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/31f5ff7e-619f-41ed-a849-4780f07e3328.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.270000
blinkit,Vegetables,30720,542140,542140,Snapin Kashmiri Chilli Paprika (Menasinakayi),Snapin,99,93,40 g,True,2,2,Powdered Spices,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/1bf6f9c9-9063-4472-afce-0e7b0df8124c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7251eff3-949b-4671-9c05-21768d0907ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/b005d9a4-29a3-4652-8ae3-222db0b50dda.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2fbd7d8-fb64-4938-bea6-739ebe208843.png;https://cdn.grofers.com/da/cms-assets/cms/product/29b39a6f-5fc9-4140-a55c-b7dee67a22c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d0b274b-d678-4a57-99f2-4536f8fdd2d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,4.611000
blinkit,Vegetables,30720,526236,526236,Whole Farm Premium Amla Candy/Dried Amla (Nellikai Candy),Whole Farm,90,61,200 g,True,3,3,Dry Fruit Assortment,Amla Candy,https://cdn.grofers.com/da/cms-assets/cms/product/1c341070-c9ab-4989-927e-b4d4e93e7796.png;https://cdn.grofers.com/da/cms-assets/cms/product/6981356c-ea22-4611-bbe7-297bc4056a07.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6e0ed77-21f6-451c-8952-dfc7beb2dfe3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f736d8e8-7927-463e-bb7a-a3558df29302.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,4.193000
blinkit,Vegetables,30720,624991,624991,Whole Farm Premium Mixed Sprouts,Whole Farm,60,33,200 g,True,9,9,Dried Peas & Others,Mixed Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/e7d69a23-7300-49f2-b936-c8a71ab90869.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dfbad72-3fbf-4ebd-b041-06237a1981fa.jpg?ts=1743764802;https://cdn.grofers.com/da/cms-assets/cms/product/37731e14-6ec7-4d51-9361-7f9d3bf49382.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc2c2666-e645-4b89-872e-b3855c5f5856.jpg,97,3.933000
blinkit,Vegetables,30720,526247,526247,Whole Farm Premium Green Dried Peas (Hasi Battani),Whole Farm,120,90,500 g,True,2,2,Dried Peas & Others,Green Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/526247a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/115088c8-483c-4651-b546-91b4f3209242.jpg?ts=1743764689;https://cdn.grofers.com/app/images/products/sliding_image/526247c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/526247d.jpg,98,4.281000
blinkit,Vegetables,30720,401935,401935,SPT Frozen Mixed Vegetables,SPT,120,69,500 g,True,3,3,Frozen Fruits & Vegetables,Mixed Vegetables,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3daf27f2-02d1-429e-a4be-dc89283313c3.jpg?ts=1723098511;https://cdn.grofers.com/app/images/products/sliding_image/401935b.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935c.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935d.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935e.jpg?ts=1690814399;https://cdn.grofers.com/app/images/products/sliding_image/401935f.jpg?ts=1690814399,99,4.564000
blinkit,Vegetables,30720,374821,374821,Bhagyalakshmi Premium Guntur Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,140,140,200 g,True,3,3,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374821a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374821b.jpg?ts=1661761828;https://cdn.grofers.com/app/images/products/sliding_image/374821c.jpg,100,4.809000
blinkit,Vegetables,30720,10771,10771,Heinz Baked Beans in Tomato Sauce,Heinz,199,199,415 g,True,2,2,Premium Instant Food,Baked Beans,https://cdn.grofers.com/app/images/products/sliding_image/10771a.jpg?ts=1697724655;https://cdn.grofers.com/da/cms-assets/cms/product/57cf85e2-b1a9-4f10-8dc3-486a77a4f4cc.jpg?ts=1730028802;https://cdn.grofers.com/app/images/products/sliding_image/10771c.jpg?ts=1697724655;https://cdn.grofers.com/app/images/products/sliding_image/10771d.jpg?ts=1697724655,101,4.693000
blinkit,Vegetables,30720,512649,512649,4700BC Hawaiian Barbeque Crunchy Corn Nuts,4700BC,50,50,40 g,True,2,2,Crisps & Puffs,Corn,https://cdn.grofers.com/app/images/products/sliding_image/512649a.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649b.jpg?ts=1679396120;https://cdn.grofers.com/app/images/products/sliding_image/512649c.jpg?ts=1679398616;https://cdn.grofers.com/app/images/products/sliding_image/512649d.jpg?ts=1679398616,102,4.151000
blinkit,Vegetables,30720,522353,522353,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 2,4700BC,100,85,2 x 40 g,True,1,1,Crisps & Puffs,Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/045a3139-6783-4413-8b3d-27dc4b3a0849.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353b.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353c.jpg?ts=1718194743;https://cdn.grofers.com/app/images/products/sliding_image/522353d.jpg?ts=1718194743,102,4.402000
blinkit,Vegetables,30720,613606,613606,4700BC Hawaiian Barbeque Crunchy Corn Nuts - Pack of 3,4700BC,150,128,3 x 40 g,True,0,0,Crisps & Puffs,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/e5ad52d5-39a8-48a4-8193-abb4423e38f1.jpg?ts=1738568977;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdde7646-ec43-44e8-a6f8-36092676e79d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a10a851-2972-4404-98d3-ae9a7787558b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/489a1405-55f3-4beb-9bc7-c6a9f507f4f5.jpg,102,4.539000
blinkit,Vegetables,30720,322036,322036,SPT American Frozen Sweet Corn,SPT,135,80,500 g,True,0,0,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/44a825b9-1db5-436b-b781-d81c4723960a.jpg?ts=1723098556;https://cdn.grofers.com/app/images/products/sliding_image/322036b.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036c.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036d.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036e.jpg?ts=1690537530;https://cdn.grofers.com/app/images/products/sliding_image/322036f.jpg?ts=1690537530,103,4.636000
blinkit,Vegetables,30720,328862,328862,SPT American Frozen Sweet Corn,SPT,240,139,1 kg,True,1,1,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/13345932-b07f-42aa-9cab-99e400792a18.jpg?ts=1723375128;https://cdn.grofers.com/app/images/products/sliding_image/328862b.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862c.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862d.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862e.jpg?ts=1690814421;https://cdn.grofers.com/app/images/products/sliding_image/328862f.jpg?ts=1690814421,103,4.679000
blinkit,Vegetables,30720,131780,131780,Keya Basil Leaves,Keya,139,139,12 g,True,6,6,Herbs & Seasoning,Basil Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77d013de-fb45-4ade-8ba9-cdd3b1de9099.jpg?ts=1723375273;https://cdn.grofers.com/app/images/products/sliding_image/131780b.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780c.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780d.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780e.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780f.jpg?ts=1690814155;https://cdn.grofers.com/app/images/products/sliding_image/131780g.jpg?ts=1690814155,104,4.468000
blinkit,Vegetables,30720,69054,69054,Red Amaranthus Leaves (without roots) (Dantu Soppu),,34,27,200 g,True,3,3,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/69054a.jpg?ts=1691138339;https://cdn.grofers.com/app/images/products/sliding_image/69054b.jpg?ts=1691138339,105,0
blinkit,Vegetables,30720,426377,426377,JK Green Kashmiri Red Chilli Whole (Menasinakayi),JK Green,120,97,100 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/3c9cddaa-65b5-4b84-8f70-17596f47ca17.jpg?ts=1738255045;https://cdn.grofers.com/da/cms-assets/cms/product/9470128e-6410-49c1-ad19-de340652e893.jpg?ts=1738255045;https://cdn.grofers.com/da/cms-assets/cms/product/14168b44-042d-488d-a471-844eb119c6fe.jpg?ts=1738255045;https://cdn.grofers.com/da/cms-assets/cms/product/bb3d9f9e-8897-487b-b3fd-18edbf78c3bc.jpg?ts=1738255045,106,4.572000
blinkit,Vegetables,30720,663448,663448,Organically Grown Chow Chow - 2 pieces (400-600 g),Bhoomi Farms,79,62,2 pieces (400-600 g),True,1,1,Certified Organic,Chow Chow,https://cdn.grofers.com/da/cms-assets/cms/product/ec1ef8b3-71f7-4131-adc9-e8c50965eec9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d92ed944-3834-4ff0-b98d-046e384f3f52.jpg,107,0
blinkit,Vegetables,30720,628920,628920,Freshcon Ready to Use Cooked Sweet Corn Kernels,Freshcon,80,40,285 g,True,6,6,Millets & Others,Sweet Corn Kernels,https://cdn.grofers.com/da/cms-assets/cms/product/3302d10a-96bb-407d-a76e-dbfc48c2b743.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c6865-180a-4e6f-b883-9dbb02af621f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95c601f0-0110-4ac7-9205-12e58c39ad4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f4ee529-499c-4181-83a7-7475ae995539.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e676bb9-0cdc-43d9-a7d4-b735ad821a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9378418b-e459-44ec-a865-b2b5c3a15bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/347cdedc-5ab5-4e03-9b88-c7f032f2a1dc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ea2fba2-c284-487c-a886-6f363e019075.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d22a380e-1817-4899-a2e3-eba547e6fd4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/35d14011-30c3-434e-82c3-609052d66750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bcdbb54f-311a-4bd4-af43-2c7f045d4e71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aae4fed4-5a0a-430a-a705-d7ee6d668c1e.jpg,108,4.199000
blinkit,Vegetables,30720,373657,373657,Giloy Stick,,75,18,(25-35) g,True,7,7,Leafies & Herbs,Giloy,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34ca1ccb-4dcf-48c8-b142-fdef644a28b5.jpg?ts=1717607593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9c73a9c-a39a-4f74-b162-d0364e91f791.jpg?ts=1717607594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c777aab-1a7d-4d5d-ae8c-d21ed5e99bb8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/954b6815-e740-4c93-a29b-f393c2db0dce.jpg,109,0
blinkit,Vegetables,30720,613033,613033,Organically Grown Spinach - 250 g,Bhoomi Farms,57,43,250 g,True,1,1,Certified Organic,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/3f9d1297-aa70-4ef5-8ce0-64eddaac7174.jpg?ts=1750933862;https://cdn.grofers.com/da/cms-assets/cms/product/95ae85f3-8dfe-45ce-9287-076039954580.jpg?ts=1750933862,110,0
blinkit,Vegetables,30720,374822,374822,Bhagyalakshmi Premium Bydagi Red Chilli Whole Stemless (Menasinakayi),Bhagyalakshmi Premium,199,199,200 g,True,1,1,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/374822a.jpg?ts=1687949323;https://cdn.grofers.com/app/images/products/sliding_image/374822b.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822c.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822d.jpg?ts=1669623777;https://cdn.grofers.com/app/images/products/sliding_image/374822e.jpg?ts=1669623777,111,4.482000
blinkit,Vegetables,30720,528771,528771,Whole Farm Premium Popcorn Kernels/Makki Dana (Mekke Jola),Whole Farm,120,102,500 g,True,8,8,Millets & Others,Popcorn Kernels,https://cdn.grofers.com/app/images/products/sliding_image/528771a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53686441-736a-4621-bb58-22a238707fc7.jpg?ts=1743764683;https://cdn.grofers.com/app/images/products/sliding_image/528771c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528771d.jpg,112,4.470000
blinkit,Vegetables,30720,663299,663299,Organically Grown Cluster Beans - 250 g,Bhoomi Farms,56,41,250 g,True,2,2,Certified Organic,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/bf0d2cc6-b30a-4ee7-a75a-93c04340d15b.jpg?ts=1747657729;https://cdn.grofers.com/da/cms-assets/cms/product/484345ed-c1b6-4a79-a861-410ffc50ca09.jpg?ts=1747657730,113,0
blinkit,Vegetables,30720,663455,663455,Organically Grown Ooty Carrot - 250 g,Bhoomi Farms,63,46,250 g,True,2,2,Certified Organic,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/c5eed1e2-5fb4-4229-b4a5-a99b4dac88c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fdf17e8d-f797-430c-b51f-c7e72440a1fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/684e09cf-17e2-463f-a404-11b0c222438d.jpg,114,0
blinkit,Vegetables,30720,477194,477194,Veerabhadra Curd Chilli (Menasinakayi),Veerabhadra,55,53,100 g,True,2,2,Whole Spices,Chilli,https://cdn.grofers.com/app/images/products/sliding_image/477194a.jpg?ts=1688471935;https://cdn.grofers.com/app/images/products/sliding_image/477194b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/477194e.jpg,115,4.273000
blinkit,Vegetables,30720,568797,568797,Fresh Thyme,,19,14,10 g,True,1,1,Exotics,Thyme,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c6dd14c-43b9-4801-af30-6bb4088fc33c.jpg?ts=1726052102;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad1a68f6-78e8-4539-af79-bc4b89d4c539.jpg?ts=1726052103,116,0
blinkit,Vegetables,30720,503075,503075,Hydroponic Red Cherry Tomatoes / Grape Tomatoes,,63,61,100 g,True,3,3,Hydroponic,Cherry Tomatoes,https://cdn.grofers.com/app/images/products/sliding_image/503075a.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075b.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075c.jpg?ts=1690831003;https://cdn.grofers.com/app/images/products/sliding_image/503075d.jpg?ts=1690831003,117,0
blinkit,Vegetables,30720,445280,445280,Brown Chana Sprouts (Molke Kalu),,70,33,(150-160) g,True,1,1,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d24262-766a-4927-b3b4-a8b8d79c893d.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbd019e2-089d-47b7-9376-82ca31c1328f.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6551e66e-56e1-41f7-a781-a03a86bb2c78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8321aeb-2778-42a5-baac-0ba251d123ff.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a3ebd99-4b3f-4105-bab2-523bea678796.jpg,118,0
blinkit,Vegetables,30720,595307,595307,Organically Grown English Cucumber - 500 g (Southekayi),Vegan Farms,45,35,500 g,True,2,2,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/316c3f8e-ce77-4fac-b7bb-c5d636e538e2.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/0e033f18-c8fd-4d63-9042-c0d8436f0491.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/a3267f06-a4b9-4638-a7b2-ec4bd135d7e5.jpg?ts=1737027021;https://cdn.grofers.com/da/cms-assets/cms/product/6c1e88d3-25ef-4257-96f1-6ed88bab3372.jpg,119,0
