platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34734,14784,14784,Green Pumpkin (Kumbalakayi),,38,31,1 piece (400-600 g),True,10,10,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3e6a9cd-0799-43a7-bfe9-051b3dec5848.jpg?ts=1711961201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a2a0e8-b045-4c97-9c64-8932b10f8b19.jpg?ts=1711961201,38,0
blinkit,Vegetables,34734,4916,4916,French Beans - 250 g (Hurulikayi),,29,23,250 g,True,6,6,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f6c6e3a-91de-4469-b685-eb25289650fc.jpg?ts=1711100796;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b8a86a-c772-4412-af90-e5ed1d395e09.jpg?ts=1711100796;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.jpg?ts=1745059828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1494dee-b445-4586-9be2-7d0420f2ff1d.jpg,39,0
blinkit,Vegetables,34734,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,50,40,250 g,True,8,8,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a920aeec-b81e-48b2-b456-47f2c899eada.jpg?ts=1714120677;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63cc79df-8948-4aaa-b61d-f0833c2a126d.jpg?ts=1714120678;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cad0f6c-1cd0-4649-a666-750d8b69b4e6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37d19bb9-f4cd-40f4-8955-7554e117f513.jpg,40,0
blinkit,Vegetables,34734,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,45,36,1 piece (125-175 g),True,19,19,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cf767f3-867a-4330-a319-b9c6ebc81613.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6a26c6e-aa10-4032-8aaa-901e304b4c9f.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fb1fcaa-7147-4e69-9724-cc1a59601ced.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff2113a6-baf7-414a-8696-af721db56b7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94e0e9bd-40d9-459f-8a6e-6f0dd62470fd.jpg,41,0
blinkit,Vegetables,34734,355012,355012,Spring Onion (Eerulli Soppu),,37,27,250 g,True,10,10,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,42,0
blinkit,Vegetables,34734,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,30,22,100 g,True,16,16,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,43,0
blinkit,Vegetables,34734,421747,421747,Radish (Moolangi),,25,18,(500-600) g,True,19,19,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,44,0
blinkit,Vegetables,34734,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,24,24,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78b2ad59-e240-4a53-8e9d-10d0fbebf575.jpg?ts=1723098387;https://cdn.grofers.com/app/images/products/sliding_image/28390b.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390c.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390d.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390e.jpg?ts=1690814036,45,4.653000
blinkit,Vegetables,34734,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,18,15,(700-900) g,True,21,21,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,46,0
blinkit,Vegetables,34734,428608,428608,Amla (Nelli Kai),,41,30,250 g,True,10,10,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,47,0
blinkit,Vegetables,34734,9098,9098,Brinjal Bharta (Badanekayi),,52,39,(500-700) g,True,12,12,Fresh Vegetables,Brinjal,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f60b208-3cfc-4b72-8209-477fb69412f6.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd4c1f2d-e905-486b-b0b8-be2b79c7f9c8.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/889d5554-c7d0-4fa4-b16f-2885561a5cea.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/530894ca-dc02-48f2-bba0-5fc86f518b32.jpg,48,0
blinkit,Vegetables,34734,369013,369013,Ridge Gourd (Heerekayi),,41,31,(500-600) g,True,22,22,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/cea04025-a0be-4600-91d4-7b643080f8ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7208a5b-2d2e-4745-86b2-a9a30e84418b.png;https://cdn.grofers.com/da/cms-assets/cms/product/08afaf76-21e3-484e-abe1-8d6243f5846c.png;https://cdn.grofers.com/da/cms-assets/cms/product/627cd912-f63f-4cdb-852b-54d25dfc739e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Vegetables,34734,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,55,43,250 g,True,19,19,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/4d24ce65-de90-4b2c-93a9-d1a564aa2b5d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b450b52-e62d-48fd-bf6f-29c69caf9793.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3b5cedb-adb2-4b64-b346-2542eaab8c5c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Vegetables,34734,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,49,35,250 g,True,27,27,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/e85fdc66-6c32-4462-95dc-7b66add49b17.png;https://cdn.grofers.com/da/cms-assets/cms/product/30b5dca2-d946-4408-8644-069ac0d777da.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db4ad00-2584-46a7-8882-542ef188f9b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Vegetables,34734,3916,3916,Fenugreek (Menthe Kalu),,32,25,250 g,True,7,7,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/c3a2753e-70dc-433b-b1f1-885fdab1d602.png;https://cdn.grofers.com/da/cms-assets/cms/product/b54e3167-e795-485d-99c3-7fad4212ffb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,34734,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,64,49,2 x 250 g,True,3,3,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/a6ddaf6d-98b0-4ba3-b70e-a3b0e2d52f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bb948-38c4-4ae2-bc61-8e0982f0b3b4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,34734,440229,440229,Cherry Tomatoes,,150,53,200 g,True,14,14,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/b8aaf2a2-93fb-4f4a-a254-1365bee70021.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83ec86-1288-4fd0-9a45-a77d19f77f92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6142c33c-cebf-4ee4-9dd7-626ec1033729.png;https://cdn.grofers.com/da/cms-assets/cms/product/57b63b1a-a45b-4aba-b2b9-3d34caa1838f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Vegetables,34734,445188,445188,Corn Cob (Jola),,33,24,1 piece,True,28,28,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/56a2e930-0c30-476e-9624-acbdaa2475c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ea7242-3815-44bc-8132-5cbe4b4d0bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6e95fb-ba97-4ecc-91e7-dae20992bd2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/352ae844-724b-491c-849b-48b3e93476c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Vegetables,34734,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,46,36,1 piece (125-175 g),True,22,22,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/a6731bbf-c3aa-476e-b488-1fd5ff2da89f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b6e222a-b99a-4cf4-b7d6-247e90aa2484.png;https://cdn.grofers.com/da/cms-assets/cms/product/766fc6a2-d5d0-4a6b-aadf-e5cdadcd97c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d07044ce-dee6-4522-86b6-450788fc2270.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Vegetables,34734,4926,4926,Baby Potato (Baby Alugadde),,31,24,500 g,True,6,6,Fresh Vegetables,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/dac2a702-c38e-481f-b9b1-8a0accc40e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/66e3d845-e53a-4e9c-a452-dcd878f133c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab2a580e-cbcb-4130-a6a3-c1dea4133031.png;https://cdn.grofers.com/da/cms-assets/cms/product/b687a5bb-eae5-4464-9af9-cd051283e128.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Vegetables,34734,145447,145447,Sambhar Onion (Eerulli),,36,27,250 g,True,17,17,Fresh Vegetables,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/bdacadc8-49b9-4366-925f-283062112dd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ecf0384-7f27-4d3d-90ac-7a61c4d46d0f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Vegetables,34734,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,52,39,500 g,True,6,6,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/046c8fd9-aee9-46d6-adc0-f7f4f3d3c741.png;https://cdn.grofers.com/da/cms-assets/cms/product/49675bb3-563c-4b7b-be34-0bb06dc0825a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb467880-d6e2-4a9b-855f-8e9ffbc87c7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Vegetables,34734,3928,3928,Broad Beans 250 g (Avarekai),,27,20,250 g,True,11,11,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/6717b318-0548-4788-8f14-035933664dd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba77fa11-a718-445d-89d0-2c0448ff4702.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5f9289-fa64-4b1c-b475-c041f92c2da5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Vegetables,34734,535900,535900,Dill Leaves (Shepu) (Sabsige Soppu),,19,14,100 g,True,7,7,Leafies & Herbs,Dill Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/980c7850-e615-42f6-90e2-794d2cd33e12.png;https://cdn.grofers.com/da/cms-assets/cms/product/048b0916-c986-4af9-bc56-3187f55bfd3f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Vegetables,34734,162320,162320,Raw Banana (Baale Kayi),,59,47,3 pieces,True,10,10,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,61,0
blinkit,Vegetables,34734,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,8,8,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,62,4.641000
blinkit,Vegetables,34734,446707,446707,Mint Leaves (Pudina Soppu),,16,12,100 g,True,6,6,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,63,0
blinkit,Vegetables,34734,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,8,8,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,64,0
blinkit,Vegetables,34734,137816,137816,Baby Corn - Packet,,47,36,200 g,True,13,13,Exotics,Baby Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33e543a7-812d-4a03-aa8c-7c031a63fd79.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74714e74-6f9e-4f5a-a40f-34f81cfce33f.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/49aa8eae-d5e0-406f-8413-f294e86e8beb.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df36478b-8d7d-465d-8305-59f995a74908.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fad977e-011f-49c0-9ac3-3e22a748a826.jpg?ts=1727268502,65,0
blinkit,Vegetables,34734,10095,10095,Cowpea Beans (Alasande Kayi),,21,17,250 g,True,15,15,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,66,0
blinkit,Vegetables,34734,3924,3924,Cluster Beans (Gorikayi),,21,16,250 g,True,14,14,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,67,0
blinkit,Vegetables,34734,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,79,60,500 g,True,9,9,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,68,0
blinkit,Vegetables,34734,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,43,33,500 g,True,11,11,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,69,0
blinkit,Vegetables,34734,344275,344275,Green Lettuce (Letis Soppu),,61,47,(150-200) g,True,3,3,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,70,0
blinkit,Vegetables,34734,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,91,72,1 piece (125-175 g) + 1 piece (125-175 g),True,19,19,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,71,0
blinkit,Vegetables,34734,257199,257199,Green Zucchini,,58,42,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,72,0
blinkit,Vegetables,34734,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,36,28,250 g,True,6,6,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/a11e6ad9-775d-4c2b-8c78-84e70ad47be9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b75c001-59aa-4bfc-ad27-00b03f55e26b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b25a91a-622e-4f6f-910f-64e6396339b9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,0
blinkit,Vegetables,34734,196281,196281,Mixed Sprouts (Molke Kalu),,75,46,200 g,True,7,7,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/5b817cea-9c04-4699-8ab2-02de62e13f3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15889f9-30b7-4875-b854-d1714507e17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce175505-a6c2-4a73-ada5-3d39b9f6c05c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08c6742a-b0c9-4f90-b231-da5aa2d84a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf73da9-d2f8-489d-9303-e6b4821e010d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,0
blinkit,Vegetables,34734,443547,443547,Raw Papaya (Parangi Kaayi),,42,31,1 piece (400-600 g),True,8,8,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/da/cms-assets/cms/product/25435086-2390-4c99-8d03-c3e6a767f9fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/695da389-8b73-4b9c-a8fa-0b4a5ca179c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96f4f23-7078-4fcd-b956-790154a1a5d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31f1cf6-7c77-4319-925d-6f94e7f5c60d.png;https://cdn.grofers.com/da/cms-assets/cms/product/14812d38-4344-4e59-ac1c-eba05373a3a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Vegetables,34734,118911,118911,Bitter Gourd (Hagalakayi),,49,38,500 g,True,8,8,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/a13c72ee-793a-40ea-8066-bbc4776e895a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b93be9-2e80-4834-972e-e8437dafbb7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9914f3cc-a130-411b-981b-a9f4c059a24d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0c8ea4-ebf0-487d-b1a7-51274a5bfea4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Vegetables,34734,568800,568800,Fresh Rosemary,,19,14,10 g,True,6,6,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/ba246f2b-a312-4db4-9e0b-d72d6d42808e.png;https://cdn.grofers.com/da/cms-assets/cms/product/82215a21-1d95-4b31-ab0a-da9f6a08e456.png;https://cdn.grofers.com/da/cms-assets/cms/product/9017fd04-afde-48c0-974e-7307f9deee07.png;https://cdn.grofers.com/da/cms-assets/cms/product/f10dd6ed-0379-42ce-a4f9-dda7a2f7801b.png;https://cdn.grofers.com/da/cms-assets/cms/product/855849e2-d4ec-4e47-8767-58ac02373e34.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad5f520a-4929-4aef-be87-d842f1a12f7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Vegetables,34734,3885,3885,Arvi (Kesuvina Soppu),,34,26,(250-300) g,True,14,14,Fresh Vegetables,Colocasia,https://cdn.grofers.com/da/cms-assets/cms/product/e9b296d8-b1da-4fdf-b520-4c2a696f753a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c7a8fd1-9eda-45c0-b186-85a14964619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/233b1f4c-5303-47f6-8e5b-090b626b78f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a09b7fa-f965-4aa9-9b18-9390e1d6e0d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,0
blinkit,Vegetables,34734,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/cb36dc7e-1ca2-4f02-88ff-12ac2518a3e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/019c00ac-7703-42d9-a3ab-423dbfa18b6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6c0f89e-f4cd-441c-a657-e565fd4e44e6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc1e804-bcf3-4272-8872-91fa06c25cf6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.689000
