platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,38150,312160,312160,Spinach (without roots) (Basale Soppu / Palak Soppu),,34,25,200 g,True,8,8,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/837f0b93-1b9d-4322-b7be-dbf3930c72f5.jpg?ts=1745410340;https://cdn.grofers.com/da/cms-assets/cms/product/7d3077f6-3b4b-483e-9c40-3eb5cb1de271.jpg?ts=1745410341;https://cdn.grofers.com/da/cms-assets/cms/product/742a3a48-9d3b-4d4d-9de1-b3cc092a37d7.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/f969d32b-ca95-4966-81b7-3624a22096a6.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/05dd3df9-e5f6-4a20-aa57-f1f164daad1e.jpg?ts=1745410343,40,0
blinkit,Vegetables,38150,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,19,14,(700-900) g,True,15,15,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,41,0
blinkit,Vegetables,38150,428608,428608,Amla (Nelli Kai),,36,28,250 g,True,16,16,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,42,0
blinkit,Vegetables,38150,446707,446707,Mint Leaves (Pudina Soppu),,15,12,100 g,True,4,4,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,43,0
blinkit,Vegetables,38150,14784,14784,Green Pumpkin (Kumbalakayi),,40,31,1 piece (400-600 g),True,12,12,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3e6a9cd-0799-43a7-bfe9-051b3dec5848.jpg?ts=1711961201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a2a0e8-b045-4c97-9c64-8932b10f8b19.jpg?ts=1711961201,44,0
blinkit,Vegetables,38150,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,54,40,250 g,True,11,11,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a920aeec-b81e-48b2-b456-47f2c899eada.jpg?ts=1714120677;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63cc79df-8948-4aaa-b61d-f0833c2a126d.jpg?ts=1714120678;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cad0f6c-1cd0-4649-a666-750d8b69b4e6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37d19bb9-f4cd-40f4-8955-7554e117f513.jpg,45,0
blinkit,Vegetables,38150,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,26,21,100 g,True,10,10,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,46,0
blinkit,Vegetables,38150,9098,9098,Brinjal Bharta (Badanekayi),,51,39,(500-700) g,True,8,8,Fresh Vegetables,Brinjal,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f60b208-3cfc-4b72-8209-477fb69412f6.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd4c1f2d-e905-486b-b0b8-be2b79c7f9c8.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/889d5554-c7d0-4fa4-b16f-2885561a5cea.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/530894ca-dc02-48f2-bba0-5fc86f518b32.jpg,47,0
blinkit,Vegetables,38150,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,60,45,250 g,True,9,9,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,48,0
blinkit,Vegetables,38150,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/ca56153b-29df-46dd-9422-da5f7e282e52.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7096865-1413-4e95-978b-feb6932ed8c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8468a9bc-74ec-4b3d-8147-cef4b9b2fb9d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49a48aa9-84db-49cf-bd60-13c697d7f1be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95922e00-8533-4a82-b9ad-1da5701c88ac.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.653000
blinkit,Vegetables,38150,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,46,35,1 piece (125-175 g),True,13,13,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/b6aa0ba8-3dbc-4d8f-aaf8-1b99ed8911b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/021c928b-a15a-4fbf-a430-765a2182b2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c099ee7a-395c-4b37-8bca-661b2b4800cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5cc9a2d-2d63-4fa7-8f16-c2ea0ed8a5bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbc5786f-3ce4-4b83-b595-56c03ebcb616.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Vegetables,38150,355012,355012,Spring Onion (Eerulli Soppu),,34,27,250 g,True,9,9,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/da/cms-assets/cms/product/c9ef1b7c-07e1-4f26-b008-cfa01c3b97db.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0df3670-bfc3-47a5-906f-d102827f6961.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef7e882b-72ba-4cd2-873b-de280c8cbe76.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c9cca19-49a4-4fc8-b58c-ebc1883b3ea6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Vegetables,38150,10095,10095,Cowpea Beans (Alasande Kayi),,22,17,250 g,True,14,14,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/a6e9854e-4946-4f5d-bcb8-7abfa99ed9a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5135abf4-7368-41a2-954c-e25e6ce00f1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/89206079-c717-4144-9401-69acb565d527.png;https://cdn.grofers.com/da/cms-assets/cms/product/a004d4f1-ff2d-4181-bfca-ba157881d7e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,38150,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,5,5,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/d3dc6f2b-7d67-4e41-8da8-40d08967796e.png;https://cdn.grofers.com/da/cms-assets/cms/product/10db4d6d-d281-4900-85ee-fdfdffb5069d.png;https://cdn.grofers.com/da/cms-assets/cms/product/408b50a2-d6b5-4411-a51d-9849e37f48f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/52c4efb6-aa3a-45b0-b4e2-7bc8070f4df7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Vegetables,38150,445188,445188,Corn Cob (Jola),,30,24,1 piece,True,12,12,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/56a2e930-0c30-476e-9624-acbdaa2475c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ea7242-3815-44bc-8132-5cbe4b4d0bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6e95fb-ba97-4ecc-91e7-dae20992bd2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/352ae844-724b-491c-849b-48b3e93476c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Vegetables,38150,4926,4926,Baby Potato (Baby Alugadde),,32,24,500 g,True,5,5,Fresh Vegetables,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/dac2a702-c38e-481f-b9b1-8a0accc40e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/66e3d845-e53a-4e9c-a452-dcd878f133c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab2a580e-cbcb-4130-a6a3-c1dea4133031.png;https://cdn.grofers.com/da/cms-assets/cms/product/b687a5bb-eae5-4464-9af9-cd051283e128.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Vegetables,38150,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,45,35,250 g,True,14,14,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/e85fdc66-6c32-4462-95dc-7b66add49b17.png;https://cdn.grofers.com/da/cms-assets/cms/product/30b5dca2-d946-4408-8644-069ac0d777da.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db4ad00-2584-46a7-8882-542ef188f9b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Vegetables,38150,145447,145447,Sambhar Onion (Eerulli),,35,27,250 g,True,3,3,Fresh Vegetables,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/bdacadc8-49b9-4366-925f-283062112dd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ecf0384-7f27-4d3d-90ac-7a61c4d46d0f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Vegetables,38150,162320,162320,Raw Banana (Baale Kayi),,63,46,3 pieces,True,7,7,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/da/cms-assets/cms/product/a01fa4b1-0bfc-4e34-b1c8-ef2262d0bd8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebad5a13-5dca-4b49-baa9-5c9f23dbc489.png;https://cdn.grofers.com/da/cms-assets/cms/product/800061b0-0617-4077-96a9-0709bbdba635.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ddb38-2c38-485d-9450-25655421db5f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Vegetables,38150,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,47,37,500 g,True,4,4,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/046c8fd9-aee9-46d6-adc0-f7f4f3d3c741.png;https://cdn.grofers.com/da/cms-assets/cms/product/49675bb3-563c-4b7b-be34-0bb06dc0825a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb467880-d6e2-4a9b-855f-8e9ffbc87c7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Vegetables,38150,137816,137816,Baby Corn - Packet,,50,36,200 g,True,9,9,Exotics,Baby Corn,https://cdn.grofers.com/da/cms-assets/cms/product/0d9a1a24-6687-4e79-87a2-49cf11ebbd62.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7f11e5f-43d0-40d4-97f5-e9a411c6d44b.png;https://cdn.grofers.com/da/cms-assets/cms/product/230e97bf-8918-43f7-abde-8cdef9445df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d6041-3b06-468f-8b0d-3c3809af4a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee2444e7-f279-43fd-94a8-51811c64d99e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Vegetables,38150,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,3,3,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/7d82028c-c189-4e8d-bff8-a31f197f5cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4657b452-7bdb-48a4-ab76-b724049453d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/11f5f629-056e-4167-b3b0-b5c94f09331e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6807ede7-38af-49a8-8dd1-f455f8e3434f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0a4d0e6-fb5e-4e04-a42c-4fae3dd5510d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Vegetables,38150,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,46,36,1 piece (125-175 g),True,6,6,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/a6731bbf-c3aa-476e-b488-1fd5ff2da89f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b6e222a-b99a-4cf4-b7d6-247e90aa2484.png;https://cdn.grofers.com/da/cms-assets/cms/product/766fc6a2-d5d0-4a6b-aadf-e5cdadcd97c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d07044ce-dee6-4522-86b6-450788fc2270.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,0
blinkit,Vegetables,38150,440229,440229,Cherry Tomatoes,,150,54,200 g,True,6,6,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/b8aaf2a2-93fb-4f4a-a254-1365bee70021.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83ec86-1288-4fd0-9a45-a77d19f77f92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6142c33c-cebf-4ee4-9dd7-626ec1033729.png;https://cdn.grofers.com/da/cms-assets/cms/product/57b63b1a-a45b-4aba-b2b9-3d34caa1838f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Vegetables,38150,3928,3928,Broad Beans 250 g (Avarekai),,25,20,250 g,True,8,8,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/6717b318-0548-4788-8f14-035933664dd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba77fa11-a718-445d-89d0-2c0448ff4702.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5f9289-fa64-4b1c-b475-c041f92c2da5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,0
blinkit,Vegetables,38150,3924,3924,Cluster Beans (Gorikayi),,20,16,250 g,True,11,11,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/5554a571-723e-4d4e-ac0b-14ece7df3876.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e1a4bf5-1916-4a64-808c-7f261830e7fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b3e4504-d179-4fff-a212-a173a2d21ff0.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ecf5749-2ffc-4ab1-964b-9538518f2b7c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,0
blinkit,Vegetables,38150,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,20,15,50 g,True,5,5,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/b253ac7a-85e6-4dbc-b2a2-2f64e0b5b5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbe3a45d-89af-4cdb-ab0e-4455770f402c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c713755c-363a-4ba7-a7ce-e577825fe5a4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
blinkit,Vegetables,38150,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,83,64,500 g,True,11,11,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/b1facb69-d112-4d54-8632-2c613aec66ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/6579cdcd-c26c-420a-8c2a-ca5bf8401cc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5035ace1-17d9-4de7-9709-fefbff4c3cb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,0
blinkit,Vegetables,38150,118911,118911,Bitter Gourd (Hagalakayi),,50,38,500 g,True,7,7,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/a13c72ee-793a-40ea-8066-bbc4776e895a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b93be9-2e80-4834-972e-e8437dafbb7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9914f3cc-a130-411b-981b-a9f4c059a24d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0c8ea4-ebf0-487d-b1a7-51274a5bfea4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,0
blinkit,Vegetables,38150,443549,443549,Iceberg Lettuce (Letis Soppu),,67,50,(250-350) g,True,3,3,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/ebd15dee-90f8-424a-88e5-6b37ea0787fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/244b3072-cab7-46d7-8d5f-7efba18a8c81.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2dc1791-b4d2-4d8c-90e1-abc209d3269a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab493286-6351-41ba-be91-e2ba35c0f392.png;https://cdn.grofers.com/da/cms-assets/cms/product/7736719c-e84e-4779-afa8-271df571476e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,0
blinkit,Vegetables,38150,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,42,30,250 g,True,5,5,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/a11e6ad9-775d-4c2b-8c78-84e70ad47be9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b75c001-59aa-4bfc-ad27-00b03f55e26b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b25a91a-622e-4f6f-910f-64e6396339b9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,0
blinkit,Vegetables,38150,447622,447622,Knol Khol (Navilu Kosu),,34,25,500 g,True,7,7,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/a3f39be2-f286-4d68-9e09-431031264c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/69ff0479-5446-46d4-b5d1-0e01f811365e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d572d4f1-728f-4482-974a-587b632fbba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cf54c2-97fd-4432-b065-f4b6be528fe5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,0
blinkit,Vegetables,38150,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,92,71,1 piece (125-175 g) + 1 piece (125-175 g),True,6,6,Combo & Recipes,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/03feac87-625e-45b0-8d67-44933fdd44fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9c59201-fa04-480d-abe5-c06c3ef17983.png;https://cdn.grofers.com/da/cms-assets/cms/product/a034df47-c258-4784-bacf-169fed7612e7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7aaea7c8-0d7b-4b19-8650-b8836d352d87.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baeacd72-fb81-49e9-85ab-f9908818b4b7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,0
blinkit,Vegetables,38150,458757,458757,Mangalore Cucumber (Southekayi),,27,21,(400-600) g,True,1,1,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,73,0
blinkit,Vegetables,38150,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,43,32,250 g,True,4,4,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,74,0
blinkit,Vegetables,38150,344553,344553,Red Amaranthus Leaves (Dantu Soppu),,29,22,250 g,True,3,3,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/344553a.jpg?ts=1690813712;https://cdn.grofers.com/app/images/products/sliding_image/344553b.jpg?ts=1690813712,75,0
blinkit,Vegetables,38150,3885,3885,Arvi (Kesuvina Soppu),,34,26,(250-300) g,True,1,1,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,76,0
blinkit,Vegetables,38150,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,2,2,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,77,0
blinkit,Vegetables,38150,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,41,32,500 g,True,4,4,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,78,0
blinkit,Vegetables,38150,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,5,5,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,79,4.601000
blinkit,Vegetables,38150,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,79,4.510000
blinkit,Vegetables,38150,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,2,2,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,80,4.689000
blinkit,Vegetables,38150,330778,330778,Green Amaranthus Leaves (Tandulsa) (Dantu Soppu),,23,18,250 g,True,5,5,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e971ad02-773c-4760-8917-3be872204135.jpg?ts=1709812866;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f2e29f7-2e06-4060-b4d1-856e43e5dcc4.jpg?ts=1709812866,81,0
blinkit,Vegetables,38150,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,33,100 g,True,15,15,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,82,4.641000
