platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,31025,369013,369013,Ridge Gourd (Heerekayi),,39,29,(500-600) g,True,22,22,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a5b2806-bdf1-489f-a31b-6581c5a2a0a0.jpg?ts=1726553710;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72c4506-d381-49f2-93ea-b011595fbed8.jpg?ts=1726553711;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e205232f-1045-4f60-93a1-71573ed80638.jpg?ts=1726553712;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75c4eee0-4ae2-4439-bbed-e1583cec385d.jpg?ts=1726553713,40,0
blinkit,Vegetables,31025,9098,9098,Brinjal Bharta (Badanekayi),,53,39,(500-700) g,True,4,4,Fresh Vegetables,Brinjal,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f60b208-3cfc-4b72-8209-477fb69412f6.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd4c1f2d-e905-486b-b0b8-be2b79c7f9c8.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/889d5554-c7d0-4fa4-b16f-2885561a5cea.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/530894ca-dc02-48f2-bba0-5fc86f518b32.jpg,41,0
blinkit,Vegetables,31025,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,58,42,250 g,True,9,9,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,42,0
blinkit,Vegetables,31025,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,17,14,(700-900) g,True,34,34,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,43,0
blinkit,Vegetables,31025,355012,355012,Spring Onion (Eerulli Soppu),,36,27,250 g,True,14,14,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,44,0
blinkit,Vegetables,31025,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,18,18,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/557e0dd1-5cc7-44cc-b89d-7bf646c3c9aa.jpg?ts=1712255454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5c00b-f962-4d19-946a-e8b6f3f644a7.jpg?ts=1712255455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdc71e1a-bde8-4340-b538-ac31db7585ce.jpg?ts=1712255457;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fa1c2d3-00d7-4949-893c-06f9b06f876a.jpg,45,0
blinkit,Vegetables,31025,4916,4916,French Beans - 250 g (Hurulikayi),,28,23,250 g,True,7,7,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f6c6e3a-91de-4469-b685-eb25289650fc.jpg?ts=1711100796;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b8a86a-c772-4412-af90-e5ed1d395e09.jpg?ts=1711100796;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.jpg?ts=1745059828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1494dee-b445-4586-9be2-7d0420f2ff1d.jpg,46,0
blinkit,Vegetables,31025,10095,10095,Cowpea Beans (Alasande Kayi),,22,17,250 g,True,11,11,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,47,0
blinkit,Vegetables,31025,145447,145447,Sambhar Onion (Eerulli),,35,27,250 g,True,8,8,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,48,0
blinkit,Vegetables,31025,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,19,19,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/ca56153b-29df-46dd-9422-da5f7e282e52.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7096865-1413-4e95-978b-feb6932ed8c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8468a9bc-74ec-4b3d-8147-cef4b9b2fb9d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49a48aa9-84db-49cf-bd60-13c697d7f1be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95922e00-8533-4a82-b9ad-1da5701c88ac.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.653000
blinkit,Vegetables,31025,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,53,39,500 g,True,2,2,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/046c8fd9-aee9-46d6-adc0-f7f4f3d3c741.png;https://cdn.grofers.com/da/cms-assets/cms/product/49675bb3-563c-4b7b-be34-0bb06dc0825a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb467880-d6e2-4a9b-855f-8e9ffbc87c7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Vegetables,31025,421747,421747,Radish (Moolangi),,24,18,(500-600) g,True,9,9,Fresh Vegetables,Radish,https://cdn.grofers.com/da/cms-assets/cms/product/91c82f53-42d3-4d32-853b-9bd057aba60a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6b53d2c-0f32-42d2-ba8a-60ecdb4cd9d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/269924f3-83d6-4cce-a4d5-eff40694cdd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/13b80ecf-0b3c-4dc9-8148-70edaa857f71.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a7867a7-157d-493f-a880-165d5453fbe2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Vegetables,31025,445188,445188,Corn Cob (Jola),,33,24,1 piece,True,20,20,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/56a2e930-0c30-476e-9624-acbdaa2475c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ea7242-3815-44bc-8132-5cbe4b4d0bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6e95fb-ba97-4ecc-91e7-dae20992bd2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/352ae844-724b-491c-849b-48b3e93476c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,31025,446707,446707,Mint Leaves (Pudina Soppu),,15,12,100 g,True,1,1,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/f20bf9d3-fe3b-4339-a25d-c8ce092280e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f95532d-465e-4263-81f4-b0da7bd40859.png;https://cdn.grofers.com/da/cms-assets/cms/product/d564a4ba-3d18-47f3-a78d-12cdca279cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/96b73b46-4a89-475a-af19-9bf73f9ce8a9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Vegetables,31025,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,64,49,2 x 250 g,True,6,6,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/a6ddaf6d-98b0-4ba3-b70e-a3b0e2d52f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bb948-38c4-4ae2-bc61-8e0982f0b3b4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Vegetables,31025,3916,3916,Fenugreek (Menthe Kalu),,32,25,250 g,True,13,13,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/c3a2753e-70dc-433b-b1f1-885fdab1d602.png;https://cdn.grofers.com/da/cms-assets/cms/product/b54e3167-e795-485d-99c3-7fad4212ffb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Vegetables,31025,162320,162320,Raw Banana (Baale Kayi),,64,46,3 pieces,True,10,10,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/da/cms-assets/cms/product/a01fa4b1-0bfc-4e34-b1c8-ef2262d0bd8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebad5a13-5dca-4b49-baa9-5c9f23dbc489.png;https://cdn.grofers.com/da/cms-assets/cms/product/800061b0-0617-4077-96a9-0709bbdba635.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ddb38-2c38-485d-9450-25655421db5f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Vegetables,31025,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,44,35,1 piece (125-175 g),True,7,7,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/b6aa0ba8-3dbc-4d8f-aaf8-1b99ed8911b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/021c928b-a15a-4fbf-a430-765a2182b2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c099ee7a-395c-4b37-8bca-661b2b4800cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5cc9a2d-2d63-4fa7-8f16-c2ea0ed8a5bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbc5786f-3ce4-4b83-b595-56c03ebcb616.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Vegetables,31025,3928,3928,Broad Beans 250 g (Avarekai),,26,20,250 g,True,22,22,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/6717b318-0548-4788-8f14-035933664dd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba77fa11-a718-445d-89d0-2c0448ff4702.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5f9289-fa64-4b1c-b475-c041f92c2da5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Vegetables,31025,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,46,35,250 g,True,12,12,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/e85fdc66-6c32-4462-95dc-7b66add49b17.png;https://cdn.grofers.com/da/cms-assets/cms/product/30b5dca2-d946-4408-8644-069ac0d777da.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db4ad00-2584-46a7-8882-542ef188f9b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Vegetables,31025,4926,4926,Baby Potato (Baby Alugadde),,31,24,500 g,True,4,4,Fresh Vegetables,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/dac2a702-c38e-481f-b9b1-8a0accc40e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/66e3d845-e53a-4e9c-a452-dcd878f133c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab2a580e-cbcb-4130-a6a3-c1dea4133031.png;https://cdn.grofers.com/da/cms-assets/cms/product/b687a5bb-eae5-4464-9af9-cd051283e128.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Vegetables,31025,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,29,29,Whole Spices,Chilli Whole,https://cdn.grofers.com/da/cms-assets/cms/product/d9776ce9-b3c8-4cd2-a21e-4a70b66b0cbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/3df662d6-55c0-4425-862d-06c0907fc19b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b729ce2-01a5-4be4-a115-8927d054d432.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba21c644-7c9f-4042-9f2c-a8b7e138ff05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.641000
blinkit,Vegetables,31025,3924,3924,Cluster Beans (Gorikayi),,21,16,250 g,True,9,9,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,61,0
blinkit,Vegetables,31025,440229,440229,Cherry Tomatoes,,150,53,200 g,True,5,5,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,62,0
blinkit,Vegetables,31025,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,50,36,250 g,True,1,1,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,63,0
blinkit,Vegetables,31025,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,47,36,1 piece (125-175 g),True,9,9,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,64,0
blinkit,Vegetables,31025,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,11,11,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,65,0
blinkit,Vegetables,31025,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,20,15,50 g,True,6,6,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,66,0
blinkit,Vegetables,31025,443547,443547,Raw Papaya (Parangi Kaayi),,43,31,1 piece (400-600 g),True,6,6,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,67,0
blinkit,Vegetables,31025,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,42,33,250 g,True,5,5,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,68,0
blinkit,Vegetables,31025,344275,344275,Green Lettuce (Letis Soppu),,63,48,(150-200) g,True,5,5,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,69,0
blinkit,Vegetables,31025,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,13,13,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,70,4.689000
blinkit,Vegetables,31025,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,73,58,500 g,True,6,6,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,71,0
blinkit,Vegetables,31025,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,41,500 g,True,24,24,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/app/images/products/sliding_image/528020a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30948a8d-c40b-47b3-8800-d28b2571da88.jpg?ts=1743764666;https://cdn.grofers.com/app/images/products/sliding_image/528020c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528020d.jpg,72,4.607000
blinkit,Vegetables,31025,3885,3885,Arvi (Kesuvina Soppu),,34,26,(250-300) g,True,7,7,Fresh Vegetables,Colocasia,https://cdn.grofers.com/da/cms-assets/cms/product/e9b296d8-b1da-4fdf-b520-4c2a696f753a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c7a8fd1-9eda-45c0-b186-85a14964619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/233b1f4c-5303-47f6-8e5b-090b626b78f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a09b7fa-f965-4aa9-9b18-9390e1d6e0d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,0
blinkit,Vegetables,31025,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,91,71,1 piece (125-175 g) + 1 piece (125-175 g),True,7,7,Combo & Recipes,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/03feac87-625e-45b0-8d67-44933fdd44fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9c59201-fa04-480d-abe5-c06c3ef17983.png;https://cdn.grofers.com/da/cms-assets/cms/product/a034df47-c258-4784-bacf-169fed7612e7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7aaea7c8-0d7b-4b19-8650-b8836d352d87.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baeacd72-fb81-49e9-85ab-f9908818b4b7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,0
blinkit,Vegetables,31025,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,37,27,200 g,True,11,11,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/80ba9d37-4a73-4d19-9f82-855cc4a4ddf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/91a93e66-27e6-40a0-80fd-0662c370c3fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/e63a0e51-6fa2-41ea-a659-40e49b9115ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/daf8be69-1b0a-4b16-91b7-ebab0d176278.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Vegetables,31025,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,44,33,500 g,True,6,6,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Vegetables,31025,438489,438489,Picador Chilli (Menasinakayi),,18,14,250 g,True,4,4,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/8a05c196-d73e-4ee4-a8f5-b7fe01824824.png;https://cdn.grofers.com/da/cms-assets/cms/product/365e24eb-09df-4e62-9c34-5bb960c89e48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbef5d6-5a40-4f97-81fb-fbbab5cef734.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0d5d93-47a1-49e3-a2d3-dc816ab57bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Vegetables,31025,118911,118911,Bitter Gourd (Hagalakayi),,48,38,500 g,True,2,2,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/a13c72ee-793a-40ea-8066-bbc4776e895a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b93be9-2e80-4834-972e-e8437dafbb7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9914f3cc-a130-411b-981b-a9f4c059a24d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0c8ea4-ebf0-487d-b1a7-51274a5bfea4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,0
blinkit,Vegetables,31025,438857,438857,Long Purple Brinjal (Badanekayi),,32,24,250 g,True,1,1,Fresh Vegetables,Brinjal,https://cdn.grofers.com/da/cms-assets/cms/product/cfdd8b23-6760-49ec-9d56-7e7ca57d97da.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6ae2ab2-4212-4c99-a7b1-595db760cc2e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,0
blinkit,Vegetables,31025,203822,203822,Raw Turmeric (Arishina),,97,77,250 g,True,3,3,Fresh Vegetables,Turmeric,https://cdn.grofers.com/da/cms-assets/cms/product/02df8262-1ccc-4078-a215-991a85ded7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09552af-4446-4ac4-b965-e85f68657124.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3523412-ef22-43ae-aa79-ccb6d6d2b6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d412a9db-13d8-445e-bd10-54eff02f815e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eddc49c-a176-49d2-93a7-6a9b3101b3c0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,0
blinkit,Vegetables,31025,257199,257199,Green Zucchini,,55,42,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/da/cms-assets/cms/product/e937ba2b-ebab-46e3-9fa5-0e295d879967.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2643abf-56d6-4e03-ab68-b6409737711d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8113c065-b746-415e-b2f8-bb87d920d5ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/21b6b100-ba13-4e8b-b329-932d742ce8f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,0
blinkit,Vegetables,31025,333869,333869,Malabar Spinach (Basale Soppu / Palak Soppu),,26,19,250 g,True,2,2,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/0d722b73-2521-42c3-80a7-b0faa674ff11.png;https://cdn.grofers.com/da/cms-assets/cms/product/56d8be02-7a86-40a9-a90b-e89b1018a763.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,0
