platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37630,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fa2bca3e-fad0-43a2-8e96-ce6f49e730ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecf4e874-0b56-47ba-8537-952b233758c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0116a3b-c06a-4048-8f3e-4bbe569cddf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c82d4c-2225-4540-93ad-dd670dc3bcc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/89520173-4d84-4b60-a8eb-2bff0f1fbf0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2510fa38-e4f5-45c0-b25a-a7a5cbe21a96.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7bb8bd8-23a0-4d5a-ab15-5efe71dabce2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3bf64a-fc72-4800-88cc-0205a8463549.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.092000
blinkit,Air Fresheners,37630,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fb66ad37-9640-4c1b-9d6b-1b4193391c3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7278e409-e6df-4fe2-ac6c-093a7667476a.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ad90b7-e734-4816-823e-41f028a6dfdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/98365f43-ba31-4e67-baef-a60ddc112c0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/708904c4-bc3c-415d-8b97-04b202c9ec82.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.637000
blinkit,Air Fresheners,37630,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80b25bd0-52f0-4e9b-aecc-4cccf4ee34a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/987899a2-dba1-447b-85de-aa365c0b3af6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c065e56-caac-4ffe-93a0-1d25f48574e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb2f5c80-3c41-4c3f-ba8f-16ab6296f94a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c1d2658-bf61-4939-b065-83dea49e96d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f036219d-cb16-4be2-a05c-0ea712628ae2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5b03b84-7f41-4663-956d-d7ab97c2d007.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f3dd169-ed30-4c84-b6f6-33f681621c8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.510000
blinkit,Air Fresheners,37630,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e806e2f9-c516-4adb-a3ce-8ec5c569c79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea996739-1ab9-4106-b64d-80382fbb84dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9d6744da-5076-4108-8cdf-fa22bc28b384.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f650577-65c3-4b8f-aa23-9c9cb385fbd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/857f561f-fd9b-4e40-9bda-7ed36f6ce5bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd9bb45f-c427-473c-a4e8-79b92dbb21f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/35035d33-b7f9-4935-af98-465b972b4fb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.605000
blinkit,Air Fresheners,37630,476710,476710,CamPure Camphor Car Freshener Cone - Original,CamPure,199,158,60 g,True,1,1,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/038cbb40-8329-4faf-adfe-3864f1f52216.png;https://cdn.grofers.com/da/cms-assets/cms/product/c20acd80-d8d1-4c0d-8600-86581c829e23.png;https://cdn.grofers.com/da/cms-assets/cms/product/387943fc-3485-4a31-89e1-d79dab012a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/939cd0a8-3712-47bf-b942-844f21c08c03.png;https://cdn.grofers.com/da/cms-assets/cms/product/056f9c12-aa95-4ef6-b5a4-2a1ace5bc6ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/a43e2fec-7954-41bc-a043-4300dc76454d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8c20f46-2f75-4316-b8c2-47f5b3f9c8e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.612000
blinkit,Air Fresheners,37630,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5448453-a709-483a-919e-6832f3ccdd29.png;https://cdn.grofers.com/da/cms-assets/cms/product/90abc3b7-3acf-4fd4-adcc-911cd2fdc32e.png;https://cdn.grofers.com/da/cms-assets/cms/product/63212c9a-172e-4683-841b-7ca3d85ad09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e92c475f-9bce-4bff-a58e-d1f6239dd48a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.627000
blinkit,Air Fresheners,37630,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b73f28-a7b7-48da-bf4c-42af374d0724.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5808691-7f82-41b6-b183-989b904d67ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b60d37ac-f38a-429a-89e4-47e670053ab3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64d3e1fa-6083-4122-8a71-dd3d3783a4bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/192c5c5a-a7ab-48f8-8c80-294df920c476.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08c2435e-3180-492c-b925-79049953eebd.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.599000
blinkit,Air Fresheners,37630,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0a309176-10e6-45ef-ac8d-90d9cac51638.png;https://cdn.grofers.com/da/cms-assets/cms/product/8602459c-191f-4be9-9f17-d55ca79ebcdc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd8831da-1072-4e02-9867-55d02f186ad9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5a4b785d-2f44-42c5-83e0-c940fa3daf20.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c9e74-e3cc-4819-be8f-f863b4881f44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/176e39f2-1944-42bc-b60a-eaf5bb4de36e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4c5190ca-cefc-453b-a40f-968f94de5e14.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef579856-a6c5-4967-926c-554fa92126c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.540000
blinkit,Air Fresheners,37630,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,625,513,210 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b4b99bcc-ec57-4fc5-8bbd-eba12f1ad02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d55c382-b99e-497d-84ec-59c88ac7e94d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eef3a04-a01b-4530-874a-693a06b1aa01.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a58e24c-8846-489a-b995-022db69528aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/119dd839-94bb-439d-9e5e-7c9a0200c946.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c1442a4-f56f-4c8e-a19a-c506420bb99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/40093021-96c1-4020-9aa7-37f42f35269d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb69b8c3-6222-4ba2-88b5-fee5a8f859ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.149000
blinkit,Air Fresheners,37630,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,1,1,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8781d7ee-5563-4444-aad6-718357bb2836.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef87d2a9-9149-4f2a-ad54-36a13e44c00a.png;https://cdn.grofers.com/da/cms-assets/cms/product/37889d7c-3c6f-4dd0-aa4a-f55cd167ce78.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e56709-542b-4101-bfc5-3e17cb59545f.png;https://cdn.grofers.com/da/cms-assets/cms/product/25a58beb-b711-45f7-8edf-a426eed7b0e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b455c84a-08ed-47f9-a3fb-31c51e03375a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5794b32-090a-4f85-8189-577d36833a2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c42122-d35f-4336-9323-6298f1097a7d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.683000
blinkit,Air Fresheners,37630,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,1,1,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/427b87a2-4339-4184-b059-ba2e5d42dae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f34b943c-439f-4d15-8eac-54d61250501d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0d51e8-7e10-4965-8afa-dfd47beca364.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4c1c848-cbe6-4fbf-a916-aae24e16d866.png;https://cdn.grofers.com/da/cms-assets/cms/product/9320dc2f-94a4-4869-a567-ddee95031928.png;https://cdn.grofers.com/da/cms-assets/cms/product/1110b1f8-1575-4d61-b3c3-3e5e196d2452.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a45332-337b-4aea-ac73-3c23d884f89d.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c3c6f0-6cd6-41e8-b784-5f960d3850c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.251000
blinkit,Air Fresheners,37630,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8fb8fc2f-da51-4e80-85a8-304a3ee36c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a7e613-917b-49b7-b6fa-da95dcf60714.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf38b3-5b86-4f38-af6f-d54f3115e471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59512601-78a2-4156-b959-c041fd8c30ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4e5f86-5f19-4aa2-82f0-7da3437fe5db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31c20704-cdbd-4256-99ce-498bbf1d888c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.594000
blinkit,Air Fresheners,37630,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/497536d1-c71e-44a9-89b7-9310c4a983d7.jpg?ts=1743059170;https://cdn.grofers.com/da/cms-assets/cms/product/679cca7d-42cd-4ba3-b381-0115677e11c9.jpg?ts=1743059170;https://cdn.grofers.com/da/cms-assets/cms/product/468e670a-d185-4c1e-a523-a571ec256db7.jpg?ts=1743059171;https://cdn.grofers.com/da/cms-assets/cms/product/58d4269e-57c3-45ca-b8e3-b39189cf6896.jpg?ts=1743059171;https://cdn.grofers.com/da/cms-assets/cms/product/450376ca-0c2d-40d2-aeac-6b17ff13026f.jpg?ts=1743059172;https://cdn.grofers.com/da/cms-assets/cms/product/a1608f09-3999-4c1a-b97a-73b84eaefc3d.jpg?ts=1743059172;https://cdn.grofers.com/da/cms-assets/cms/product/3bd6c3df-ec75-4b95-8c54-8914698a2413.jpg,25,4.549000
blinkit,Air Fresheners,37630,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b374f6e9-aed2-41a3-aa88-8f2af3fff58d.jpg?ts=1716876740;https://cdn.grofers.com/app/images/products/sliding_image/506432a.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432b.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432c.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432d.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432e.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432f.jpg?ts=1710348997;https://cdn.grofers.com/app/images/products/sliding_image/506432g.jpg?ts=1710348997,25,4.656000
blinkit,Air Fresheners,37630,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b29612a-ce44-4b5e-893f-9db6a3f90731.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c330d857-2586-4666-ad5b-90c4cbec1451.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e842a8e-a9a6-4e26-9977-c03eb75f099e.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0556da-f397-4244-9494-5da9376fd49d.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0baa45bd-6ec4-4b6f-9ad8-eef626de2b67.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ed25b585-b0db-43e7-9dc7-c033b22f78dd.jpg?ts=1708203626;https://cdn.grofers.com/da/cms-assets/cms/product/9ee89878-ebe8-4efc-b72f-4160bd313349.jpg?ts=1741786516;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c8892fa-afc3-4f95-8ebc-f195b58cb421.jpg?ts=1708203626;https://cdn.grofers.com/app/images/products/sliding_image/229686i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686j.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686k.jpg,26,4.653000
blinkit,Air Fresheners,37630,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00033b87-84e1-4fc3-a4ae-13fa39c40d3a.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/b07e1cbe-b7dd-426b-b883-2b9fc7ca65d4.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/f50f4ab9-72f9-4904-aa2e-88c65eee509c.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/ef621c2a-c316-4b27-bb10-87036f3b9cdf.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/39887a86-97b9-40e1-b84e-a471c5f85b99.jpg?ts=1744094785;https://cdn.grofers.com/da/cms-assets/cms/product/4ee18a9a-8062-4de2-81ca-a66ef01631a9.jpg,27,4.181000
blinkit,Air Fresheners,37630,115779,115779,Airwick Freshmatic Air Freshener Refill (Summer Delights),Airwick,330,281,250 ml,True,6,6,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/444d8e98-bbd6-462c-a8ce-b9b3be75d23a.jpg?ts=1741079705;https://cdn.grofers.com/da/cms-assets/cms/product/dc4852db-531b-4887-a055-8a2a58eb7d42.jpg?ts=1730962938;https://cdn.grofers.com/da/cms-assets/cms/product/296f98b4-3675-417b-9669-7a84758bdc28.jpg?ts=1730962938;https://cdn.grofers.com/da/cms-assets/cms/product/5a7fd325-bdbe-4516-a4bc-3d855f31eda1.jpg?ts=1730962938;https://cdn.grofers.com/da/cms-assets/cms/product/804f29bc-c51b-4bf3-ab1c-1b2ef24952df.jpg?ts=1730962939;https://cdn.grofers.com/da/cms-assets/cms/product/d7e8d297-8353-4b61-8927-912726bfb87b.jpg?ts=1730962939;https://cdn.grofers.com/da/cms-assets/cms/product/a7f7669c-a699-4c38-bf9b-99bbcf0d7c03.jpg?ts=1730962939;https://cdn.grofers.com/da/cms-assets/cms/product/1255195b-5b3c-43b0-809c-e56055ed2d56.jpg?ts=1730962939;https://cdn.grofers.com/da/cms-assets/cms/product/c5a89e81-9a00-4e1a-a75d-c71935e23aed.jpg?ts=1730962940;https://cdn.grofers.com/da/cms-assets/cms/product/24e93f34-4d4e-4e38-ad9e-011bacf94b5b.jpg?ts=1730962940;https://cdn.grofers.com/da/cms-assets/cms/product/5e9c3366-f446-4469-b6f8-f32525ff0d42.jpg?ts=1730962940;https://cdn.grofers.com/da/cms-assets/cms/product/965dab74-d575-40e0-bf7c-46aa92f84980.jpg?ts=1730962941;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/903b1e11-a5ea-463d-b0ca-4eb3231f59eb.jpg?ts=1713949928;https://cdn.grofers.com/app/images/products/sliding_image/115779n.jpg,28,4.417000
blinkit,Air Fresheners,37630,558503,558503,Airwick Freshmatic Air Freshener Refill (Summer Delights) - Pack of 4,Airwick,1320,1056,4 x 250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fb76c948-968a-4c30-bf42-a0addbc8f77f.jpg?ts=1730962978;https://cdn.grofers.com/da/cms-assets/cms/product/b83101dc-b5de-4dca-b869-8c40ea450365.jpg?ts=1730962978;https://cdn.grofers.com/da/cms-assets/cms/product/bb233c6f-1154-49ed-98e3-d6c3fdbc487c.jpg?ts=1730962978;https://cdn.grofers.com/da/cms-assets/cms/product/67f85f5b-ed98-465e-881a-6905ed7893e0.jpg?ts=1730962979;https://cdn.grofers.com/da/cms-assets/cms/product/5929dea9-83fe-4999-ba44-ae2dc3ea576b.jpg?ts=1730962979;https://cdn.grofers.com/da/cms-assets/cms/product/a6109e25-0c90-4625-82d4-464c7522cf09.jpg?ts=1730962979;https://cdn.grofers.com/da/cms-assets/cms/product/de35a532-c05e-4864-a2f5-487437b954d9.jpg?ts=1730962979;https://cdn.grofers.com/da/cms-assets/cms/product/630441ff-2ecc-403b-90d6-eb6e4a4d19df.jpg?ts=1730962980;https://cdn.grofers.com/da/cms-assets/cms/product/ca665961-2bbf-4184-a503-c3c0d93970b7.jpg?ts=1730962980;https://cdn.grofers.com/da/cms-assets/cms/product/d1a3b1f7-3e0e-4dd1-ba3a-d9874faaaef9.jpg?ts=1730962980;https://cdn.grofers.com/da/cms-assets/cms/product/0fe846c6-cdc4-4a51-941f-f8fc70e62331.jpg?ts=1730962980;https://cdn.grofers.com/da/cms-assets/cms/product/cc50572b-f0b8-418f-81b7-e15ae7e1c1bd.jpg?ts=1730962980;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdfe1263-894b-497c-8025-2927d8e454b1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/103f65bb-4305-44c2-95ec-6c8397fbfd9e.jpg,28,0
blinkit,Air Fresheners,37630,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,2,2,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a2a5f432-e0db-4599-908c-01ed2739041b.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/8e955bd7-e6ac-4763-8cd2-a3f96084ee05.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/93fba80e-e732-46ea-8305-356552a94a56.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/826ebae4-5f9d-4291-9f6f-6be2f2f21d2a.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/8c4386a2-c655-40c0-86e2-5ff04f958587.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/550e3fad-5dda-429e-b54a-d884b60a85de.jpg?ts=1744094781;https://cdn.grofers.com/da/cms-assets/cms/product/88bd2a43-6d9b-4784-82df-6c21868501f3.jpg?ts=1736928642,29,4.669000
blinkit,Air Fresheners,37630,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238dda7-c079-4c1f-8442-59a78f7a441c.jpg?ts=1722947280;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e651e96c-9170-439f-8911-d266a1fc4022.jpg?ts=1722947282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a28d99d5-8c58-416e-8262-6900340259de.jpg?ts=1722947283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2008b1ea-8f6a-4081-a3e2-16b15b0b139a.jpg?ts=1722947284;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebb39f76-3f45-408e-85c4-c2871d959098.jpg?ts=1722947286;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b30133ec-2db3-4123-94ac-071bf0794c01.jpg?ts=1722947287;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a863090e-5a32-45fc-844a-4497749d61c3.jpg?ts=1722947289;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47554fae-feac-40c5-916f-449bbcc435b7.jpg,30,4.526000
blinkit,Air Fresheners,37630,485810,485810,Glade Touch & Fresh Lemon Air Freshener - Pack of 2,Glade,218,216,2 x 12 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c054ac5-791c-4f5e-9315-6135b6ca4cfb.jpg?ts=1722947292;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48bb6316-dcca-440a-9bdd-2ebd4bc1a2d3.jpg?ts=1722947294;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c94adda-21ce-4385-adca-d37e7da628c3.jpg?ts=1722947295;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05844fd1-b0e6-40a8-a9d5-591b75960013.jpg?ts=1722947296;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96df927b-92fb-45bb-852c-724e2536bd34.jpg?ts=1722947298;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/670f2414-a2da-4e06-a270-fb3ac375b573.jpg?ts=1722947299;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aaeb764f-c4f4-40c4-9b0f-d18fc0e68660.jpg?ts=1722947301;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95c871ed-100d-4321-958d-a9b0671d9d2c.jpg?ts=1718105982,30,4.685000
blinkit,Air Fresheners,37630,613799,613799,CamPure Insta Cone Lavender Air Freshener,CamPure,120,102,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d0cc7026-e9c1-418c-aa26-a94141a88049.jpg?ts=1738749384;https://cdn.grofers.com/da/cms-assets/cms/product/23e9b6e9-068b-4207-9c4d-ada043df57cd.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/e1f3a9c8-a4eb-412e-a5d7-92f06905a90e.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/2e0be321-e60e-4364-a362-7cce8aec5dba.jpg?ts=1738749386;https://cdn.grofers.com/da/cms-assets/cms/product/49e91ae1-f150-4a60-86b9-b9aab50ec48b.jpg?ts=1738749387,31,4.237000
blinkit,Air Fresheners,37630,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,1,1,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/images/products/sliding_image/496166a.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/47b483d9-e85a-47c7-b6cd-22a816de99f9.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/ec94aa61-64b7-45de-ade5-df667497e8d7.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/80db3030-8a52-4411-847b-f6033830e137.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/547907c8-fe20-410b-b474-b74b74ea3196.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/624633bd-e9bf-4c12-973e-555aa9b7ddc3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2a24fc4-38c1-4104-bab7-5decc0796c2a.jpg,32,4.564000
blinkit,Air Fresheners,37630,616506,616506,Airwick Automatic Spray Air Freshener Refill (Turquoise Oasis),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/a826de51-56f5-46f3-b953-6a03c690f11b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8aba3945-e3e1-49aa-9680-a8ec687bd937.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b96db560-2328-48fc-9a29-96e2dd8690ef.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a811ecb-555e-474c-b5f2-a6210f1eb0b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e61111b5-e737-456b-a7a7-d69e1f8a422d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cef921d7-fd46-49dd-ae3e-2d850ed70118.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1cda87b7-9082-4df0-a488-8b9bae0b2b32.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86e4f713-9966-4711-a852-521da86d0e51.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0d0eee76-5f06-4950-a706-54f22d9d1de9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a97cfefb-2ec6-438c-a2ae-ab293158894a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53548604-452f-490b-a638-dab0d64fe8e6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48b18f38-e2b2-49af-93c3-d386044ab054.jpg,33,4.282000
