platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,38212,42931,42931,Denver Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40ca03bf-7b86-4131-bf04-affd97fd2f27.jpg?ts=1708592356;https://cdn.grofers.com/app/images/products/sliding_image/42931b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42931h.jpg,50,4.459000
blinkit,Perfume and Deodrants,38212,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,1,1,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/df0a990c-aee1-4d1e-9b30-1719c8401314.jpg?ts=1738227426;https://cdn.grofers.com/da/cms-assets/cms/product/503a5d35-f283-41f7-9e6a-381a3228e0f5.jpg?ts=1738227427;https://cdn.grofers.com/da/cms-assets/cms/product/4c7a6f11-fb0b-48f1-a342-820b75d656b5.jpg?ts=1738227427;https://cdn.grofers.com/da/cms-assets/cms/product/f49ceed7-860d-48dd-b67e-cd0e205e017e.jpg?ts=1738227427,51,4.338000
blinkit,Perfume and Deodrants,38212,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,2,2,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/e9bb60d8-d473-4f2a-bfba-301012544e2d.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/a88c854f-6dc3-41fe-b73f-20425d08b59c.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/53c01aea-696c-4b61-9fce-e4e66d46008a.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/0138c968-9a33-463f-b08e-de610a70f422.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/65083988-1626-4461-9e20-07ffa340ac19.jpg?ts=1746095045;https://cdn.grofers.com/da/cms-assets/cms/product/9349363c-b76d-464e-8842-dcebd459e3e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb507f79-a1ca-4d4a-9996-9311e6b53f3c.jpg,52,4.659000
blinkit,Perfume and Deodrants,38212,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/497875a.jpg?ts=1688442741;https://cdn.grofers.com/app/images/products/sliding_image/497875b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875h.jpg,53,4.538000
blinkit,Perfume and Deodrants,38212,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4abc6c29-dd55-4f22-a3b8-d5835a2fc384.jpg?ts=1708602190;https://cdn.grofers.com/app/images/products/sliding_image/503311b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311h.jpg,54,4.370000
blinkit,Perfume and Deodrants,38212,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8f347bfe-eca8-4383-a422-e406aaec4280.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/6c348c17-7ac6-498a-a683-3a3fedee9f66.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/9112f91b-3a7d-459a-8263-61eef6eb4b89.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/ba567873-c3bd-4a5b-82bb-f648e76889ee.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/fd3b6cfb-b896-401e-822a-9ad9a09189f2.jpg?ts=1743077613;https://cdn.grofers.com/da/cms-assets/cms/product/f72cbd86-7c1a-47ae-9897-b4ec616d28f3.jpg,55,4.666000
blinkit,Perfume and Deodrants,38212,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/07e5df35-a39e-4224-9689-1a90d8182aa8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30529341-1eec-4e03-8ef2-81b0ab6aac75.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21932dd6-30fb-46c0-8d8a-01d828f46fd9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d4970691-cf1a-4d22-993c-d2d932304c85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d3f2d06-dae6-435c-8957-9d6a98886af5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a916a371-673c-400d-9ff6-df24fe4d8ede.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2e94153-e0e6-4616-b2aa-ab5580a78aa2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98d95e11-d751-4c9f-9c46-d0d420094546.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08737616-3842-46b1-b626-942ca4f63d07.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6ba2758f-d338-45f5-b6aa-dba4c8a2d04a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f29c2f9f-d9d8-4f69-998b-c07fc563c00a.jpg,56,4.628000
blinkit,Perfume and Deodrants,38212,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbe45256-c1cc-4f95-92ea-e7ca27ee1cf6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cccd4159-56d6-4146-a7da-ae6c214d0211.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9780f030-3e0e-4cd4-9226-fb5a2d6ae162.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35eb1bbf-b5b8-454d-9cb8-ab4b212c399e.jpg,57,4.376000
blinkit,Perfume and Deodrants,38212,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,315,242,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.jpg?ts=1747635143;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.jpg?ts=1747635146;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.jpg?ts=1747635147;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.jpg?ts=1747635148;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.jpg,58,4.659000
blinkit,Perfume and Deodrants,38212,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,630,478,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8b5121ac-a9f3-439c-821e-8d4e517d8a2f.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/3b336cb3-8d8b-4f7f-9296-eda2f1d80d2d.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/7b7270f3-120f-4e28-99b6-dcdadab98cf8.jpg?ts=1747635165;https://cdn.grofers.com/da/cms-assets/cms/product/7effacbb-83ab-4fd2-91b8-880a83ab72d3.jpg?ts=1747635166;https://cdn.grofers.com/da/cms-assets/cms/product/d4aedb36-4975-4e04-98bf-a8335eb6ce6e.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/f9bbc331-7b31-4828-a30f-a60ec0872b7b.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/1acb57d9-31da-462a-93a2-c2c3e46e1a85.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/bbb6b43b-e922-4bed-b964-6110a72ecaf7.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/44f4215b-a634-4be3-8f0c-2e99ac2073ca.jpg,58,0
blinkit,Perfume and Deodrants,38212,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5385da5d-c22c-4c00-b5d8-072ae1c72ef1.jpg?ts=1708592356;https://cdn.grofers.com/app/images/products/sliding_image/42929b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929h.jpg,59,4.503000
blinkit,Perfume and Deodrants,38212,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',299,249,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/538755a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538755j.jpg,60,4.599000
blinkit,Perfume and Deodrants,38212,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',598,460,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ca355821-6a65-4ed3-9014-448cadd17873.jpg?ts=1706520695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f713313-c84b-4673-b850-632987930f9c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35a7ed6c-a5f3-4aee-9019-dc521a5dad3c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58c373f3-00de-4664-9654-3b49d1c27624.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0aaa6b4f-bde0-4eeb-80e2-daa1079de27f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07fc1230-0ab1-423e-a971-35912ca4bbc3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d04d0d8f-ee2d-43e4-84c8-2206ab60b06b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac3a1e8d-ae76-4abe-9a97-fd96a9ff3f20.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61f93602-97c9-4ea7-8fdd-0739fb87a69d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd47d064-092c-42d3-bc95-d43551ae9c2d.jpg,60,0
blinkit,Perfume and Deodrants,38212,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/123d54ce-29ac-4aff-b035-ef858944f4b2.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ee3a9a34-fe90-42c8-93ad-435ec4c00ec4.jpg?ts=1743077615;https://cdn.grofers.com/da/cms-assets/cms/product/ba23cf2e-3172-48a4-8dfe-c8008dcd52f3.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/0985e437-fcba-49fb-9aa0-de37d5762aa2.jpg?ts=1743077616;https://cdn.grofers.com/da/cms-assets/cms/product/536ac147-c133-4e75-bed9-7d02830edcd6.jpg?ts=1743077617;https://cdn.grofers.com/da/cms-assets/cms/product/7218b479-30d8-4b99-9ab7-e114db7fe042.jpg,61,4.658000
blinkit,Perfume and Deodrants,38212,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,230,196,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d28d6e2-e4da-4268-994e-b8c74e2aead0.jpg?ts=1723301904;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74e91cd2-20f7-49db-a3fe-641fe76ec410.jpg?ts=1723301905;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6f74d86f-7021-49cf-a105-561313adbf74.jpg?ts=1723301907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40361bab-f797-494e-875e-583ad23d9b97.jpg?ts=1723301908;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27671b72-c7ce-43fc-95f6-83338a0a5833.jpg?ts=1723301908;https://cdn.grofers.com/app/images/products/sliding_image/32875f.jpg?ts=1704780982,62,4.340000
blinkit,Perfume and Deodrants,38212,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/34044a.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044b.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044c.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044d.jpg?ts=1690814932;https://cdn.grofers.com/app/images/products/sliding_image/34044e.jpg?ts=1704780983;https://cdn.grofers.com/app/images/products/sliding_image/34044f.jpg?ts=1704780983,63,4.323000
blinkit,Perfume and Deodrants,38212,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/371917a.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917b.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917c.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917d.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917e.jpg?ts=1704781232,64,4.607000
blinkit,Perfume and Deodrants,38212,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8060193-014d-447a-bb04-40b7975428ba.jpg?ts=1722769143;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e1c6cf4-a948-4153-9d8b-2628d3bb2e78.jpg?ts=1722769144;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1cd15bd4-9b3a-4e57-856a-da5ecb23ed68.jpg?ts=1722769145;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2765482-1357-49d9-9c93-9cb9b0907b04.jpg?ts=1722769147;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/adb847fb-a8b5-43a3-b446-6708f40e5cd3.jpg?ts=1722769148;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67362299-fc88-47da-9036-1e6f4fe157be.jpg?ts=1722769149;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cddd58d0-4de3-4845-9781-c80fe13d434a.jpg?ts=1722769151,65,4.299000
blinkit,Perfume and Deodrants,38212,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/3f25365d-5905-4f88-820b-b5ace8b727ce.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/597dcddb-f576-4dcc-a261-09d86024c1f9.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/15855de3-c051-4262-bee3-2f9d45ed8590.jpg?ts=1728471048,66,4.093000
blinkit,Perfume and Deodrants,38212,489609,489609,Fogg Marco Men's Deodorant - Pack of 2,Fogg,550,415,2 x 150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/877f4f8c-d52e-475b-8c03-81d407ccdb46.jpg?ts=1716876677;https://cdn.grofers.com/app/images/products/sliding_image/489609a.jpg?ts=1710347543;https://cdn.grofers.com/app/images/products/sliding_image/489609b.jpg?ts=1710347543,67,4.204000
blinkit,Perfume and Deodrants,38212,121163,121163,Fogg Marco Men's Deodorant,Fogg,275,210,150 ml,True,4,4,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/121163a.jpg?ts=1690813969;https://cdn.grofers.com/app/images/products/sliding_image/121163b.jpg?ts=1690813969,67,4.368000
blinkit,Perfume and Deodrants,38212,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.jpg?ts=1749558690;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.jpg?ts=1749558692;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.jpg?ts=1749558693;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.jpg,68,3.752000
blinkit,Perfume and Deodrants,38212,188635,188635,Engage M1 Men's Perfume,Engage,230,184,120 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/5600fcd5-3e1e-4955-8701-5bc7e043d87d.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/8120ae64-99a4-4a1f-95cb-9192f0bed3a6.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/1299a89e-2db7-48df-8b01-7187b2e8e067.jpg?ts=1746803311;https://cdn.grofers.com/da/cms-assets/cms/product/57df1172-20df-4418-b425-6aea098a191f.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/36d9919f-49d0-4d86-a71f-a68950be63f5.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/3fb8ab2a-5578-4c2d-b3bc-5083c11bc1e3.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/f8e31316-ee82-4177-a3c5-59186b8cd8ea.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/e69d6e94-4c1e-48dd-a167-6888a3d8b373.jpg?ts=1746803314;https://cdn.grofers.com/da/cms-assets/cms/product/591d5dd7-f26b-453b-a1ca-77eca1b1cf19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13b51edc-d178-4622-b5bf-76d194c04b32.jpg,69,4.091000
blinkit,Perfume and Deodrants,38212,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,249,150,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.jpg?ts=1748811067;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.jpg?ts=1748811069;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.jpg,70,4.440000
blinkit,Perfume and Deodrants,38212,25197,25197,Yardley English Lavender Body Spray,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8866ae28-e19a-4f25-8445-0fee0bcf4a09.jpg?ts=1723301882;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ede495-a848-416e-8b18-11e4071c7f44.jpg?ts=1723301883;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e04c52f-6e9a-4613-b043-344bb0e68714.jpg?ts=1723301885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3145fea-c5df-4774-8abb-aacf611fcb1b.jpg?ts=1723301886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0bc110-874f-4730-b2ad-135213fb7e1b.jpg?ts=1723301887;https://cdn.grofers.com/app/images/products/sliding_image/25197f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25197g.jpg,71,4.238000
blinkit,Perfume and Deodrants,38212,620072,620072,Fogg Paradise Body Spray,Fogg,150,75,65 ml,True,1,1,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/95d5a127-fd2a-40e1-986f-735185097eed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e07d71ba-fb02-4b52-b696-0e474729e7c9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d243dd4d-bffc-47f0-ad99-1f7655935af4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fda93129-5e8f-4fee-acd1-03e85d99ba13.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86376f4a-0cf5-40fa-9d7e-74a3a9f96bb6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4eb11cc5-d221-487b-b2ef-d172c60dfe13.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5982b4e2-1678-48b1-9d79-8afabded14f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/93424963-41e5-4a86-a3a7-b6f7ecc019d9.jpg,72,4.412000
blinkit,Perfume and Deodrants,38212,569659,569659,"adidas Dynamic Pulse Deodorant Body Spray (Fresh, Woody)",adidas,349,328,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/067c25c0-96b0-4032-85d1-fb06fedc4a3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/50bb5252-aa47-4c99-b822-127f9a7b3a94.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d78714f-9a10-435d-b9dc-d0588be5a0e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b2470c-a217-4463-acc7-cbe3d17e00ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04cd861-a92d-4e28-ad36-6d7b6a67fb4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e77c5cf-479f-4f44-987c-813de9bbe93e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5fa1ade-f3a1-4480-9f46-1a333b80626d.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3c69734-d437-4c13-b6b0-afda8a5f4401.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.151000
blinkit,Perfume and Deodrants,38212,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f8d15976-67af-433d-b81d-f192f7c5d7c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d91e9521-1568-4796-ac8a-3477c194feae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0d06875-468f-4726-858c-ce3ea9bf074f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bdc222d-8479-4cc4-998d-d6894c58407f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6e0d18-cdec-4743-b134-f1b5e70a3f61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dbc06ca2-14d0-4fd1-ad76-d85644c1a83f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.188000
blinkit,Perfume and Deodrants,38212,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0697e24b-7526-4d0f-9d1c-e2c788084a20.png;https://cdn.grofers.com/da/cms-assets/cms/product/55b9f414-aa57-48cf-b50e-592cad15dfe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f699d7-472a-47c3-921b-e40cf8aa0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/abb6954f-0d43-424c-b636-df6503c07301.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.125000
