platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,40076,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/497875a.jpg?ts=1688442741;https://cdn.grofers.com/app/images/products/sliding_image/497875b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497875h.jpg,46,4.538000
blinkit,Perfume and Deodrants,40076,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4abc6c29-dd55-4f22-a3b8-d5835a2fc384.jpg?ts=1708602190;https://cdn.grofers.com/app/images/products/sliding_image/503311b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311h.jpg,47,4.370000
blinkit,Perfume and Deodrants,40076,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8f347bfe-eca8-4383-a422-e406aaec4280.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/6c348c17-7ac6-498a-a683-3a3fedee9f66.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/9112f91b-3a7d-459a-8263-61eef6eb4b89.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/ba567873-c3bd-4a5b-82bb-f648e76889ee.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/fd3b6cfb-b896-401e-822a-9ad9a09189f2.jpg?ts=1743077613;https://cdn.grofers.com/da/cms-assets/cms/product/f72cbd86-7c1a-47ae-9897-b4ec616d28f3.jpg,48,4.666000
blinkit,Perfume and Deodrants,40076,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,2,2,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/24cbc61a-0e08-43f1-a0af-73709a943ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1d9f34-53e0-4e9a-8001-7b3f6ce08fe5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6860b71c-b851-4bba-96d2-073ce2b263a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce74f811-8de6-4a8f-9bdf-1a154fd91874.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95651a6d-c8e4-4af8-af7d-b20a1e377446.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0eda9b62-1dd4-4dad-bd82-a17ddc6e5c80.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca6063-9637-480d-bafe-8b84c1857213.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a93d37fb-ec2f-45bf-bdda-42bcdfa8a8f5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,4.632000
blinkit,Perfume and Deodrants,40076,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,315,237,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c489ce2c-d67a-477f-b7be-8841b003713e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b28f3cf-472a-4314-a4fe-d7e894bd89f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f85efd1-33c5-4e47-b74a-768e6d6400e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/87fd25aa-374e-44cd-ac6b-9338bc25bfbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/4baa4ec0-258a-41e3-8af8-b7844ad9e3ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/e521ee3e-15dc-43c1-a83a-23156896f936.png;https://cdn.grofers.com/da/cms-assets/cms/product/a469ddcd-3923-4b3a-8b6d-50509985dfa6.png;https://cdn.grofers.com/da/cms-assets/cms/product/790b7fe6-c3a8-4eaf-b776-a2e57bec80a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2a81442-939f-4542-a3ed-712b7d245946.png;https://cdn.grofers.com/da/cms-assets/cms/product/73f84bb6-3b0f-44b0-a1fe-470d854ab729.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec5cce99-b449-4062-bf8a-1c74a0bf1a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.621000
blinkit,Perfume and Deodrants,40076,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,630,454,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/673e71a3-089e-476c-a211-5b9661aca401.png;https://cdn.grofers.com/da/cms-assets/cms/product/48e4c94f-f6a5-4d29-b54f-c93aba44cfaf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b14fb0ef-b509-4ebe-929a-14e51367d990.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd704e30-65a4-4d91-9839-c9f8c1cc69c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4edee2e0-b224-4d73-a7db-07b52fb0d2b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6561475b-a6ad-4b18-bfb2-21d03e8ada94.png;https://cdn.grofers.com/da/cms-assets/cms/product/3010723b-9408-46f8-a94b-a78092f8143b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfad48e7-5a44-4426-ad68-bb83c06ef301.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5345906-4fb1-4a9f-982d-15f18bb0c80b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66c7f0dd-93b0-4de4-93a4-7ea8cf8a43bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/444fe21c-afc4-4f75-af47-d9737fbf8da3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,4.944000
blinkit,Perfume and Deodrants,40076,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/a25ee47c-2d05-45c5-bb7f-e332fa669a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/52f863bf-7139-4662-af8d-da2bb507cc46.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d44b44a-ac01-4d4c-bc54-695bde1ed7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/23a8ea1c-a132-468c-ae87-d53785e28ef9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b434f6-baf9-4310-ae6b-c716c24e75e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e9d869-01af-4ce9-92af-bcb9c0aad002.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d707e98-66f0-47a2-a67c-6178e5ff4095.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a9e82d-8b69-4a57-ad93-b5fe03291978.png;https://cdn.grofers.com/da/cms-assets/cms/product/79f3bc03-6c75-4c1c-888b-31bd78f0e50a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c47d766-2996-4cee-aa1e-ebe9dd8a424e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c4d020d-ee0a-498a-82d8-23bef8c359ee.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,4.628000
blinkit,Perfume and Deodrants,40076,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/a2f563d6-9db0-44af-98f0-5d78afe0fcc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad1f7542-9e04-47b7-9276-09b56abd8bd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1bd63a-aee1-45d3-b83a-9266fa265904.png;https://cdn.grofers.com/da/cms-assets/cms/product/327c71ca-0d3a-4e4f-8664-18d13f25e32b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,4.376000
blinkit,Perfume and Deodrants,40076,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,285,219,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.png;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.png;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.png;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,4.659000
blinkit,Perfume and Deodrants,40076,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,570,423,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85df71dc-b7ba-4342-9702-f3742f76da9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a204070-546e-4540-b6aa-806f6f0a0b7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e175df-8888-490d-b72d-bfb87f78c3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e231479c-14d0-4eb9-9285-49babb3746d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/194114e3-bcbc-452d-9289-00f71b8d38bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbec83e5-3ca1-4a88-af1d-8022b1ffdc26.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fe839a1-d146-4964-9d2f-67e046632d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/20ecd86f-b8f2-4dcc-8109-1f308e1a7818.png;https://cdn.grofers.com/da/cms-assets/cms/product/9df13acb-467e-4eba-ad90-9209bf73b91e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Perfume and Deodrants,40076,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1dab39b5-6dd5-452b-9468-1ef2dc62cd17.png;https://cdn.grofers.com/da/cms-assets/cms/product/14120298-7019-44e0-8e92-01f21c756d36.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ffdf933-48d0-465c-b44e-8da939e98c99.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d25300db-c45c-4d9b-8452-b96f79a57481.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/33aa0221-e52c-4707-8ecc-0f7aba3fce23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc2646e7-e668-4dbd-af0b-c0d28500637f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c366a4fe-fc40-40c8-a46e-cc070162f7ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5bda7351-ee10-4daa-99ee-afb3839f24a2.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,4.503000
blinkit,Perfume and Deodrants,40076,11666,11666,Nivea Men Cool Kick Men's Roll On,Nivea Men,249,149,50 ml,True,1,1,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/2b12d99b-981f-41ea-bba3-eb4c268359c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d53dc9fa-6e0c-4a2e-b260-779612acbf42.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b95a099-568b-46c0-8ff3-55990dca0105.png;https://cdn.grofers.com/da/cms-assets/cms/product/23d15703-2803-4f5e-a17f-22aa8d586174.png;https://cdn.grofers.com/da/cms-assets/cms/product/10ece9b4-043d-4efb-bd50-460e60dfb1b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ce2b0c7-f68e-4f26-8fda-b7e5b534421b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58307512-32d6-46e9-ada6-f354e7f664fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e420a86f-a5ae-4ae8-8bc0-3d901febcf99.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d02f43-6182-406b-80c1-9d69ac4c9c91.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a91dcb2-a478-4827-869b-764a249e634d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,4.546000
blinkit,Perfume and Deodrants,40076,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,4,4,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/921a07ec-d842-4552-aec9-03a41bc7fe51.png;https://cdn.grofers.com/da/cms-assets/cms/product/87d21334-2e12-420e-a996-52ae85436b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffc4e049-4cb2-4d47-ad28-28002efd664c.png;https://cdn.grofers.com/da/cms-assets/cms/product/63412b33-d39f-4940-8277-dd86eca923f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/9452a306-f621-47ce-8e62-eadbec11001d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21416d6-0ecf-4e1d-a966-6b8877346292.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0da089-d7d8-403f-b197-054bc07142b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/54023d33-444d-443a-8968-6f1fe8a09623.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5bb50-46ec-4e97-be8c-9549982cb039.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6e3cbf4-61e9-4957-8df2-4f0048cd9cdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.599000
blinkit,Perfume and Deodrants,40076,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,507,2 x 50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/34614caf-8c2f-4d05-b5d0-ee6dd3bde790.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b0c522a-d2ae-4ebd-8ab2-f354b049bb6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5841a798-58d3-40ac-bdf7-96360e737d6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/738f54e8-e9d1-49ed-adcd-f4d938839f93.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cec330f-829b-458c-838c-27ca9ac94fd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08414112-ddf9-4ac2-9d3f-d85b449ab569.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a9447b9d-c4f6-49ff-96ac-83ee11537993.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c026e6d-b5d7-430b-b1e4-fc6e61a45329.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef9b3641-b3e0-430a-b5cf-3a6f94b29c2f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b8602188-345b-4d47-9fa7-da9455ef9820.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Perfume and Deodrants,40076,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4320d695-784f-419c-b019-8732b8cc8c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb5b4ea1-7338-4b06-b893-d9cd25426d17.png;https://cdn.grofers.com/da/cms-assets/cms/product/533d5e47-6bf2-437f-9e7d-9a4d6efeffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ec86ab-d407-4a8d-808f-b1a8a06d9a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e39b8a-c8e5-4074-a0b8-71d33d0ed1f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e16ef09d-337e-4210-9c40-82086a61f418.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.658000
blinkit,Perfume and Deodrants,40076,32875,32875,Yardley Morning Dew Women's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b9023e31-41bb-4576-9123-225e8f5c5580.png;https://cdn.grofers.com/da/cms-assets/cms/product/380324e6-5946-4e99-a2f6-03653f0dddb3.png;https://cdn.grofers.com/da/cms-assets/cms/product/82d1e24e-42d9-4dec-a367-4d9a862f26e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41bd95d-6a69-449f-bca5-94fa57c67d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b4c59a8-76ab-4d2b-9784-04d3fe426e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/877d8116-d4cf-4d16-afee-ab501656755f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.340000
blinkit,Perfume and Deodrants,40076,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4a260176-e00d-422c-8fd1-e47bc42364c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6cc412-b5eb-49a4-a9fb-577963145f83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1eb2eaa1-695e-4dbe-9b5b-f4838985256e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6dc78580-b6c7-4149-af04-865f54897bb0.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.325000
blinkit,Perfume and Deodrants,40076,34044,34044,Yardley Gentleman Classic Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/118467a9-65e8-46c1-a91b-f0635b0a79fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae256b96-2216-4367-ba64-64ad99df52ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b8203b0-f47b-4ae2-999a-90534f6dbe89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d1add12-6ab5-4615-bf03-5a5917a9a159.png;https://cdn.grofers.com/da/cms-assets/cms/product/72fea69a-9f06-488c-a150-1c8bc42ffa73.png;https://cdn.grofers.com/da/cms-assets/cms/product/654702c2-d97c-4d71-beb2-80e710ed36ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.323000
blinkit,Perfume and Deodrants,40076,522608,522608,Beardo Perfume Body Spray (for Men),Beardo,349,168,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8060193-014d-447a-bb04-40b7975428ba.jpg?ts=1722769143;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e1c6cf4-a948-4153-9d8b-2628d3bb2e78.jpg?ts=1722769144;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1cd15bd4-9b3a-4e57-856a-da5ecb23ed68.jpg?ts=1722769145;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2765482-1357-49d9-9c93-9cb9b0907b04.jpg?ts=1722769147;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/adb847fb-a8b5-43a3-b446-6708f40e5cd3.jpg?ts=1722769148;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67362299-fc88-47da-9036-1e6f4fe157be.jpg?ts=1722769149;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cddd58d0-4de3-4845-9781-c80fe13d434a.jpg?ts=1722769151,61,4.299000
blinkit,Perfume and Deodrants,40076,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.jpg?ts=1749557351;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.jpg?ts=1749557352;https://cdn.grofers.com/da/cms-assets/cms/product/3f25365d-5905-4f88-820b-b5ace8b727ce.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/597dcddb-f576-4dcc-a261-09d86024c1f9.jpg?ts=1728471048;https://cdn.grofers.com/da/cms-assets/cms/product/15855de3-c051-4262-bee3-2f9d45ed8590.jpg?ts=1728471048,62,4.093000
blinkit,Perfume and Deodrants,40076,121163,121163,Fogg Marco Men's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/121163a.jpg?ts=1690813969;https://cdn.grofers.com/app/images/products/sliding_image/121163b.jpg?ts=1690813969,63,4.368000
blinkit,Perfume and Deodrants,40076,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.jpg?ts=1749558690;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.jpg?ts=1749558691;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.jpg?ts=1749558692;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.jpg?ts=1749558693;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.jpg,64,3.752000
blinkit,Perfume and Deodrants,40076,188635,188635,Engage M1 Men's Perfume,Engage,230,184,120 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/5600fcd5-3e1e-4955-8701-5bc7e043d87d.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/8120ae64-99a4-4a1f-95cb-9192f0bed3a6.jpg?ts=1746803310;https://cdn.grofers.com/da/cms-assets/cms/product/1299a89e-2db7-48df-8b01-7187b2e8e067.jpg?ts=1746803311;https://cdn.grofers.com/da/cms-assets/cms/product/57df1172-20df-4418-b425-6aea098a191f.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/36d9919f-49d0-4d86-a71f-a68950be63f5.jpg?ts=1746803312;https://cdn.grofers.com/da/cms-assets/cms/product/3fb8ab2a-5578-4c2d-b3bc-5083c11bc1e3.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/f8e31316-ee82-4177-a3c5-59186b8cd8ea.jpg?ts=1746803313;https://cdn.grofers.com/da/cms-assets/cms/product/e69d6e94-4c1e-48dd-a167-6888a3d8b373.jpg?ts=1746803314;https://cdn.grofers.com/da/cms-assets/cms/product/591d5dd7-f26b-453b-a1ca-77eca1b1cf19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13b51edc-d178-4622-b5bf-76d194c04b32.jpg,65,4.091000
blinkit,Perfume and Deodrants,40076,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,280,168,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.jpg?ts=1748811066;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.jpg?ts=1748811067;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.jpg?ts=1748811068;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.jpg?ts=1748811069;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.jpg?ts=1748811070;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.jpg,66,4.440000
blinkit,Perfume and Deodrants,40076,25197,25197,Yardley English Lavender Body Spray,Yardley,199,170,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8866ae28-e19a-4f25-8445-0fee0bcf4a09.jpg?ts=1723301882;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ede495-a848-416e-8b18-11e4071c7f44.jpg?ts=1723301883;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e04c52f-6e9a-4613-b043-344bb0e68714.jpg?ts=1723301885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3145fea-c5df-4774-8abb-aacf611fcb1b.jpg?ts=1723301886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0bc110-874f-4730-b2ad-135213fb7e1b.jpg?ts=1723301887;https://cdn.grofers.com/app/images/products/sliding_image/25197f.jpg?ts=1704780917;https://cdn.grofers.com/app/images/products/sliding_image/25197g.jpg,67,4.238000
