platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,38210,339243,339243,Muskmelon (Karbuja),,54,41,1 piece (700-900 g),True,8,8,Fresh Fruits,Muskmelon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7275667-061f-4039-98ce-7929ebba762c.jpg?ts=1718103699;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92e46445-8aec-4703-ba45-15d429d95b6e.jpg?ts=1711442495;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/083ce625-c50f-4a92-916d-2fa50bdd5ee5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b585dc33-a610-421d-a81c-2e9ba5e2d25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b2057aa-fd41-4293-8ddf-682a018767e4.jpg,34,0
blinkit,Fruits,38210,240843,240843,Sweet Lime (Mosambi) (Sihi Mosambi),,79,62,1 kg (9-10 pieces),True,18,18,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a01d4f6f-bc45-44d7-8465-5f0a48d4a09c.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/319695ac-4346-4d03-83fb-a530a30bccd8.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/713ee2bd-d8b7-49d0-9f9d-aabdda38ae76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5892817-536a-4be8-a5de-24007719c03f.jpg,35,0
blinkit,Fruits,38210,339763,339763,Valencia Orange,,96,76,2 pieces (350-450 g),True,9,9,Exotics,Orange,https://cdn.grofers.com/da/cms-assets/cms/product/6c42f7bd-5324-4f9a-a44b-b831202c4d7c.jpg?ts=1748591279;https://cdn.grofers.com/da/cms-assets/cms/product/eb601640-9e0b-4a4a-bd1d-e8bc5dab993f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c21b3a80-a078-4104-ba31-6e28dcabd762.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/933d1cdc-a06a-4db8-8ee0-1871e6d78ef1.jpg,36,0
blinkit,Fruits,38210,184277,184277,Pomegranate Peeled (Sulida Dalimbe Hannu),,149,99,100 g,True,3,3,Freshly Cut & Sprouts,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/3169156c-c99e-4bda-91eb-b1e6243058a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/21515f86-56c8-4755-899a-5bf5e236a28c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e700156d-72cb-4cee-9387-64869c6e3797.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6120095-91cb-4332-b895-eca05d3250bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd60933e-654f-4cf4-baa2-e9ebec4ac506.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,0
blinkit,Fruits,38210,4005,4005,Pomegranate Peeled (Dalimbe Hannu),,235,139,200 g,True,0,0,Freshly Cut & Sprouts,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/1e13c52e-cc99-4175-ab4b-9291ce76578c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae8e2fec-073d-4463-939a-3d96dfd1a412.png;https://cdn.grofers.com/da/cms-assets/cms/product/348059ab-08eb-454e-9106-811983849319.png;https://cdn.grofers.com/da/cms-assets/cms/product/700612da-eb6f-417e-925b-5a7bb4c4b34a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2e11b74-ad9b-4b8c-9858-9049512e3ef6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,0
blinkit,Fruits,38210,465965,465965,Pear Nashpati - Himachal (Marasebu),,120,88,(500-600) g,True,4,4,Fresh Fruits,Pear,https://cdn.grofers.com/da/cms-assets/cms/product/7fd6ef4a-aadc-4fda-ace9-3396fba14d70.png;https://cdn.grofers.com/da/cms-assets/cms/product/5517dea2-defe-487c-9f86-ac1d3f8f570c.png;https://cdn.grofers.com/da/cms-assets/cms/product/93fb4b95-d12e-4b89-9080-be778ad8a506.png;https://cdn.grofers.com/da/cms-assets/cms/product/75021c72-881d-46b5-9fa5-71a1fab2a45a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
blinkit,Fruits,38210,169132,169132,Grapes Thompson (Hasiru Drakshigalu),,149,118,500 g,True,1,1,Fresh Fruits,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/238adc6e-4ea0-4fea-816c-a04e91100548.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8a77294-a2b7-4613-b8e1-e060094d5fe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/be14953b-eaed-4dba-829f-4c2c3d0bbc4d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b920f0e-e8e4-4e1f-8ad3-79981353acc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/881cbede-e61e-4a3d-adca-9b4956a32de2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,0
blinkit,Fruits,38210,443547,443547,Raw Papaya (Parangi Kaayi),,39,31,1 piece (400-600 g),True,8,8,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/da/cms-assets/cms/product/25435086-2390-4c99-8d03-c3e6a767f9fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/695da389-8b73-4b9c-a8fa-0b4a5ca179c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96f4f23-7078-4fcd-b956-790154a1a5d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31f1cf6-7c77-4319-925d-6f94e7f5c60d.png;https://cdn.grofers.com/da/cms-assets/cms/product/14812d38-4344-4e59-ac1c-eba05373a3a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,0
blinkit,Fruits,38210,505294,505294,Pineapple Chunks (Ananas),,129,91,250 g,True,9,9,Freshly Cut & Sprouts,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/e15ebd8e-8391-4be3-93cb-32a0c05277f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/97c62212-81c0-44eb-afe7-3394f99ea52f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Fruits,38210,253144,253144,Raw Mango (Mavina Kaayi),,38,30,(500-600) g,True,7,7,Fresh Fruits,Raw Mango,https://cdn.grofers.com/da/cms-assets/cms/product/56697083-7e9f-415f-8c42-c5d5eb801f2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/153e7dd7-98ae-47a5-bd4f-100971bdf081.png;https://cdn.grofers.com/da/cms-assets/cms/product/16961b74-531c-433a-9b50-b0e18c0a4dc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/be37ec89-1486-4318-89e7-cc95ba4e2757.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ed93e3-70c8-4890-b5a0-0e953f6b3eda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Fruits,38210,455721,455721,Red Globe Grapes (Kempu Drakshigalu),,140,105,(200-250) g,True,4,4,Exotics,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/0bed6ca3-3132-4e18-9f34-2a6fb46102c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/298a31d7-01c4-401c-9b78-d6f26bf90d9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/53991a36-708b-4b5f-b94d-ea6d14743d12.png;https://cdn.grofers.com/da/cms-assets/cms/product/903c49f1-2afb-4713-bcac-f31630caf2fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0f421e4-16d2-4bd2-a247-71570d638009.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Fruits,38210,355038,355038,New Zealand Royal Gala Apple (Sebu),,192,153,2 pieces (300-400 g),True,5,5,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/28d55442-cdea-4336-9148-c0c55e392e3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc90dcbc-a357-4f6e-a8bc-a6f16c8c93b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a034953-8c0b-41e5-b87b-02bcb50ba980.png;https://cdn.grofers.com/da/cms-assets/cms/product/bffa6fd3-324a-4506-bef7-f5cef82ad51f.png;https://cdn.grofers.com/da/cms-assets/cms/product/adbc34a5-35de-4a4a-b1b6-7a728b0b30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Fruits,38210,532460,532460,Fuji Apple - Imported (Sebu),,197,144,2 pieces (300-400 g),True,3,3,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/631eaec4-4913-4e8e-9d34-ec0f2b2ee6dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/87e3abcf-ba2b-4bca-baa9-ad95e2b4fbdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcbd20cf-87c6-48a0-9bfe-a7abb1d6acf8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b626c47-d1eb-4de3-a231-747b386f3c14.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce2cf62-de73-45c7-9f0a-be992e90d63f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Fruits,38210,622995,622995,Red Delicious Apple - Turkey/ Italy + Baby Banana Combo,,214,159,2 pieces (340 - 400) g + 4 pieces,True,19,19,Exotics,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/1815ac77-901a-4bda-989c-93fa934358c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9fb5c9b3-e4b9-495f-97af-bbd5e0278a72.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2cefa96-0d23-4bda-aa81-79a3e020357b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10b9fb5-8839-4b39-880f-5f6290510de6.png;https://cdn.grofers.com/da/cms-assets/cms/product/d07caa64-f9d8-4301-b30f-31d9638d2a5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5ab6e26-31eb-42d1-baac-06c3dfea8539.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Fruits,38210,425788,425788,Guava (Seebe Hannu),,87,64,500 g,True,1,1,Fresh Fruits,Guava,https://cdn.grofers.com/da/cms-assets/cms/product/4a145e76-252a-4cac-babb-53656d163984.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ca4061c-d14f-4c8b-9e52-80b2ad1e6315.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fdff83f-c397-40f3-801f-b9fdc5bbc2f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab96fbdb-c5c5-481d-905e-b512f5726260.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Fruits,38210,16473,16473,Plum Imported,,166,129,250 g,True,6,6,Exotics,Plum,https://cdn.grofers.com/da/cms-assets/cms/product/3be2a74a-d440-425a-9fac-ccab1cb212a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef570165-f687-4512-aefc-7dcfbb6b1e8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/de5c8197-1979-41dc-a35f-431d7662830c.png;https://cdn.grofers.com/da/cms-assets/cms/product/adce5c9a-1d9d-4192-937b-e2de44f1949e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Fruits,38210,10183,10183,Red Banana (Kempu Baale Hannu),,100,76,500 g,True,5,5,Fresh Fruits,Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25449971-ba7a-4580-bec1-6229d2175aa4.jpg?ts=1717060852;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9be10e99-14f3-4823-a2e6-7c94051e28af.jpg?ts=1717060869,49,0
blinkit,Fruits,38210,190320,190320,Pineapple (Ananas),,133,95,1 piece (800-1000 g),True,2,2,Fresh Fruits,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5036f881-7250-4f4e-a6f7-9bf12aaebc12.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57f87c89-2acb-4f10-8671-1ebc21fb1b23.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fde42277-b03e-4e89-86c9-ea7882c55ff6.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b221b47-4dc5-437f-ac3e-38ade95a0ef7.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d75af54e-d890-4872-bc05-add847152ab5.jpg,50,0
blinkit,Fruits,38210,16454,16454,Indian Plum (Amtekayi),,151,109,250 g,True,3,3,Fresh Fruits,Plum,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16ede50a-893b-4d8c-9e92-7376cdd7b932.jpg?ts=1711472720;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93a94dc2-5694-440f-92b6-887b0424cbea.jpg?ts=1711472720;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ceb64af-c932-4e0b-8990-69d19420c576.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac637083-14c0-45bf-81ed-b1a11bc47822.jpg,51,0
blinkit,Fruits,38210,480861,480861,Rambutan 250 g,,177,142,250 g,True,3,3,Exotics,Rambutan,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65757679-80eb-4bd6-834b-be6ef0472fcd.jpg?ts=1719824327;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90f57b2-9530-4691-8cc9-a80bfe5fce35.jpg?ts=1719824329;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1fc7b3ac-cb0a-441d-a28a-55720444d391.jpg?ts=1719824330;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10985894-a486-4e55-b4ec-2d4027aae0f5.jpg?ts=1719824331;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59b0b792-fb70-488f-a54c-133760c82327.jpg?ts=1719824333;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9cb3600-aa3a-476b-87ea-d1d3fa514864.jpg?ts=1719824334,52,0
blinkit,Fruits,38210,480914,480914,Zespri Sungold Kiwi (Kiwi Hannu),Zespri,175,132,2 piece,True,4,4,Fresh Fruits,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/babc82c9-ed58-470f-ade7-aae556561df6.jpg?ts=1721795839;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834477bf-d94c-4cf8-81ce-71ef992f277b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28916c56-0134-455e-8f8b-26473b15d5a0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/829466ec-f50f-44bf-aa9a-8865b1c5193e.jpg,53,0
blinkit,Fruits,38210,538711,538711,Very Berry Fruits Fresh Frozen Strawberry,Very Berry Fruits,200,167,150 g,True,7,7,Frozen Fruits & Vegetables,Strawberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ad51196-2e5a-4cd0-918d-ea85ea037d0a.jpg?ts=1723380971;https://cdn.grofers.com/app/images/products/sliding_image/538711b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711e.jpg,54,3.127000
blinkit,Fruits,38210,364304,364304,Sweet Lime (Sihi Mosambi),,60,47,(500-700) g,True,1,1,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7cd33bf-9d59-406c-97d2-d1cf5bd3fc9e.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ee56364-4e25-45aa-81a2-17dccd822475.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e1e7531-784e-4655-a3a7-637c76d6ae7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d813dcb4-b6f5-44be-8835-b38bfcfdfd48.jpg,55,0
blinkit,Fruits,38210,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,95,75,500 g,True,4,4,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,56,0
blinkit,Fruits,38210,295287,295287,Grapefruit (Chakota),,110,83,1 piece (200-240 g),True,4,4,Exotics,Grapefruit,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10509460-6bec-43ad-82d6-0981e0465fc3.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07276e75-3339-4e87-b866-c0a5ee61c136.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4359d679-089f-446d-829b-44ea2c3baa2a.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3aba1128-5c1e-493b-9ea1-729d13fddd58.jpg?ts=1717749797,57,0
blinkit,Fruits,38210,570350,570350,Indian Avocado - Organically Grown - 1 piece (200-250 g) (Benne Hannu),,139,109,1 piece (200-250 g),True,1,1,Certified Organic,Avocado,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ccdc2e30-bfc0-4747-a271-6d78554e0c83.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/709bf21b-64c4-48a0-a36a-bc892de82e22.jpg,58,0
blinkit,Fruits,38210,535566,535566,Green Kiwi - Zespri (Kiwi Hannu),Zespri,150,109,2 pieces,True,1,1,Exotics,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24fc0b45-1914-48fd-91b1-2ca7a8b8ead8.jpg?ts=1722598787;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab604d87-0f89-4c0a-9219-900dba1035c7.jpg?ts=1722598789;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699bd26b-bf57-4f5b-9107-7cbeee6bfa46.jpg?ts=1722598790;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2265a61b-a422-4e6f-95fd-7ce8ba389b0f.jpg?ts=1722598791,59,0
blinkit,Fruits,38210,602784,602784,Organically Grown Pineapple - 1 piece (700 g - 1.2 kg) (Ananas),Healthy Buddha,190,137,1 piece (0.7-1.2 kg),True,4,4,Certified Organic,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/c650ce29-7c03-4371-95b1-73e4291a21cb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/be079edc-c16b-42ce-8aa0-72dbc07889fb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/355b134b-ff35-4abc-a6fb-a501a7dc6e01.jpg?ts=1750934097,60,0
blinkit,Fruits,38210,3983,3983,Sweet Tamarind Box (Sihi Hunasekai),,150,118,225 g,True,4,4,Fresh Fruits,Sweet Tamarind,https://cdn.grofers.com/da/cms-assets/cms/product/f9c0ef52-5a2d-4cce-ad75-93535db7eedf.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbc6542f-8452-4ff8-a6e4-6b9195e62451.png;https://cdn.grofers.com/da/cms-assets/cms/product/98f4b411-9c0a-43df-9c3d-42e1f55b3635.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd7772d6-3cbd-4a11-aee3-58e7ef46d259.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Fruits,38210,152750,152750,Sprouted Coconut (Thengina Kayi),,91,68,1 unit,True,2,2,Fresh Fruits,Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/a62f46df-1991-4b92-a1af-f84de20080b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1bb2a47-a542-46a6-b782-435a1b23659b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c037ed2b-2070-4a55-818f-946660f0544a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,0
blinkit,Fruits,38210,650389,650389,Organically Grown Muskmelon - 1 piece (700-900 g),,102,75,1 piece (700-900 g),True,2,2,Certified Organic,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/b1574513-2de9-48d6-a477-6cd2f4d949ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7673eea0-15e7-4619-a02e-589f3d39884d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Fruits,38210,602599,602599,Organically Grown Brown Coconut - 1 piece (Tenginakayi),GG,119,93,1 piece,True,6,6,Certified Organic,Brown Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/a7f43f0e-e4d3-40d8-b298-4521e8cabacd.png;https://cdn.grofers.com/da/cms-assets/cms/product/2247e806-b7a3-4550-a661-10bb3dbced6e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,0
blinkit,Fruits,38210,21583,21583,Del Monte Sliced Pineapple,Del Monte,175,175,439 g,True,1,1,Canned Food,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/cb39528e-db72-4153-a071-d516c5243351.png;https://cdn.grofers.com/da/cms-assets/cms/product/88771a8a-1123-429a-a99f-f0eb789e46a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bd9791dd-a85c-4b19-a028-33833803d189.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d238e5c4-39fa-48f6-ad6e-5b03bdf15fad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/38812d5c-d387-4a99-971e-d8df75839d85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f29d36f-5929-4070-a57b-16d362db5e84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3680bb6b-ab52-4285-b30d-ab5587722d4b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/310c97fa-6bc0-4e73-8094-5f46572e0e90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1a0bfc0-70c5-4ee4-97f1-d8be22df6843.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96f7e749-7f2d-47c3-b395-2dd2aa56e4f7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.670000
blinkit,Fruits,38210,621320,621320,Amul Gold Full Cream Fresh Milk + Baby Banana Combo,,65,58,500 ml + 4 pieces,True,20,20,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/f7b39b3c-b254-4ff0-a332-df14bcd3739b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7271a9f-b8e8-4d7c-963e-56c0966c5ba0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea1757d1-d137-4275-924d-7787da3b84a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/93b57b19-1cb3-405b-ade8-d0dba28a07f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a66380fd-4e97-4c63-8365-2dae4f65aa62.png;https://cdn.grofers.com/da/cms-assets/cms/product/b505d3a7-133c-4b0a-9437-145552190620.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa4128d1-dd63-49de-a9fd-f5db729ebee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/33e385e8-006e-4134-a885-2c8a1d15e5f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce000550-0af1-427d-80fe-c6938e4db764.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
blinkit,Fruits,38210,665669,665669,Delora Pineapple Slices In Syrup,Delora,390,339,840 g,True,1,1,Premium Instant Food,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/a5d60732-42c5-4551-88ea-f59e8ab89f04.png;https://cdn.grofers.com/da/cms-assets/cms/product/1211f79b-eb92-40a6-8693-589d67df8d3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9e80053-9c02-4f3c-ba81-ee947702422f.png;https://cdn.grofers.com/da/cms-assets/cms/product/01818a57-c616-4f0a-8c81-17cebff15f49.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce87fac-c00e-4ef3-97b8-81de4669e1bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/38d9a8c8-71f6-460e-a3f8-d36ce49a21a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e9540a8-88c8-46fa-83ac-c7ba84636482.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,0
blinkit,Fruits,38210,292960,292960,Assorted Fruits for Pooja (Panch Phal) (Vividha Hannugalu),,153,121,1 pack,True,7,7,Fresh Fruits,Assorted Fruits,https://cdn.grofers.com/da/cms-assets/cms/product/f3c556cf-ebc1-48db-a886-60e6bdd77a19.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e14ccf9-c8a3-4c6f-a8bc-7ab47c81e424.png;https://cdn.grofers.com/da/cms-assets/cms/product/518fc01f-2d23-4f5c-87ee-edbc198bb640.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a25de17-1c01-4539-b3cc-9a6113c21f41.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4950e7d-97fe-48e5-986c-21468c90a561.png;https://cdn.grofers.com/da/cms-assets/cms/product/2dc99660-9d81-40ae-9d5e-c85dc4acc2c2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,0
blinkit,Fruits,38210,562681,562681,Passion Fruit (Passion Hannu),,106,78,(250-300) g,True,1,1,Exotics,Passion Fruit,https://cdn.grofers.com/da/cms-assets/cms/product/d03e1d61-60cb-4b65-adcc-dd1de3ffd099.png;https://cdn.grofers.com/da/cms-assets/cms/product/88e081a2-c4d7-4ac9-98ec-175e01d97c93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,0
blinkit,Fruits,38210,425886,425886,Neelam Mango (Maavina Hannu),,58,42,(350-450) g,True,17,17,Fresh Fruits,Mango,https://cdn.grofers.com/da/cms-assets/cms/product/cd83d236-1e51-4bda-ad40-109c8a939fd8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b70e7567-7f97-4568-ba55-cf0d6ceda9c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,0
blinkit,Fruits,35572,511300,511300,"Sapiens A Graphic History, Volume 2",Penguin Random House India Pvt. Ltd Publishers,1099,699,Yuval Noah Harari,True,1,1,Comics & Mangas,Manga,https://cdn.grofers.com/da/cms-assets/cms/product/7a04784a-7eff-4e3e-bc77-168b7eb4801e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e938ec0f-c206-4b57-b5fa-a9398722dd11.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,0
blinkit,Fruits,35572,511299,511299,"Sapiens A Graphic History, Volume 1",Penguin Random House India Pvt. Ltd Publishers,1250,749,Yuval Noah Harari,True,1,1,Comics & Mangas,Manga,https://cdn.grofers.com/da/cms-assets/cms/product/f6ad6879-ba70-48d9-99e5-f75977b0d209.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,0
