platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,37674,534890,534890,Amul Taaza Toned Fresh Milk + Baby Banana (Robusta) Combo,,63,53,4 pieces + 500 ml,True,2,2,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/451ac3ee-9fc2-44a5-9b21-05a8c1025af1.jpg?ts=1740393631;https://cdn.grofers.com/app/images/products/sliding_image/534890b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890e.jpg,68,0
blinkit,Fruits,37674,377358,377358,Fresh Yellow Dates (Kharjura),,73,57,200 g,True,1,1,Exotics,Dates,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db25364b-87dd-4a0d-aad3-ac408948b2a7.jpg?ts=1720770880;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f08c186-a626-4029-a0cd-700c45b98104.jpg?ts=1720770881,69,0
blinkit,Fruits,37674,665669,665669,Delora Pineapple Slices In Syrup,Delora,390,339,840 g,True,1,1,Premium Instant Food,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/035a3ac5-30c0-40da-af10-bd55461e15f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e6a66dc-8463-44f2-9b4a-3a7a54f4e24a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4d6568d-f5f9-4656-96fa-c96e46a5e005.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21855eb2-8d3a-43f3-90ca-e5357206a9a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5b55bc54-db52-41cc-84e9-8b0383c9da6b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a3250df6-9793-4b13-8818-385e2e7b9199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bf6c9bd2-be15-465a-91bb-7c4d6918b537.jpg,70,0
blinkit,Fruits,37674,465965,465965,Pear Nashpati - Himachal (Marasebu),,114,88,(500-600) g,True,4,4,Fresh Fruits,Pear,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff98ff54-6e60-4f2b-84c4-f39e3488a492.jpg?ts=1724820766;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b4d11885-8c3f-4f67-8f5a-f4d65d780f8b.jpg?ts=1724820767;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0bb4d01-ef0f-425a-acb5-845f1896f549.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9ffb78eb-03f4-48d7-9ab3-156615657f7e.jpg,71,0
blinkit,Fruits,37674,292960,292960,Assorted Fruits for Pooja (Panch Phal) (Vividha Hannugalu),,154,121,1 pack,True,2,2,Fresh Fruits,Assorted Fruits,https://cdn.grofers.com/da/cms-assets/cms/product/d6048375-3d8b-4bb4-ba15-1289693fa93e.jpg?ts=1740045148;https://cdn.grofers.com/da/cms-assets/cms/product/3a3f2519-2436-433b-b843-27c380166105.jpg?ts=1740050053;https://cdn.grofers.com/da/cms-assets/cms/product/99114012-73de-4845-b019-d210e88ad9c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03676cf8-317c-41cf-8802-48796ff8f220.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b4fdfb4c-cadf-4205-a887-82699ac16013.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e44ca5a-ab5a-4831-8f2b-93e798e7fe30.jpg,72,0
blinkit,Fruits,37674,321169,321169,Pomegranate (Dalimbe Hannu),,167,132,2 pieces (350-450 g),True,6,6,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/965bb3a8-4e03-423b-93c8-8d42fb671433.png;https://cdn.grofers.com/da/cms-assets/cms/product/da471e0f-f115-47e8-a7d1-bb863cd74efa.png;https://cdn.grofers.com/da/cms-assets/cms/product/9523067c-87c4-4f02-9972-36d797b70354.png;https://cdn.grofers.com/da/cms-assets/cms/product/b46b7138-09f2-4c2c-bdda-9cf4d5687286.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,0
blinkit,Fruits,37674,675791,675791,Vasundhara Dharitri Kashmiri Semi Dried Cherries,Vasundhara Dharitri,549,449,250 g,True,1,1,Dry Fruit Assortment,Dried Cherries,https://cdn.grofers.com/da/cms-assets/cms/product/89d01a3a-d117-4221-ae64-d1177dcd3d2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/50bcedbc-133e-46f9-8d97-10663cbe97c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ab0bc00-b023-40a7-96ce-2c11a36b1ec5.png;https://cdn.grofers.com/da/cms-assets/cms/product/75718a8a-d3a5-4538-abc3-2c465fcd7975.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a07ff08-e343-48b4-9a6a-c41e16b2d728.png;https://cdn.grofers.com/da/cms-assets/cms/product/54d20189-3705-464c-9d59-aea9b9c91e9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f02ccf95-16c6-471b-885c-1b6142bfa458.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,0
blinkit,Fruits,37674,64527,64527,Dragon Fruit - Red Flesh,,129,99,1 piece (300-400 g),True,5,5,Exotics,Dragon Fruit,https://cdn.grofers.com/da/cms-assets/cms/product/405451bd-babd-48bd-aeb7-1febc2c8df86.png;https://cdn.grofers.com/da/cms-assets/cms/product/298cd720-126a-4f13-86fa-f6b07b3b9631.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fe630e5-fc32-4999-9234-cbeca5a22fa1.png;https://cdn.grofers.com/da/cms-assets/cms/product/40ba8cf7-cd4e-484d-9eb9-83be0b0cef8d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Fruits,37674,425886,425886,Neelam Mango (Maavina Hannu),,52,42,(350-450) g,True,6,6,Fresh Fruits,Mango,https://cdn.grofers.com/da/cms-assets/cms/product/cd83d236-1e51-4bda-ad40-109c8a939fd8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b70e7567-7f97-4568-ba55-cf0d6ceda9c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Fruits,37674,570350,570350,Indian Avocado - Organically Grown - 1 piece (200-250 g) (Benne Hannu),,143,109,1 piece (200-250 g),True,4,4,Certified Organic,Avocado,https://cdn.grofers.com/da/cms-assets/cms/product/98186e6f-deb9-4533-b3c1-02fdcf16a37d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e05dd38f-3b2d-42d3-bd90-3d6d4ae7f8f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Fruits,37674,490675,490675,DNV Kalai Bori,DNV,45,45,100 g,True,1,1,Makhana & More,Bori,https://cdn.grofers.com/da/cms-assets/cms/product/d01000c4-a337-4731-b8af-d48cdcec1218.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dcdb043-bd65-416a-bfd0-f261360632ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0246196-ac17-46b6-a4a4-47f7ffae93b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/be9f90ce-ed7d-4681-a149-08c891a2c7fe.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,0
blinkit,Fruits,37674,531752,531752,Happilo Celebration Dry Fruit Potli (Dry Fruits Udugore Pack),Happilo,275,201,125 g,True,2,2,Dry Fruit Gift Packs,Dry Fruit Potli,https://cdn.grofers.com/da/cms-assets/cms/product/47d07188-c7c8-4310-92c9-89b66baafd03.png;https://cdn.grofers.com/da/cms-assets/cms/product/a06f57d8-d84e-4445-9af4-338f95cc045e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b87387be-866f-48b0-b9f4-432d8395433f.png;https://cdn.grofers.com/da/cms-assets/cms/product/03e3eed2-7c2a-40f6-aa34-fbb6f9a07045.png;https://cdn.grofers.com/da/cms-assets/cms/product/d394cf4c-0497-4920-9a40-fdab4d924fb1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8dbe577-a281-4658-86d5-7673398e960e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1264e2f-8833-4b9f-8ba8-6fbbbba204d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db617c1e-aafe-4d6a-aa99-abd4d55dfa76.png;https://cdn.grofers.com/da/cms-assets/cms/product/99ade846-1ccc-4cf0-bd1b-8c7e9a27e8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f3d8395-ddc5-492d-9b4d-4fe331b6c44f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d99fb03-396a-47fa-87b7-4f92f2f76dc0.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ca96e6c-bd44-4fd5-8d85-bcad1949c889.png;https://cdn.grofers.com/da/cms-assets/cms/product/5734c3ef-46a1-4fb7-a450-f0769e606533.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.285000
blinkit,Fruits,37674,538704,538704,Very Berry Fruits Fresh Frozen Blueberry,Very Berry Fruits,270,228,200 g,True,2,2,Frozen Fruits & Vegetables,Blueberry,https://cdn.grofers.com/da/cms-assets/cms/product/bc507bab-3a43-4e45-9ab7-1c51ca356bc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd3e4c65-954e-4de8-b6b2-ac3913c77c28.png;https://cdn.grofers.com/da/cms-assets/cms/product/851921da-dba0-4bea-8bd7-fed8a8d3f316.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e919ff1-1e3c-4052-bbff-40cb03a4b772.png;https://cdn.grofers.com/da/cms-assets/cms/product/53ca487b-d46f-480c-ad64-89f81b659dff.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e5bc21f-0b96-4227-8845-7b89fc61166b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,3.513000
blinkit,Fruits,37674,532033,532033,Wonderland Foods Healthy Dry Fruits & Seeds Mix,Wonderland Foods,360,200,200 g,True,1,1,Seeds,Seeds Mix,https://cdn.grofers.com/da/cms-assets/cms/product/463eba61-688e-4264-96a8-193e6e4e7ae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/641254db-c159-4d89-923d-84bacacf9652.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ff23ce7-f72c-48d1-a022-4e4499e7cb4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e36c2bb-025e-4340-a734-e39f4ef621e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/78e77bea-c581-4bda-baab-03c91098381b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ddf1fd6b-8222-4c26-bf4a-b77a8d585655.png;https://cdn.grofers.com/da/cms-assets/cms/product/64987618-875b-448d-842a-865b701e7fe6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf67efae-ae91-460e-9bd2-b47f32beee77.png;https://cdn.grofers.com/da/cms-assets/cms/product/3569e193-5953-44f3-a4ab-9ea3aa0e488d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,2.973000
blinkit,Fruits,37674,640179,640179,RawFruit A Hyperfoods Brand Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1999,1399,1 set,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/ee3f4c33-0e7c-468d-afd9-b1bebb1249d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e759368-c3c7-4ec1-a53c-d7b23211b69a.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc60de1e-2c3b-4f92-99e1-99bdaa242a1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/057c3792-bfbd-4064-8979-b34cb74583a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/28d9b50b-db89-45e4-847e-76bffa7936cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0d908fb-eafe-4821-be9a-43f12b8d9d08.png;https://cdn.grofers.com/da/cms-assets/cms/product/d46f5d34-91a2-4fef-92cd-0686398d14e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/175f2492-5d58-4d76-a0a1-38bfd9eeb75a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,0
blinkit,Fruits,37674,538709,538709,Very Berry Fruits Fresh Frozen Raspberry,Very Berry Fruits,350,300,150 g,True,3,3,Frozen Fruits & Vegetables,Raspberry,https://cdn.grofers.com/da/cms-assets/cms/product/5f51709c-2a6b-4c77-8a19-671e434c2be9.png;https://cdn.grofers.com/da/cms-assets/cms/product/803bc2e6-d3c3-402f-9ff2-d3161f648a68.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a3f0c4e-a273-4d62-9cfc-e5f50f622c08.png;https://cdn.grofers.com/da/cms-assets/cms/product/6eec3581-d0cf-41d3-bb10-ffa0f0cdecbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f47b285-d227-4555-ac72-bba6f9c1584a.png;https://cdn.grofers.com/da/cms-assets/cms/product/593d481e-3523-4b69-b2c3-0a1eac8520ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,3.324000
blinkit,Fruits,37674,653418,653418,RawFruit A Hyperfoods Brand Festive Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,495 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/a3c1c0d9-66ac-4dbb-a66a-47f7cc93c5ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d5d5dbc-d419-4033-887a-8a4eac35130f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e176102d-5da9-40bd-b683-5bbf0fa5533d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b6f72c6-2261-46f6-aafa-2885bd0027e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a96d7b7-e817-4160-8ab7-250485b634c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c99dbbb-71f8-441d-b110-7d14e4aec9cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b01e4d-677d-4ff9-8721-171e1a5429de.png;https://cdn.grofers.com/da/cms-assets/cms/product/91bd891b-be19-4bda-bcb3-66fd0c6ca162.png;https://cdn.grofers.com/da/cms-assets/cms/product/db088a99-2772-49de-b1ec-6882f55c74a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3d62607-3040-4693-a4ba-7974e4945eac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Fruits,37674,496308,496308,"Open Secret Cookies, Brownie & Dry Fruits Gift Pack",Open Secret,350,324,1 pack (126 g),True,2,2,Munchies Gift Packs,Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/e468ef7b-6194-448b-a3f8-dbbab26f86d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1ecde11-6044-44f9-ac7a-8b04b95b00c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/6039fa80-b511-4877-80f5-3a63fbc8566b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6848c332-f3de-4502-92e4-39c0fe2ff6d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/074acf62-cccb-43ef-8f4a-14f0e539e69e.png;https://cdn.grofers.com/da/cms-assets/cms/product/19a9669f-87ba-4742-b896-aa45d8823bbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a2115ae-a084-4d6c-a857-deea0c6fb37d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c482cc5-e2b6-431b-bba8-d47a219355d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b44ffcc2-fce4-46f8-8ff9-15d01b28f5c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/f858b25d-b259-4f40-9c88-1bc76d51e433.png;https://cdn.grofers.com/da/cms-assets/cms/product/eee484a0-f33d-4ec9-846e-bf2430c58224.png;https://cdn.grofers.com/da/cms-assets/cms/product/57b5e0cd-6f83-420d-a341-588c0da35f76.png;https://cdn.grofers.com/da/cms-assets/cms/product/aff2255c-3f02-47fb-8a75-b66d7d66e130.png;https://cdn.grofers.com/da/cms-assets/cms/product/edca22a4-b570-437a-8dae-c8a6e6c2a693.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.403000
blinkit,Fruits,37674,669165,669165,"Open Secret Cookies, Brownie & Dry Fruits Gift Pack - Pack of 2",Open Secret,700,574,2 x 1 pack (126 g),True,1,1,Munchies Gift Packs,Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/235b0978-c2a8-4177-9a38-e30aa44d7f84.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7b9bb2-0a25-44f8-8fa8-fa62b3079914.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0a1184c7-2a16-4bc6-b11c-8111a65aa1cf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8a8f2b4a-bb3c-48a9-92cd-325b4f84a768.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/09648090-8941-4307-bf49-796f42820dc2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f1ad5f04-7f62-4b36-a633-63f722c7a48f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/74dd24fa-c648-4ea7-be36-3b19400bd88e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/84c2dac1-76cc-47fe-a531-11c695de8123.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d66e273b-1e75-4ad2-a5fb-d4065d93bf96.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48813055-df9c-46e2-b55b-a55306edcc03.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce23c79a-755d-4e84-a606-de1520267ec2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/75e6de35-2717-4878-9da9-7bec4e0bf237.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d0568c07-c44d-4482-839b-b8ee871c81a6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7d4c0005-86af-4a8a-9595-7b23f8783d9b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Fruits,37674,653416,653416,RawFruit A Hyperfoods Brand Small Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,899,599,280 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/ba0bd566-3472-4cee-999a-0c777d3a8f2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c4e67f4-5d1c-41a0-ab36-48e661ce30f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9d2596f8-b59b-4b3f-b243-fe28d4a2ff49.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcdce00b-5c10-4f69-84a5-01366d335d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/2de13ad2-a273-4465-b439-94a89f5b00f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0c5d4b0-ec09-4c48-9d36-f13608bc09a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/f54c712a-c089-4c56-873f-3f4705043016.png;https://cdn.grofers.com/da/cms-assets/cms/product/796d3099-40e6-468b-a270-87132aefc820.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Fruits,37674,493604,493604,Anand Shaam Sitara Dry Fruits Gift Pack (Variety of 6) (Dry Fruits Udugore Pack),Anand,795,771,450 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/0c70b3fe-9dcd-4249-bf24-5c6486708782.png;https://cdn.grofers.com/da/cms-assets/cms/product/7481ff3d-e356-44e8-a9c8-61c77ee36bd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5589128-bb4a-4e13-96e1-2c6b44bb0541.png;https://cdn.grofers.com/da/cms-assets/cms/product/d80bcc6f-eaa5-4fd5-bbc8-e1950f55579b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0793ad37-d9af-4dc4-93ec-48dae24c10d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b89a364-acaf-4a7c-b113-8a710f3df466.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4ee0f88-d62f-4fe9-85bf-7d3755a022ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/1dd32d78-b86c-4774-9f0b-62be75dfa7d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/618cc1c9-c013-4bd3-9f86-fe9d829c171a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,4.755000
blinkit,Fruits,37674,542150,542150,"True Elements 9-In-1 Trail Mix, Seeds & Dry Fruits",True Elements,149,130,125 g,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/c914a829-7751-4b10-82dd-dfe9b5804d70.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a729a1f-4aab-46b6-a604-a5d8ea3a1ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ac44014-3c54-478d-88b0-d9afa65e8cef.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a8af88d-23ce-46c4-b778-3e7afac29678.png;https://cdn.grofers.com/da/cms-assets/cms/product/310ccd8f-6fc1-4d48-9ac5-1d224eff35b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7e105d1-dc7f-467c-88f2-2c11aa59f6a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb343bc6-a633-4697-aae4-12e2eff9e9aa.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.499000
blinkit,Fruits,37674,531753,531753,Happilo Celebration Premium Dry Fruits Gift Pack (Dry Fruits Udugore Pack),Happilo,549,401,230 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/9b0d6536-8ee3-49d5-bc50-2ec0c6a6f35a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c0f43b7-c026-4e3d-884f-89c6cdd51a67.png;https://cdn.grofers.com/da/cms-assets/cms/product/65e08637-0594-4b54-bc98-71f0fe95f332.png;https://cdn.grofers.com/da/cms-assets/cms/product/14a23352-52e3-411f-b82b-05112249b06b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1ca56f2-4d75-4d38-b164-f8f2e7c28652.png;https://cdn.grofers.com/da/cms-assets/cms/product/7222cafa-36a5-40f5-aa04-c5df98a42dc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9cb1e07-4ee8-4f38-b810-700692f823c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f064830e-5ace-4f8e-a565-a30ed2f3866d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4d7b9ca-c71c-4088-a10f-4e1498059ddb.png;https://cdn.grofers.com/da/cms-assets/cms/product/506a8160-7784-464e-abc9-a94a5b3a8804.png;https://cdn.grofers.com/da/cms-assets/cms/product/222ccb8c-1a4a-4df0-bd45-b41c1abeda2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cae0665f-4ab4-48b4-b8fc-6081b774f29f.png;https://cdn.grofers.com/da/cms-assets/cms/product/479363a4-a80c-49c3-907a-962381a4a329.png;https://cdn.grofers.com/da/cms-assets/cms/product/d04a4252-168a-44f1-951d-f2da69c21892.png;https://cdn.grofers.com/da/cms-assets/cms/product/4af2744f-7f44-4f34-ba29-a1622210a982.png;https://cdn.grofers.com/da/cms-assets/cms/product/42f055f3-2c2b-4d05-9d7a-b5823ce9e488.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,4.369000
blinkit,Fruits,37674,538705,538705,Very Berry Fruits Fresh Frozen Cranberries,Very Berry Fruits,270,232,200 g,True,2,2,Frozen Fruits & Vegetables,Cranberries,https://cdn.grofers.com/da/cms-assets/cms/product/faf71567-ab52-48b5-a032-63c3b7c4d9eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/41274815-5aa6-41c9-bc6c-f6d57955e1a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaf15a4c-ff79-4b82-9ac9-865634fff69e.png;https://cdn.grofers.com/da/cms-assets/cms/product/10a85126-20d0-4452-9aa9-a0ad3d3a6c8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/8abac1df-00d1-4106-8218-64bfd3a38a28.png;https://cdn.grofers.com/da/cms-assets/cms/product/51243466-31fa-4845-b694-094d04b4e0f2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,3.907000
blinkit,Fruits,37674,660470,660470,Wonderland Foods Dates & Dry Fruits Bites,Wonderland Foods,40,28,20 g,True,1,1,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/088ddaa5-2849-4309-b399-8448b355c52f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b54c4c2-221d-4a02-87b5-1568b565ef8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bee6665-06f3-4916-bd0d-9bbc1540f6b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c63ad0d9-5e58-4c43-bb21-95d15a1f452f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb271e4f-002c-4ef1-95e0-47ebe39fd773.png;https://cdn.grofers.com/da/cms-assets/cms/product/f401779c-31cf-4dea-afbd-7aea3a669d35.png;https://cdn.grofers.com/da/cms-assets/cms/product/16c55199-9825-4928-8ae6-10dfcc5c5d9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/11395ec5-544e-46e9-9332-79b0c57b2444.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccbfa7e3-39ce-4bf3-b771-86c54b75aa11.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,4.481000
blinkit,Fruits,37674,673079,673079,Wonderland Foods Dates & Dry Fruits Bites - Pack of 3,Wonderland Foods,120,83,3 x 20 g,True,0,0,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/51fcaceb-c195-4fb6-9b81-a8e9e798494f.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb4f8740-e41d-438f-a59e-112b266e0dee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bfc219b5-9ea4-453f-9e9c-b6ba746c2a79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28710a34-69d6-4086-8547-ed73b64e2f3b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/db4d3606-b297-4179-b6ca-aaf966947f35.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf898f5b-8dda-4e10-bef8-9889f28eada2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8f4c3a0d-db79-4099-a740-43dc240f889a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b14eca01-069d-4704-a895-4e7c6f5a8707.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9afe8c50-e3e4-4fd5-aec5-363069276d42.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
