platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35388,596159,596159,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,858,729,5 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8882826c-e1da-4e73-a256-d39f7b619b28.jpg?ts=1734599672;https://cdn.grofers.com/da/cms-assets/cms/product/4831faae-4071-42e7-ba63-6f8f012cb59e.jpg?ts=1734599673;https://cdn.grofers.com/da/cms-assets/cms/product/42995eeb-45c9-4dc4-a510-df994f778c59.jpg?ts=1734599673;https://cdn.grofers.com/da/cms-assets/cms/product/e1f4feb1-dbc2-4377-bea5-8ba8c47328b2.jpg?ts=1734599673;https://cdn.grofers.com/da/cms-assets/cms/product/db242b49-052d-4068-ba7f-52beaca2c29f.jpg?ts=1734599674;https://cdn.grofers.com/da/cms-assets/cms/product/8ed60527-dfb7-49de-af29-59d78aa00fb8.jpg?ts=1734599674;https://cdn.grofers.com/da/cms-assets/cms/product/75ad47d5-4bd1-450e-8603-55ef745ba797.jpg?ts=1734599675,44,4.662000
blinkit,Liquid Detergents,34540,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,192,192,850 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528644a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644h.jpg,45,4.653000
blinkit,Liquid Detergents,34540,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528645a.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645b.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645c.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645d.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528645f.jpg,45,4.686000
blinkit,Liquid Detergents,35388,570324,570324,Tide Matic Front Load Liquid Detergent - Pack of 2,Tide,860,516,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c3f22b2e-f954-4ecf-bbdc-0361423ca2e0.jpg?ts=1726731344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ace22ce-7643-44b4-8292-9e7573281387.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f85f6057-4c5a-43ac-8c72-36478ac85326.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8606a6e1-6abe-48ef-ab65-c2ec42567e3e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a413ebd1-83fd-4c99-902d-3aa7e76a1891.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a17fa78-bb42-4ba1-ad0b-bf751721cb31.jpg,45,4.543000
blinkit,Liquid Detergents,35388,557416,557416,Mother Sparsh Plant Powered Laundry Baby Detergent,Mother Sparsh,649,377,1 ltr,True,1,1,Hygiene,Baby Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/145ffb72-d2ae-49ef-b715-4fa00c5dbe11.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c4afda5-a51a-4866-a01b-f3fcd7f65df1.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d94f0b4-f6ac-4666-8f5b-8495949b818d.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6b964b9-8946-493c-a966-80babb4b26b7.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c36a645-5bcd-4ca6-99d0-706b79476465.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a87465d-bf5e-42ea-b3e2-a6d36ac3b17a.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c7f5be86-bc30-476b-abcb-2c42e8ee3e29.jpg?ts=1721111814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/151bcf66-2884-4305-baf5-22c0d3843e18.jpg?ts=1721111814,46,4.252000
blinkit,Liquid Detergents,35388,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1608a2ad-532e-476d-92d7-629772034504.jpg?ts=1731064192;https://cdn.grofers.com/da/cms-assets/cms/product/d9010952-6a45-4460-b690-c8295582cbe1.jpg?ts=1731064192;https://cdn.grofers.com/da/cms-assets/cms/product/65f33523-84e7-4e95-9e08-20a563848430.jpg?ts=1731064193;https://cdn.grofers.com/da/cms-assets/cms/product/09bc423d-6ff1-45dc-9bbc-30b901683bea.jpg?ts=1731064193;https://cdn.grofers.com/da/cms-assets/cms/product/637372b2-9609-4a32-a7bb-5ebdafcc3400.jpg?ts=1731486951;https://cdn.grofers.com/da/cms-assets/cms/product/f5a1f605-3cbd-40de-9b54-650538bdd944.jpg?ts=1731064194;https://cdn.grofers.com/da/cms-assets/cms/product/6ddaac90-6737-4cf4-ad87-728a2a4c19a5.jpg?ts=1731064195;https://cdn.grofers.com/da/cms-assets/cms/product/217ee403-a50d-4dd9-9ed9-2fa698dec220.jpg?ts=1731064195,47,4.683000
blinkit,Liquid Detergents,35388,554594,554594,Ugees Undergarment Liquid Detergent,Ugees,255,255,375 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7fb20f7-946f-4cde-a3be-ba917bd0ca4b.jpg?ts=1718091660;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/68a75e1e-7dcd-4e42-9790-811c2c000c9f.jpg?ts=1718091660;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b4ab876a-e2f1-4b51-b325-887a56caf3b2.jpg?ts=1718091661;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fc0a17c7-2728-4619-ab94-0d64c8910040.jpg?ts=1718091662,48,4.650000
blinkit,Liquid Detergents,35388,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eab58635-f939-46b4-a982-b83e64baeddd.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/08cda630-dee1-43d2-b2af-f570e4534336.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ee22cca-d0ce-4b6f-8170-5b892e9ecfbd.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5a504194-7225-4ce6-a54a-15ed8430ec6a.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/179d1f44-f6dc-4702-8cb2-8940fd7311a6.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/585c0a74-1bf2-4a36-bdf2-6a5b2cdaf3d0.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91f3d71a-3ffb-4bdf-bd96-4b3f057f87b1.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/56fb1d68-1acf-4e99-adfe-506c90d367b0.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c025c1a9-cc1c-4867-a716-5a357101826e.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd832c2b-695e-4180-9013-dbe13a1b9f71.jpg?ts=1707716944,49,4.651000
blinkit,Liquid Detergents,35388,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b1084a8a-7d34-4cfd-9b37-557ffa9cd278.jpg?ts=1737121459;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5f82e67b-4a4f-4116-bf00-86ae2b8efe02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/41082d11-f13f-49b1-b455-7e9a4998183c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07ca8435-2bd0-4067-b192-866e001a41cf.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0c5c7b95-6ad8-49a7-8c4c-bcb130a05bd1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a0cf1e10-69f8-4d0c-bea0-4a40d865cdf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b1fb76e-4bec-4803-ba14-49c071e0b492.jpg,50,4.886000
blinkit,Liquid Detergents,34540,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,330,258,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.jpg?ts=1750836365;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.jpg?ts=1750836365;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.jpg?ts=1750836366;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f25684b0-604b-42f6-8fde-2497ffbb7674.jpg?ts=1722599190;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f84daef0-3472-4ca4-9ca4-9d0e513cf3b0.jpg?ts=1722599191;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea64b029-4a38-416d-8898-614d35754195.jpg?ts=1722599192;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4d5578c-6e00-43c7-b16a-edcfd3c8968e.jpg?ts=1722599193;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37199059-57e3-4349-9e7d-0b1f908576ca.jpg?ts=1722599195,51,4.689000
blinkit,Liquid Detergents,35388,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9caa6a08-489f-43b8-a900-3ba3d553edfc.jpg?ts=1728299717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58799fba-257f-49ec-a3c0-3103e9a04435.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/556d63f2-3f34-461b-a9b3-c1718fe6c583.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3deedd66-e8d4-4371-8dc0-0db197716476.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70b85cfb-ab83-4564-9157-1c2a60f092a1.jpg?ts=1715245195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba8349f7-88a1-4392-a5b3-be2f51ac02f8.jpg?ts=1715245196;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/942f7f9b-c3bd-478e-b839-b3646c866f8c.jpg?ts=1715245196;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1dfdcef8-2bf2-4a38-9aeb-561e51590285.jpg?ts=1715245196,52,4.655000
blinkit,Liquid Detergents,35388,657315,657315,Ariel Lavender Front Load Liquid Detergent,Ariel,899,567,3.6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/820617d3-c990-4242-bdf7-990a83425507.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abc8e4b8-dff0-4e4b-ac08-b58e862b151b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3f5d4d9-73e3-4272-8450-69cd3e789113.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/41d8736b-eeab-419c-877e-691d8ba171b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e1e257a4-9e5f-4238-b606-cbaa725e39b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfe34f39-3416-4507-8851-dfa31e3e118a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e61ed1ae-4606-4a64-9e19-85670b489535.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8cac07cb-f08f-4a44-ba31-52028a0bcea0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/74d6302b-adc6-4243-83af-92d21a56149f.jpg,53,0
blinkit,Liquid Detergents,35388,657311,657311,Ariel Lavender Top Load Liquid Detergent,Ariel,809,615,3.6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/14030310-e162-4735-a389-72e0430c740e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/468e41b5-a56b-444d-8b7b-4008aa0187f2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c061fa7c-fe37-47ae-8189-a4fc4302989c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9809ca7c-537e-4de6-866d-442f0e7d789c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b57f18e8-5dba-4859-bf3d-41c5986c87f5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c63fb0c-9af5-4eed-8b08-af9a01fe41eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/767ee27d-b50f-41c7-b350-d000461c4259.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b85659a4-2df0-47e8-b5e9-dabad58a095e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d84abd2a-f901-4db3-bcaa-fb4d60985448.jpg,54,4.817000
blinkit,Liquid Detergents,35388,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6d5873e8-a222-4914-b349-c92d569cd80a.jpg?ts=1722599198;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/815764f6-0326-494b-b781-c6555bfee5ec.jpg?ts=1722599199;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/447ef7ef-30e9-45cc-bc83-90cc35d00b59.jpg?ts=1722599201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92d98360-2585-4d92-aa45-bea1a3c2d3f4.jpg?ts=1722599202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d89e694b-146b-4165-bff6-948b196f85db.jpg?ts=1722599203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/be73637e-a0dc-4bbb-a5be-1a954631f822.jpg?ts=1722599204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c661dd38-5e46-46e6-b1f5-63dc053a1271.jpg?ts=1722599205,55,4.656000
blinkit,Liquid Detergents,35388,655021,655021,Godrej Genteel Matic Top Load Liquid Detergent - Refill Pouch,Godrej Genteel,560,482,3.83 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50a075b9-9e61-420e-ac44-e7281ef6ee4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ddeae71-cb8f-41c1-b6df-738e0f9db9b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15d2160a-a605-40d5-95b3-beb0bb70c72f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b38edec-7161-4456-be36-36707e293a19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fd831976-815e-44c9-8388-6ad6ae10a18d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3cd285ee-86b8-48a2-b0f6-b4cddc995892.jpg,56,4.701000
blinkit,Liquid Detergents,35388,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,789,6 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f58cb716-2084-462a-bb96-90cfdb80ce8a.jpg?ts=1741161704;https://cdn.grofers.com/da/cms-assets/cms/product/76c84452-d732-44d4-a5b1-2f0fbdec6a52.jpg?ts=1741072514;https://cdn.grofers.com/da/cms-assets/cms/product/a74f298a-2ffe-4f50-a925-151a2f5daef8.jpg?ts=1741161704;https://cdn.grofers.com/da/cms-assets/cms/product/dfc5a359-f90c-4c70-8abe-ac2296c8adbb.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/f6dba262-87a6-4adc-b892-597aa7584122.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/0f02cda9-6205-4e72-9af9-d1d34ba2568d.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/21096c21-2108-4df7-86ec-5b8fdc449375.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/bc2d8c59-622d-4cf3-812a-9e9c80dbdf87.jpg?ts=1739360476;https://cdn.grofers.com/da/cms-assets/cms/product/04ec2cf1-5917-42b3-b305-94ef43070fe3.jpg?ts=1741161705;https://cdn.grofers.com/da/cms-assets/cms/product/13483bbc-30cf-4c85-a073-98fe7afb71cc.jpg?ts=1741161706,57,4.643000
blinkit,Liquid Detergents,35388,575663,575663,More Light Extra Power Liquid Detergent,More Light,535,509,5 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/62bc1680-334a-40b8-bc42-a2006b17a954.jpg?ts=1749472108;https://cdn.grofers.com/da/cms-assets/cms/product/77b9a959-f786-43a7-b2da-109177533b66.jpg?ts=1749472109;https://cdn.grofers.com/da/cms-assets/cms/product/8be02bbb-4c61-418b-933d-79ade62cb7f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6d112918-298e-41e5-bbd5-ed8ef577be21.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc520630-4166-4c6a-920e-aacaf3c143da.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3011fec-8976-4efb-a00a-83c3268274fe.jpg?ts=1749472108;https://cdn.grofers.com/da/cms-assets/cms/product/28f02c64-b784-43a4-a452-12c2c444e5e1.jpg,58,4.617000
blinkit,Liquid Detergents,35388,655059,655059,Godrej Genteel Matic Front Load Liquid Detergent - Refill Pouch,Godrej Genteel,650,553,3.85 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/af359564-d0ae-4724-9a3a-8224c42e3e19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a113ddc6-5935-4f95-8bb8-0676e412acf0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cb31379a-e049-476e-a946-58f27e7589f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b0e4715-89ee-41ea-9237-5467205f9d90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0cf6be10-da8f-430c-8cb1-5e442e16ef74.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9f02e9c-5a87-4590-8bb1-c88cf8db4bfd.jpg,59,4.863000
blinkit,Liquid Detergents,34540,475574,475574,Chicco Delicate Flowers Baby Laundry Detergent,Chicco,599,486,1 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c38a3b6-17a9-449e-b3c8-8fdc3f5b078a.jpg?ts=1721969889;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/351f4f15-2c41-40b4-975e-2ef8b9e8a481.jpg?ts=1721969890;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d2b5bde-874e-4bc5-af87-179bf348fb41.jpg?ts=1721969892;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cc51e4d-e407-4521-8ffa-146998110547.jpg?ts=1721969893;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c255209-a40b-4385-8207-6635148a4b7b.jpg?ts=1721969894;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/36de3ee9-66df-4cbf-912d-6b2a02cab516.jpg?ts=1721969896;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb618f0c-9a2c-4c2f-b3d0-e1dfb3ae809e.jpg?ts=1721969897;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d567a49c-19b3-4baf-beba-96a9b2ebeef8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5a63d371-2fa4-4de4-ae9c-e2f80cc3e5d6.jpg,60,4.231000
blinkit,Liquid Detergents,35388,554593,554593,Ugees Undergarment Liquid Detergent (Travel Pack),Ugees,255,247,2 x 100 ml,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ab34a4c6-3ec5-430f-bb46-449439337565.png;https://cdn.grofers.com/da/cms-assets/cms/product/f93b3c78-d094-4cf5-bc4f-0683270776d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.671000
blinkit,Liquid Detergents,34540,524368,524368,Henko Top Load Liquid Detergent,Henko,430,289,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/552ab9e5-41a5-4126-b4ed-590063f14cb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eeb7185-7698-43a1-84bb-3a2355935f6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/062db05b-7b1d-4ffb-8e00-4b051e4f0cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/61f9d544-04b9-45d4-a545-a37d690b0508.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4871a8a-bbbd-4cf0-b003-231f7899ab6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/03231c92-f45c-4de2-aa7c-90080c781ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fc9611d-3b24-42c2-b0c7-24c9c603c49e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bc0c94e-0160-4085-aa9a-4c268cf7bbbf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.563000
blinkit,Liquid Detergents,34540,613917,613917,Awenest Undergarment Liquid Detergent (Toxin-Free Formulation),Awenest,225,199,300 ml,True,2,2,Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fb753860-d2c6-42e4-a5be-621719908a23.png;https://cdn.grofers.com/da/cms-assets/cms/product/79084d5c-c8ee-498e-9463-118bab0c77e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a156765-dfd7-4ec5-b72c-5b87e5037359.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ac58640-d9db-4816-aad7-fb05d25cfe92.png;https://cdn.grofers.com/da/cms-assets/cms/product/93bf4ca1-47fe-4772-ad7f-7f7a20050ccf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5e44f0d-9833-4ba5-9ed7-49d7e67a4a1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/5eb62d60-5a5c-419c-b8fb-c191f3edd9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/18194256-e99c-446f-904d-883ce806b9f9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Liquid Detergents,35388,597435,597435,Zimmer Aufraumen Plant Based Liquid Detergent for Front & Top Load Machines,Zimmer Aufraumen,330,314,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/b6360063-cc6e-464d-ad3a-81184a7ea284.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0f0d405-d612-4ef2-9b01-98a572c53d7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/14eb96eb-5151-45fd-92d5-894cd3085a8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/821fadf1-0185-440a-9c03-7cd6039475bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebf6969c-94b0-4651-8920-7db157077983.png;https://cdn.grofers.com/da/cms-assets/cms/product/93198455-c6f3-4c8d-b062-a60117329510.png;https://cdn.grofers.com/da/cms-assets/cms/product/436cff0c-cc9c-4b5b-9e94-2693cc618a9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6937c520-6aa3-48b2-97b3-8662b791b3ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a177b2f-7085-4d84-aafa-c0185ff3c425.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f0db06a-ec43-4b26-891a-8b384b2ffc8d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,0
blinkit,Liquid Detergents,34540,621025,621025,Eddie & Holly Natural Laundry Liquid Detergent,Eddie & Holly,800,399,1 ltr,True,1,1,Hygiene,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/bfe17a2f-803f-4cf0-8ca6-710f1aac7f17.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe6d0020-a2ff-4d7d-a967-f57e05d6db56.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dcc5d9c-44fc-4f42-8a0f-e61d6da72076.png;https://cdn.grofers.com/da/cms-assets/cms/product/511475c9-0e69-43ba-9d2b-04bd16d1fa9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a546499-7b89-4a0a-a280-f5908002c9e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,0
blinkit,Liquid Detergents,34540,617939,617939,Purecult Liquid Baby Laundry Detergent,Purecult,499,354,500 ml,True,1,1,Liquid Detergents,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/dce4165f-5664-4873-b1bc-f006cd6009a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e65a2f4f-f002-4aef-bcc5-b3260ce7a374.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d2de146-5a05-48bc-97a7-9368cccf9fd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/89c250b6-77f8-4ca7-bc2a-7c4cd076e467.png;https://cdn.grofers.com/da/cms-assets/cms/product/9175df11-fe79-464e-a9a3-314c0cf213cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bbc8879-cb4a-4a39-8d79-46540689da46.png;https://cdn.grofers.com/da/cms-assets/cms/product/4927bde9-65f7-431a-b75b-9b92d2004656.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
