platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,34546,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8fb8fc2f-da51-4e80-85a8-304a3ee36c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a7e613-917b-49b7-b6fa-da95dcf60714.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf38b3-5b86-4f38-af6f-d54f3115e471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59512601-78a2-4156-b959-c041fd8c30ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4e5f86-5f19-4aa2-82f0-7da3437fe5db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31c20704-cdbd-4256-99ce-498bbf1d888c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.594000
blinkit,Air Fresheners,34546,476710,476710,CamPure Camphor Car Freshener Cone - Original,CamPure,199,158,60 g,True,5,5,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/038cbb40-8329-4faf-adfe-3864f1f52216.png;https://cdn.grofers.com/da/cms-assets/cms/product/c20acd80-d8d1-4c0d-8600-86581c829e23.png;https://cdn.grofers.com/da/cms-assets/cms/product/387943fc-3485-4a31-89e1-d79dab012a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/939cd0a8-3712-47bf-b942-844f21c08c03.png;https://cdn.grofers.com/da/cms-assets/cms/product/056f9c12-aa95-4ef6-b5a4-2a1ace5bc6ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/a43e2fec-7954-41bc-a043-4300dc76454d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8c20f46-2f75-4316-b8c2-47f5b3f9c8e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.612000
blinkit,Air Fresheners,34546,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,4,4,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/52360b3d-c034-4633-9470-5f908ae8438b.png;https://cdn.grofers.com/da/cms-assets/cms/product/866277a8-d28a-472d-944a-0ae5126fd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec29a742-e297-4ebe-a35d-b507024fa565.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dead35a-f9d0-4fef-b225-3b645f6c66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db551322-04df-4cc4-9571-c802acb39aea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bea86cd-05cc-42e6-9b94-71b23f502030.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b4c685-ea10-4694-aad3-4a3d76fc5b60.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.669000
blinkit,Air Fresheners,34546,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/aede99c1-0a78-4e52-b726-cab40746950d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4b0e5be-6d25-45d0-a46e-59ca1393942f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c555d51-23bd-4ead-99e0-d0a1ed1ca226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fad0466-e35b-426d-889a-103727c69299.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7abc7f68-fad2-4cf7-a1b8-d877994e0d6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4951fa7-ad02-490b-8233-96306b8b065e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a881bb5c-66a5-463e-a4d4-32f6dd907236.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/028db639-73a4-4852-9ff0-c094ba89c3e1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.507000
blinkit,Air Fresheners,34546,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b73f28-a7b7-48da-bf4c-42af374d0724.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5808691-7f82-41b6-b183-989b904d67ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b60d37ac-f38a-429a-89e4-47e670053ab3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64d3e1fa-6083-4122-8a71-dd3d3783a4bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/192c5c5a-a7ab-48f8-8c80-294df920c476.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08c2435e-3180-492c-b925-79049953eebd.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.599000
blinkit,Air Fresheners,34546,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0a309176-10e6-45ef-ac8d-90d9cac51638.png;https://cdn.grofers.com/da/cms-assets/cms/product/8602459c-191f-4be9-9f17-d55ca79ebcdc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd8831da-1072-4e02-9867-55d02f186ad9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5a4b785d-2f44-42c5-83e0-c940fa3daf20.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c9e74-e3cc-4819-be8f-f863b4881f44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/176e39f2-1944-42bc-b60a-eaf5bb4de36e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4c5190ca-cefc-453b-a40f-968f94de5e14.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef579856-a6c5-4967-926c-554fa92126c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.540000
blinkit,Air Fresheners,34546,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,2,2,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/51ae4e3d-9903-48e6-bcff-fdb1f19d3a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/30e35159-03b1-4e93-806a-c1a629ffb29d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c3ea7de-f78a-43e1-bad5-8bc8f41f3c94.png;https://cdn.grofers.com/da/cms-assets/cms/product/387ef6ab-d9f8-4777-a418-ec34093d0daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/3134d261-937e-487e-8eaf-20baffc2ea60.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cbcd153-15c8-43e3-abd5-9f5079b0c883.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf38a766-cea7-4209-b112-4bd9c9d8b4ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/864ad9c2-5d8e-40ff-9996-f82f09f40dad.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac25a13f-519d-4f18-8c3e-362d86c1919b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ce0702-f48b-4d50-9ade-77bf7d4e9971.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.524000
blinkit,Air Fresheners,34546,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,2,2,Home Fragrances,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/14a59ce4-6c12-4808-94a8-770dac101afa.png;https://cdn.grofers.com/da/cms-assets/cms/product/33a8e043-f717-4b38-a58a-7864d8ea7a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6935a99-45de-4676-a805-a56fc58a2ad9.png;https://cdn.grofers.com/da/cms-assets/cms/product/da07983a-152a-4834-a493-222bed88a745.png;https://cdn.grofers.com/da/cms-assets/cms/product/296e8127-2408-4788-a1ea-95f5180d71ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/d99504ff-2b18-496d-8b25-bddae13bf736.png;https://cdn.grofers.com/da/cms-assets/cms/product/20cba9c5-9121-41f4-8c21-6f6000ebc45d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,3.925000
blinkit,Air Fresheners,34546,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,625,513,210 ml + 1 piece,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b4b99bcc-ec57-4fc5-8bbd-eba12f1ad02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d55c382-b99e-497d-84ec-59c88ac7e94d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eef3a04-a01b-4530-874a-693a06b1aa01.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a58e24c-8846-489a-b995-022db69528aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/119dd839-94bb-439d-9e5e-7c9a0200c946.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c1442a4-f56f-4c8e-a19a-c506420bb99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/40093021-96c1-4020-9aa7-37f42f35269d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb69b8c3-6222-4ba2-88b5-fee5a8f859ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.149000
blinkit,Air Fresheners,31228,531640,531640,IRIS Air Freshener Fragrance Sachets (Lavender),IRIS,300,269,1 pack (5 pieces),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/690f871a-c09d-4503-8365-45585f836ed0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02515017-443e-4eff-b694-0a5861dcd3b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/00294990-3953-4c7a-8846-11f3c3e92865.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4c653ab-b3bc-4455-b8e3-9875d3fe546b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd5d5c03-5297-423f-af2a-a4553a2d731a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.286000
blinkit,Air Fresheners,34546,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,169,169,220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b3ae712a-4106-4286-a19d-2e46120e2fe6.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b4aa396-47fb-4ac2-b48c-5692907764d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/0129d4c4-8ea8-442f-8b10-5728a0eaa270.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f53dcc-4497-4457-871e-68694b5b60fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/9601c565-4438-4b17-8ad8-2984e0d88e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/72c64683-cfa4-4b7d-bf52-953d4631af93.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4648077-0850-4f38-b3b2-2b49a28271d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f392a152-e763-439d-8a1f-61c6bc7f1431.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.586000
blinkit,Air Fresheners,34546,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,338,335,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e3aa89cd-6169-454b-b2c8-2af134c65688.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f934821-3051-42bd-a3c0-9d036862deb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ebe818-c092-4dcc-927f-bc659e0c9a03.png;https://cdn.grofers.com/da/cms-assets/cms/product/90475307-1d76-4310-b855-f1a196cfd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cce2b44-ee65-4564-a9db-02f4f68430d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5749a439-a8ec-4cbc-ad70-dbf456f3274b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7b8b7-4613-4e5c-ab89-c513aed40eda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.693000
blinkit,Air Fresheners,34546,289063,289063,Odonil Citrus Fresh Room Freshener,Odonil,169,99,220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f6413432-181e-4129-ab23-cb37585bc4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5463eb-c696-4aa1-bc30-6be4fb24042d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbb0ce6c-3d1e-425f-823d-1ddf9e782495.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ab83edf-d7db-4879-a598-075a22403ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/04bc34f7-d9d5-4aa2-a6f5-0236ee5e2a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bd20fbd-e995-4822-9dcc-794047a52c49.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ad3b0d0-1a4b-4532-acd2-22e1ee97b677.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.521000
blinkit,Air Fresheners,34546,506431,506431,Odonil Citrus Fresh Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7cb3cd2-2f83-473c-b119-3085b30b7e04.png;https://cdn.grofers.com/da/cms-assets/cms/product/d24e958f-9efa-4468-97e7-730bd2bd320e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e6a26d5-023a-4db2-ad72-0d14e8ac1420.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dcef8c2-83bd-48a6-b31f-833d41c06f44.png;https://cdn.grofers.com/da/cms-assets/cms/product/72577c50-68a3-4789-8e8f-32d03fb2f648.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4c08e5d-6dfa-4d7f-9355-adb58e8aabe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/141c750f-3f43-4fce-b24e-0c449b955f5d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.668000
blinkit,Air Fresheners,34546,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,3,3,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/d788f201-3e20-47c5-a57f-d41df70aa0ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/43497c5e-8f05-4bd8-9229-ad833960aafc.png;https://cdn.grofers.com/da/cms-assets/cms/product/35a4aa0c-048d-4514-9fae-1d9bc00c628f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e20dd14-ab00-4729-9378-8dda3dea6254.png;https://cdn.grofers.com/da/cms-assets/cms/product/70ba1a1b-1d8d-46ba-802c-cb01dccea2d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b53e6669-94ef-4dd2-8da2-0b8592a613c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/aefb9ca2-3b23-4d9b-a022-398a9f3ed876.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d53992-ed9e-48c7-b29a-7c7e6e440d0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a266941b-c1a3-4f1d-8f20-f87b8738a61e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.430000
blinkit,Air Fresheners,34546,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80b25bd0-52f0-4e9b-aecc-4cccf4ee34a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/987899a2-dba1-447b-85de-aa365c0b3af6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c065e56-caac-4ffe-93a0-1d25f48574e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb2f5c80-3c41-4c3f-ba8f-16ab6296f94a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c1d2658-bf61-4939-b065-83dea49e96d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f036219d-cb16-4be2-a05c-0ea712628ae2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5b03b84-7f41-4663-956d-d7ab97c2d007.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f3dd169-ed30-4c84-b6f6-33f681621c8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.510000
blinkit,Air Fresheners,34546,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e806e2f9-c516-4adb-a3ce-8ec5c569c79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea996739-1ab9-4106-b64d-80382fbb84dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9d6744da-5076-4108-8cdf-fa22bc28b384.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f650577-65c3-4b8f-aa23-9c9cb385fbd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/857f561f-fd9b-4e40-9bda-7ed36f6ce5bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd9bb45f-c427-473c-a4e8-79b92dbb21f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/35035d33-b7f9-4935-af98-465b972b4fb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.605000
blinkit,Air Fresheners,34546,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fb66ad37-9640-4c1b-9d6b-1b4193391c3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7278e409-e6df-4fe2-ac6c-093a7667476a.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ad90b7-e734-4816-823e-41f028a6dfdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/98365f43-ba31-4e67-baef-a60ddc112c0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/708904c4-bc3c-415d-8b97-04b202c9ec82.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.637000
blinkit,Air Fresheners,34546,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/af1afb43-91d2-4081-8258-360ede710233.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a8d6cbe-1ca6-4c4d-9566-e8b45e31387a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c326872-0f7a-42fb-ba09-7a9c4f82e9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc8b7a71-7bd5-4dec-986d-fa3ae766a273.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d6905e-1e05-4ff2-9c10-673aa9878cbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce86f63-7e6d-4f93-93e9-0823a04a71ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/43bd65df-ad63-4465-a44b-16c2391a4e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed2610-c425-4d94-af5d-f12b8bd34377.png;https://cdn.grofers.com/da/cms-assets/cms/product/abdcbd22-2735-40f0-a330-4e7d72747bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c5e0f61-0f76-458e-af95-9131c7f8a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a1f406-134f-4792-b633-d9af0dd28806.png;https://cdn.grofers.com/da/cms-assets/cms/product/9243ccb9-c2a9-4d0d-b5fa-cbe91db894c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b54741-23f9-4c0d-add3-06b0d68907ad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.274000
blinkit,Air Fresheners,34546,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/26f194fb-3562-427a-84c0-be9f389315cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9312b78-b5d0-421c-a545-64782f894e1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25dfe191-5f4a-4960-9d53-46609ce2ba67.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2f0a4bf-87a8-4d61-8b8c-d2372cd0c38a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/692dbaed-2e36-40ce-988b-878a422a702d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0630fc1c-760c-4d5d-a122-85dd2f55b33f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5797a6be-7b7c-4a8e-840a-ce412a03ac8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ccfafac4-4643-49f2-ab15-5124e56dd3b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77686077-407c-4857-9ac4-f43bf0c98ee7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c179fbbd-1163-4f81-a76c-d7ef42cff0cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f41d1ff-41f9-4538-9d60-82cef853f271.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e29306ec-8370-4c8b-9b45-5f8b8b877942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1fea086f-1c4c-4ed6-bec6-99dbad2cc3b8.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,0
blinkit,Air Fresheners,34546,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6aead5ca-6054-43b7-a795-a97c5fdb477c.png;https://cdn.grofers.com/da/cms-assets/cms/product/16e3813b-065d-42f0-93eb-756710be686f.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1126b-f016-4761-b101-f5245ae9f8bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b53e4eb-1364-484b-b9eb-cf15315ca5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc862549-42c8-4ab1-87a5-9bfe3fca2a9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/901a1926-3d3f-467a-b81f-bf9a165d1bf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/47fbe43c-ca6e-49b9-996c-8235c0de5333.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7a74b9d-61db-40ff-998c-8dfbd444413b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eede0f2e-a9cd-473d-bc19-8cb78cece1f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/debc0447-1c7b-45d7-9f43-6e85779b6ce4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9acde16-4bec-4004-a481-7f1b65e6e002.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.653000
blinkit,Air Fresheners,34546,523685,523685,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/776ee25e-949a-4ac3-bcde-52836adbd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/6239ca2a-b633-40fb-a0e2-afd58e7ed7b7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.697000
blinkit,Air Fresheners,34546,520330,520330,Odonil Gel Pocket Wild Forest Air Freshener,Odonil,60,60,10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1444213e-2f8b-4c2e-8d6a-d7931c42bfb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0401b50a-3b3c-4eec-9658-022934b3618c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c9a5c1-e161-40d7-9479-337c02a6d657.png;https://cdn.grofers.com/da/cms-assets/cms/product/d651a329-3a56-4569-8829-c817a3367f4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/759be472-b479-4912-92fd-7fe7a64fff51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dca8a3d-d6e5-46f8-bfff-d7bc1c70f595.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b6fbc2e-1bc6-41bc-aa55-c6772d33512d.png;https://cdn.grofers.com/da/cms-assets/cms/product/712fd1c5-addf-4d01-b16c-ae10413f4d0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d6b682-3ffa-45e0-80bc-eac577d27c78.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.696000
blinkit,Air Fresheners,34546,624623,624623,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c3beba3a-1f05-40f3-8ce9-eb8e27fcd02c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.743000
blinkit,Air Fresheners,34546,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/443a387d-9191-4aea-8b40-380de3a92a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c7940af-5570-4070-93f1-7b59cf8f2f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9bbaf0f3-ba92-432c-b7fd-018136ba36e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0a73aa6-631c-4211-be16-d95455d7de8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86f2c1a0-1eb9-4f28-9f0d-40dfbb8e8f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/519f0a05-5cce-485d-a464-9209b0175003.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c414957-10b4-49c0-8e0e-2918e9c629e9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28ab3ec1-fe6e-40b4-a846-0249d20d1e84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/effdcaed-3514-4a4a-96b9-41db1a9c9d74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.690000
