platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34542,550083,550083,Rin Front Load Liquid Detergent (Front Load),Rin,312,238,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50836577-af29-49f2-9f2d-e69f5e28689c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e84a3a9d-3c10-4aa4-95f7-032b1bcf0ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bb68ea9-12e8-4fdd-9d61-c82e4e49f58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d108662-26f7-4c5d-a1c8-c52443e16cc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/767e8dcf-3ca6-4687-b62a-9e797f6c3a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/b433eb52-4b38-4491-ba61-4634c588c8a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/c612c4fd-1635-49dd-a8cc-09fe4e10e913.png;https://cdn.grofers.com/da/cms-assets/cms/product/276842c7-e047-4ed7-a054-0c91551c7ebf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.708000
blinkit,Liquid Detergents,34542,657125,657125,Ariel Matic Top Load Liquid Detergent,Ariel,185,185,950 ml,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/afaaccb6-6786-4a97-9fcf-65459ae6a06c.png;https://cdn.grofers.com/da/cms-assets/cms/product/05ab05d6-9a15-405c-add3-f4bf825df9dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ec1811e-1ded-48cb-95cf-c4a40bc31464.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c31d9d-85ed-47f4-8936-e1cf73d1e1b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1ad5b0-c2da-49ac-9035-f0173f91b17c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a00fecc-d273-44b6-80da-8742cab3ec3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/32445c1b-2659-42f8-8d42-3d775a00ab8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.677000
blinkit,Liquid Detergents,34542,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.740000
blinkit,Liquid Detergents,34542,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.745000
blinkit,Liquid Detergents,34542,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,2,2,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/a3e0b98e-9570-4354-b364-e6c9ddb7c5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9867f6b-8283-4835-950b-89d8b8d0ec8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b22d347-8165-491a-9563-c72f4645a7de.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.597000
blinkit,Liquid Detergents,34542,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/c893d640-33f0-472d-8744-b2c0023b2c2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe4e7c5d-5325-4d65-994e-746c5dd4dce7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f8be1700-2b99-4dc8-9050-12726a129e01.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d0a188-85f9-482e-b48b-ec492d1a6cbf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.813000
blinkit,Liquid Detergents,34542,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8ca374b7-ae57-49c7-85d7-73ee2ac7ee64.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d08d9e6-04e0-47b0-8690-317466d67522.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a629ca3-f178-4473-8bff-423b7e41d574.png;https://cdn.grofers.com/da/cms-assets/cms/product/133a20c1-6fac-495e-ae81-cf85b795c7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdfbe485-8ae2-444b-823b-4681f5eea0d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/69023392-dc44-4165-bfc8-b31e355e268d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be33ae5-7f7d-45b0-b575-526e376e8a12.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.103000
blinkit,Liquid Detergents,34542,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,3,3,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/7f5ab2e8-fc32-4cd1-af2c-4639a7022fc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/0962c220-c5b8-46a7-b6d6-0fbab0054083.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0bb4238-4bb2-4a43-a2ec-260e34abd230.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04870ff-7e19-490e-a3a1-f01b41201c68.png;https://cdn.grofers.com/da/cms-assets/cms/product/f701ed08-d455-405b-8164-59bfba4ef89e.png;https://cdn.grofers.com/da/cms-assets/cms/product/431af8bf-1c73-47c8-ba4a-77d647d2f947.png;https://cdn.grofers.com/da/cms-assets/cms/product/868f14e1-9639-4891-b306-49838ee5a7aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a23ee08-3938-411c-9ccf-09876471b6b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c55502c-0ace-41da-9746-ee3aedca4208.png;https://cdn.grofers.com/da/cms-assets/cms/product/55ee7a10-6ca6-4547-8d3e-a1274ba68305.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.621000
blinkit,Liquid Detergents,34542,596611,596611,Henko Matic Top Load Liquid Detergent,Henko,685,359,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a6f6de8a-80a1-4746-9097-0009bc307448.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a0260df-a7f3-4950-80da-74afb1acd744.png;https://cdn.grofers.com/da/cms-assets/cms/product/92603460-3490-4ae6-b97e-41b3c3961093.png;https://cdn.grofers.com/da/cms-assets/cms/product/86d7f645-179c-43e2-bb97-1570e42b98ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/b09901e3-7f40-4f8b-a674-8b5845b78025.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9dfec3f-66db-47d7-997d-ad4a88a3511a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.825000
blinkit,Liquid Detergents,34542,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e249151-fb69-4d23-be1c-7299ab4745cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9e223e6-8384-4d5f-802f-c2cbd1ec15c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ed57647-5d4a-4411-818a-d3fd8235cfec.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b6833d-0de7-45bb-89e2-c1537c623b4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a57cb25b-9e47-4fa6-bdb2-7b78b0a45fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9eba265-c41b-48e9-9e70-ec4068796f75.png;https://cdn.grofers.com/da/cms-assets/cms/product/60c55b14-6ebb-46e4-8e44-b95bd3c37bca.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cece899-7e3b-4b1a-ae18-134e29ee87d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f434a273-2069-450d-9c55-c60a30c4ed3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3bfdac-950a-4124-87f9-7a2724f71372.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e0afa60-997f-4e41-a7b0-69b2e7acedb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.678000
blinkit,Liquid Detergents,34542,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/94107661-b66c-44a1-a278-02033ff1dc1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f03c9e-2d29-41a1-9566-46e17038af74.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ba93b-1548-457c-82fe-fdb14e65a937.png;https://cdn.grofers.com/da/cms-assets/cms/product/d94537f1-44d7-4052-b5bb-9e50c90a17a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d239a84b-d351-4e17-b291-e19feb81da2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/540e795e-9138-4580-902d-d54a082165f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a756b015-5403-4109-bd06-28fa6ac8a2bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/989f18ee-e684-4890-ae24-19b0b7ba4c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.614000
blinkit,Liquid Detergents,34542,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebc648f7-48b7-4283-b78a-864dd16d27a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e41dd983-a43c-40b8-935e-5112e2658387.png;https://cdn.grofers.com/da/cms-assets/cms/product/9028542d-83ab-4a18-b508-8f7e5b013225.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.609000
blinkit,Liquid Detergents,34542,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/096a3762-8442-40f6-8d5e-c8f5c11106f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86fcb38c-e2c8-40c3-87ee-7e472ab4d77b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3bc09a6-bf3d-4899-99f0-93b929a69bfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/306da049-6786-40df-89e7-e8b3af2c00f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf1075e9-b586-4f05-b60f-78faba9bb50f.png;https://cdn.grofers.com/da/cms-assets/cms/product/22474638-dd18-4213-93d4-0549abe22f59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.681000
blinkit,Liquid Detergents,34542,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ee1b2f59-8dd3-4b39-9bd5-ab095dba5465.png;https://cdn.grofers.com/da/cms-assets/cms/product/f15c2dd6-1e2b-4cc9-b8dc-5bbcd82f5b0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7905eea-8a95-4a22-a102-3578fef2fb5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cda042-ff42-4ee9-825f-356a1f238436.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb8c006e-48b1-4e74-bbd9-337655efe367.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dd2b74b-04f5-4eed-98b5-8d0f26b10161.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.776000
blinkit,Liquid Detergents,31130,495692,495692,Mee Mee Mild Baby Laundry Detergent,Mee Mee,649,337,1.5 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9d4f632d-132f-4bd0-96ad-a0f9357d7ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/090b1cfc-25f4-49d6-97fa-0a209113b17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2228806-c304-4beb-b5d2-edddb09a3913.png;https://cdn.grofers.com/da/cms-assets/cms/product/01007d3c-848a-4713-9325-52f0219ccc27.png;https://cdn.grofers.com/da/cms-assets/cms/product/2dc25597-a487-4c53-9fb3-c275c3ef3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/184d8c0f-afae-40ec-957d-b7fecc4e65c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f190077-fc23-4b4e-8e1e-1e95caef1f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/01cebfd1-2b6f-4757-8aad-7a7c0532b5f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2778ee62-0ccf-4d86-8abf-b55c7b9d5879.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3c0358-c236-4a8c-a6c2-4b81bc7f2a6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/251b69a5-66a8-4e04-bb37-eba7d633d243.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.510000
blinkit,Liquid Detergents,34542,559522,559522,Ariel Matic Front Load Liquid Detergent,Ariel,1159,819,6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/74213a1e-902f-48a2-b19d-e1630cf1b640.png;https://cdn.grofers.com/da/cms-assets/cms/product/f80bf0c8-1a5c-4ed3-8bd7-dba86d3f1887.png;https://cdn.grofers.com/da/cms-assets/cms/product/a413dfb4-dc1b-4524-bb5e-7cf0d88586a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3c3ebd-d5ae-4d30-9306-74e7263365d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8067cdc6-5e8d-4253-909c-c36bedc57555.png;https://cdn.grofers.com/da/cms-assets/cms/product/35d0ea1b-fe64-4619-8946-b93ac885a697.png;https://cdn.grofers.com/da/cms-assets/cms/product/b94d2a08-bb90-4195-a787-cb345a97ee90.png;https://cdn.grofers.com/da/cms-assets/cms/product/1536dcd1-3fcc-4a1b-9a3b-e4752dbd03e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d8309b0-60ba-4cdc-8862-258ad67d5858.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.482000
blinkit,Liquid Detergents,34542,596159,596159,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,858,729,5 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2a6cca82-af84-4b31-ba56-d26575096c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcdb50af-f5e7-439c-a0da-73a1a98b971e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdf9d6bc-d71d-47b5-a488-9192acb9b09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/469eb1ca-f735-4ca8-9b5a-00fb5c6fb6ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac945cc8-13d5-4e8b-94f6-0687f631964b.png;https://cdn.grofers.com/da/cms-assets/cms/product/29475351-706d-4bc4-8d7f-ec676bcfeda3.png;https://cdn.grofers.com/da/cms-assets/cms/product/354e472b-6297-4613-9a43-8a1ac49bd488.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.662000
blinkit,Liquid Detergents,34542,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.683000
blinkit,Liquid Detergents,34542,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/34b3c5f8-19d1-4f80-91f1-6b68ae2078f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5930103-ad85-4dee-bc4b-78a853b51d51.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b0d036f-aa80-4ecd-848a-48f85bc6cd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe6f3d9-5e1a-41f5-8fcf-209dd998ba45.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3193f-e300-4e30-becb-6eaa008979a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1fd17e0-b626-48c4-b35c-9fab0b7b309b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa725cb-b7f6-4cd2-b92b-0f3777640a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d138db11-090f-4fe0-bd02-8a61877df7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ee079be-bfe0-4c88-bd6b-844f0d748c8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/11977813-f938-403a-a5f5-016e32be17bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.651000
blinkit,Liquid Detergents,30632,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2471cb7d-46a2-4f2a-aace-7115c3e992c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aa48cc9-6686-46ef-8897-a94301b50d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5f4a3ef-29ec-4634-bd07-9dc58a1cedae.png;https://cdn.grofers.com/da/cms-assets/cms/product/24a39076-a2a5-4d0f-a086-6505a670fa4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2044ec-0961-4490-896c-858f7394fa69.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac7a0c-f5dd-472b-b311-f2cf7b5e438d.png;https://cdn.grofers.com/da/cms-assets/cms/product/abf08d5f-ee84-4d3e-9bd9-bfd383d8e492.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.886000
blinkit,Liquid Detergents,34542,436303,436303,Wipro Safewash Fresh Woollen Liquid Detergent - Buy 1 Get 1 Free,Wipro Safewash,299,250,1 kg + 1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e3ea8ad3-42a1-4c5b-9b40-26d14b070593.png;https://cdn.grofers.com/da/cms-assets/cms/product/20a0641e-b018-4e7e-a7eb-62f7127785f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2df9951-0883-4a03-8df3-3f2aa0c9ade7.png;https://cdn.grofers.com/da/cms-assets/cms/product/facc1171-f0ea-49c8-a274-2d4deba978ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/80de05c0-d772-4875-a67e-b3b4c5a7154f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bff11e-0e3d-4335-90eb-8d59edd94f98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f014ce78-4589-4a1f-bfd6-a17d6a10d9c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7bab85f-5348-4364-b70c-2045e4925d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f22df6f-d869-4c67-9eb5-963bc85d98c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.577000
blinkit,Liquid Detergents,30632,547328,547328,Ujala Top Load Liquid Detergent Top Load,Ujala,330,258,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9bae11e0-58e9-4c9e-aa64-256066b4675c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b47e6bd0-af07-410b-9a7e-3f7c6c2a27ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/62465f59-675a-401e-bc86-84b0cad54938.png;https://cdn.grofers.com/da/cms-assets/cms/product/725fb20d-5688-4d87-8915-f922c8fb5030.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b2e98a-5d03-4449-9003-fbeca38b315c.png;https://cdn.grofers.com/da/cms-assets/cms/product/071e97d6-a54b-4569-9164-174c8419c8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f99c8f-b811-4c56-a05b-34e3fdd5e757.png;https://cdn.grofers.com/da/cms-assets/cms/product/f047ec00-8b95-4a21-8b5d-e5ee51c43e9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.689000
blinkit,Liquid Detergents,34542,550080,550080,Koparo Clean Front & Top Load Natural Liquid Detergent (Lavender & Lilac),Koparo Clean,269,269,900 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a05c1d66-1010-4947-86e6-7a499592000b.png;https://cdn.grofers.com/da/cms-assets/cms/product/58c64457-ddeb-4aa0-a0a4-fc11008a049a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff501f15-30ef-412b-b128-dbff28156f63.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee0e53fd-cae1-4045-b7a6-fc7ea6ad06e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/56cdbc0f-beb4-460a-97ca-c3ad52b8650c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cde410a-d55d-425e-ba81-382d18cc22a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3688c9-a929-4d74-9d6f-730a892ee7be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4593522-8ece-4080-b552-be33ca1cf6d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.655000
blinkit,Liquid Detergents,34542,553273,553273,Ujala Front Load Liquid Detergent,Ujala,340,272,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/45b15ee2-3862-4e5e-8a52-0dde88fb566f.png;https://cdn.grofers.com/da/cms-assets/cms/product/223cd535-9406-4a6b-98e7-26645f1b70e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/01649f9b-04a5-477b-bfbc-88fbb06a9e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaa07cfa-a508-4255-b55a-4c89beee1df2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e59ab3f6-be89-433a-b892-9ed46c8fcc6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/820ea179-9c07-4dcf-a699-a23bafe3dcfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7022533a-8754-48fe-a0b6-7782d6bb0456.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.656000
blinkit,Liquid Detergents,34542,559545,559545,Ariel Matic Top Load Liquid Detergent with Fresh Fragrance,Ariel,1039,789,6 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38d1696a-c734-4075-af3a-984cbe3ab5d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/400b8963-1c3c-4ad4-966d-77e2949b4038.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e335eab-395b-4f67-96cb-e1ad969fd3f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/818361c1-c8ab-4fd5-8ca7-d247f246eaa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d9a2806-1e6c-4951-9709-955c514057cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca7b2a-335c-4e55-b2d1-efe9ca06518a.png;https://cdn.grofers.com/da/cms-assets/cms/product/003d3458-ffdd-4351-a01c-dbd143177180.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b140621-df97-4640-8403-ab84f084c31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2908736f-8eb5-4cc0-80f3-288d4bde9978.png;https://cdn.grofers.com/da/cms-assets/cms/product/67bb0cbd-2ffe-488f-b184-7c654365363b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.643000
