platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34754,28390,28390,Safal Frozen Green Peas,Safal,135,125,500 g,True,42,42,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/ca56153b-29df-46dd-9422-da5f7e282e52.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7096865-1413-4e95-978b-feb6932ed8c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8468a9bc-74ec-4b3d-8147-cef4b9b2fb9d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49a48aa9-84db-49cf-bd60-13c697d7f1be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95922e00-8533-4a82-b9ad-1da5701c88ac.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.653000
blinkit,Vegetables,34754,3916,3916,Fenugreek (Menthe Kalu),,35,26,250 g,True,50,50,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/c3a2753e-70dc-433b-b1f1-885fdab1d602.png;https://cdn.grofers.com/da/cms-assets/cms/product/b54e3167-e795-485d-99c3-7fad4212ffb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Vegetables,34754,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,70,51,2 x 250 g,True,45,45,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/a6ddaf6d-98b0-4ba3-b70e-a3b0e2d52f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bb948-38c4-4ae2-bc61-8e0982f0b3b4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Vegetables,34754,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,46,37,1 piece (125-175 g),True,10,10,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/b6aa0ba8-3dbc-4d8f-aaf8-1b99ed8911b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/021c928b-a15a-4fbf-a430-765a2182b2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c099ee7a-395c-4b37-8bca-661b2b4800cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5cc9a2d-2d63-4fa7-8f16-c2ea0ed8a5bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbc5786f-3ce4-4b83-b595-56c03ebcb616.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Vegetables,34754,369013,369013,Ridge Gourd (Heerekayi),,34,27,(500-600) g,True,18,18,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/cea04025-a0be-4600-91d4-7b643080f8ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7208a5b-2d2e-4745-86b2-a9a30e84418b.png;https://cdn.grofers.com/da/cms-assets/cms/product/08afaf76-21e3-484e-abe1-8d6243f5846c.png;https://cdn.grofers.com/da/cms-assets/cms/product/627cd912-f63f-4cdb-852b-54d25dfc739e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Vegetables,34754,4916,4916,French Beans - 250 g (Hurulikayi),,29,23,250 g,True,24,24,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/c145ef07-74ba-4d14-a6c9-d7e53d8fa785.png;https://cdn.grofers.com/da/cms-assets/cms/product/df63a638-180f-4111-a6cf-84437fbb91c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef9e4f9-cd9f-4f0c-90d8-d940bc3afd42.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Vegetables,34754,355012,355012,Spring Onion (Eerulli Soppu),,36,27,250 g,True,22,22,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/da/cms-assets/cms/product/c9ef1b7c-07e1-4f26-b008-cfa01c3b97db.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0df3670-bfc3-47a5-906f-d102827f6961.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef7e882b-72ba-4cd2-873b-de280c8cbe76.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c9cca19-49a4-4fc8-b58c-ebc1883b3ea6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Vegetables,34754,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,47,38,250 g,True,10,10,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/4d24ce65-de90-4b2c-93a9-d1a564aa2b5d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b450b52-e62d-48fd-bf6f-29c69caf9793.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3b5cedb-adb2-4b64-b346-2542eaab8c5c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Vegetables,34754,3952,3952,Sweet Potato (450-600) g (Hasi Genasu),,32,24,(450-600) g,True,14,14,Fresh Vegetables,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/ace455d8-8133-4a03-9d7b-d65795b005ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a0f4f48-1745-44e2-932e-ac88919eaeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c190339-82ca-4c28-92ea-e7f64048d839.png;https://cdn.grofers.com/da/cms-assets/cms/product/16f617ee-e017-464c-a2fc-1dfd009afe67.png;https://cdn.grofers.com/da/cms-assets/cms/product/55e31230-7f54-4a70-89bd-d93f374477ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bd274f5-68ea-4980-aad4-8beaba31ee75.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Vegetables,34754,428608,428608,Amla (Nelli Kai),,39,29,250 g,True,13,13,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/d66b7dae-6479-4aa6-8861-d71fa380b39d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dddabcd6-6c12-447c-aeef-df176a808f93.png;https://cdn.grofers.com/da/cms-assets/cms/product/96e8f415-b190-4438-9f80-f1ea82e87c1b.png;https://cdn.grofers.com/da/cms-assets/cms/product/23b7ffaa-cb68-4e9c-a086-ce6874659d55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Vegetables,34754,421747,421747,Radish (Moolangi),,25,19,(500-600) g,True,10,10,Fresh Vegetables,Radish,https://cdn.grofers.com/da/cms-assets/cms/product/91c82f53-42d3-4d32-853b-9bd057aba60a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6b53d2c-0f32-42d2-ba8a-60ecdb4cd9d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/269924f3-83d6-4cce-a4d5-eff40694cdd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/13b80ecf-0b3c-4dc9-8148-70edaa857f71.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a7867a7-157d-493f-a880-165d5453fbe2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Vegetables,34754,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,28,21,100 g,True,18,18,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/d4351c4f-038d-48fb-8f4c-47b1d2d5fd13.png;https://cdn.grofers.com/da/cms-assets/cms/product/87c7a1f7-adbf-479f-8fad-8f71063cf0f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a279059-9728-49b4-ab7a-0b95ea8251fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Vegetables,34754,440229,440229,Cherry Tomatoes,,150,54,200 g,True,18,18,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/b8aaf2a2-93fb-4f4a-a254-1365bee70021.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83ec86-1288-4fd0-9a45-a77d19f77f92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6142c33c-cebf-4ee4-9dd7-626ec1033729.png;https://cdn.grofers.com/da/cms-assets/cms/product/57b63b1a-a45b-4aba-b2b9-3d34caa1838f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,0
blinkit,Vegetables,34754,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,46,37,1 piece (125-175 g),True,14,14,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/a6731bbf-c3aa-476e-b488-1fd5ff2da89f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b6e222a-b99a-4cf4-b7d6-247e90aa2484.png;https://cdn.grofers.com/da/cms-assets/cms/product/766fc6a2-d5d0-4a6b-aadf-e5cdadcd97c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d07044ce-dee6-4522-86b6-450788fc2270.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Vegetables,34754,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,52,39,500 g,True,6,6,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/046c8fd9-aee9-46d6-adc0-f7f4f3d3c741.png;https://cdn.grofers.com/da/cms-assets/cms/product/49675bb3-563c-4b7b-be34-0bb06dc0825a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb467880-d6e2-4a9b-855f-8e9ffbc87c7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Vegetables,34754,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,82,60,500 g,True,24,24,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/b1facb69-d112-4d54-8632-2c613aec66ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/6579cdcd-c26c-420a-8c2a-ca5bf8401cc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5035ace1-17d9-4de7-9709-fefbff4c3cb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Vegetables,34754,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,46,35,250 g,True,29,29,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/e85fdc66-6c32-4462-95dc-7b66add49b17.png;https://cdn.grofers.com/da/cms-assets/cms/product/30b5dca2-d946-4408-8644-069ac0d777da.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db4ad00-2584-46a7-8882-542ef188f9b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Vegetables,34754,3928,3928,Broad Beans 250 g (Avarekai),,27,20,250 g,True,10,10,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/6717b318-0548-4788-8f14-035933664dd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba77fa11-a718-445d-89d0-2c0448ff4702.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5f9289-fa64-4b1c-b475-c041f92c2da5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Vegetables,34754,4926,4926,Baby Potato (Baby Alugadde),,33,24,500 g,True,8,8,Fresh Vegetables,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/dac2a702-c38e-481f-b9b1-8a0accc40e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/66e3d845-e53a-4e9c-a452-dcd878f133c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab2a580e-cbcb-4130-a6a3-c1dea4133031.png;https://cdn.grofers.com/da/cms-assets/cms/product/b687a5bb-eae5-4464-9af9-cd051283e128.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Vegetables,34754,10095,10095,Cowpea Beans (Alasande Kayi),,21,17,250 g,True,15,15,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/a6e9854e-4946-4f5d-bcb8-7abfa99ed9a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5135abf4-7368-41a2-954c-e25e6ce00f1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/89206079-c717-4144-9401-69acb565d527.png;https://cdn.grofers.com/da/cms-assets/cms/product/a004d4f1-ff2d-4181-bfca-ba157881d7e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Vegetables,34754,162320,162320,Raw Banana (Baale Kayi),,61,46,3 pieces,True,6,6,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/da/cms-assets/cms/product/a01fa4b1-0bfc-4e34-b1c8-ef2262d0bd8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebad5a13-5dca-4b49-baa9-5c9f23dbc489.png;https://cdn.grofers.com/da/cms-assets/cms/product/800061b0-0617-4077-96a9-0709bbdba635.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ddb38-2c38-485d-9450-25655421db5f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Vegetables,34754,445188,445188,Corn Cob (Jola),,32,24,1 piece,True,29,29,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/56a2e930-0c30-476e-9624-acbdaa2475c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ea7242-3815-44bc-8132-5cbe4b4d0bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6e95fb-ba97-4ecc-91e7-dae20992bd2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/352ae844-724b-491c-849b-48b3e93476c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
