platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,38150,493604,493604,Anand Shaam Sitara Dry Fruits Gift Pack (Variety of 6) (Dry Fruits Udugore Pack),Anand,795,773,450 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8435b5ed-ca46-4f63-aeed-65af55e491a5.jpg?ts=1727524565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4cc52c2-0370-4706-a664-d09b04c1fcb8.jpg?ts=1727524565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/273dc56c-6b9a-462b-a846-0d0fcfd67ac3.jpg?ts=1727524567;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cc131c6f-eb6e-464a-894e-42f8240ec529.jpg?ts=1727524568;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/12a1eec4-48a5-405a-9eda-5fb239635418.jpg?ts=1727524569;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/785f6813-f9bc-49a1-9341-058a1c80e7a2.jpg?ts=1727524570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d71ba122-a82b-4b72-9a03-24a9002526e1.jpg?ts=1727524572;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3044519-90da-416a-982d-dfb2d960aa33.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7ee14d21-7839-462c-8130-c1af3e785358.jpg,69,4.761000
blinkit,Fruits,33838,542150,542150,"True Elements 9-In-1 Trail Mix, Seeds & Dry Fruits",True Elements,149,130,125 g,True,4,4,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c07e002-e4ed-4e8a-b906-1c86b5bbd20c.jpg?ts=1712747070;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f41764d-480a-4797-928a-7d38a30f3347.jpg?ts=1712747072;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7987b12f-0fd1-4e82-b2fe-77e57d9badea.jpg?ts=1712747073;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8ea57b2-a7db-483f-b1fb-48ca8864e3aa.jpg?ts=1712747074;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cb821fe-fbd1-4095-9a36-9f70b1bd7193.jpg?ts=1712747074;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05e4e90c-4f97-476e-89ed-cf590a17e0e7.jpg?ts=1712747075;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/00392cce-60cc-4133-ab86-f5cb0ac9174b.jpg?ts=1712747075,70,4.499000
blinkit,Fruits,33838,532033,532033,Wonderland Foods Healthy Dry Fruits & Seeds Mix,Wonderland Foods,360,200,200 g,True,1,1,Seeds,Seeds Mix,https://cdn.grofers.com/da/cms-assets/cms/product/ec269006-794b-44dc-8a66-ab9e00403192.jpg?ts=1730900437;https://cdn.grofers.com/da/cms-assets/cms/product/439933ac-c5a2-4e3c-9c4b-232809714e57.jpg?ts=1730900438;https://cdn.grofers.com/da/cms-assets/cms/product/ef5ebf90-4010-4909-9d2e-5c6e97a6253e.jpg?ts=1730900639;https://cdn.grofers.com/da/cms-assets/cms/product/5ef55628-64d5-4bd4-af73-4858834aaadf.jpg?ts=1730900640;https://cdn.grofers.com/da/cms-assets/cms/product/33339df9-849c-4f5e-8c34-7420fd2a787b.jpg?ts=1730900640;https://cdn.grofers.com/da/cms-assets/cms/product/d2e0b6f8-83d3-49ba-893c-bafb3a4635f7.jpg?ts=1730900641;https://cdn.grofers.com/da/cms-assets/cms/product/086ac088-2b80-45a4-8a67-422af364993e.jpg?ts=1730900641;https://cdn.grofers.com/da/cms-assets/cms/product/d82714c6-ea6d-4645-8a11-44a548f7480c.jpg?ts=1730900642;https://cdn.grofers.com/da/cms-assets/cms/product/aa119ee4-98c0-492d-8b4d-7e4ec89cb9f0.jpg?ts=1730900642,71,2.973000
blinkit,Fruits,38150,640179,640179,RawFruit A Hyperfoods Brand Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1999,1399,1 set,True,5,5,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/5bc86e1b-370b-4aa3-8155-39a0e23910a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/67e5a44f-0260-45b2-ba22-10620374395c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30325685-f72e-44f4-a7b6-6065793d65c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9c50c4d-f3d7-4531-938f-7b340f99305f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e26f26f-7408-4863-b6f3-928379dfbd58.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a824d065-5e5a-4f90-a29d-186c5e956eb0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6974f828-9ad4-425b-bb2c-e032e58e0d17.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1854c29a-ffc9-475b-bb72-68689e7e948f.jpg,72,0
blinkit,Fruits,33838,490816,490816,"Farmley Trail Mix Dry Fruits, Nuts & Seeds Superfood",Farmley,349,275,200 g,True,2,2,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9d81d09-cf2f-47b3-a9dd-50f6e8f070fe.jpg?ts=1739449517;https://cdn.grofers.com/da/cms-assets/cms/product/65aeed74-8a57-4df1-9e09-9cce30e81180.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8814060f-e719-4678-a469-0fbc6064c217.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/11fcaac0-d00e-4c98-96dd-bb4ba12f4eda.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/626c186c-c523-42f4-9365-92fbea197ae3.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55a1890e-719c-4703-bc90-d434fb6b6f90.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3ade7b6-47d9-4bce-a77b-08506ce0e0ba.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a27eb98d-36de-4744-9441-3eb12dbb44c0.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60b214b5-d05a-4818-b345-4421c7a49546.jpg?ts=1739449517,73,4.700000
blinkit,Fruits,38150,653418,653418,RawFruit A Hyperfoods Brand Festive Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,495 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/8ad1764e-9825-48a4-ab18-458ea7bfe9d5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5c105301-f8e1-49c1-b4cb-6ec64b60a4db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3843ea6-b494-4bce-ad00-06f03af515fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfe3d92f-b1b9-47f0-a5a9-c4aac8f8258b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2648900f-6bb0-4d46-bb47-c19bd6bc874b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f8a91d1-3efe-4bd8-b184-c5182b318b82.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99180ad5-631a-4930-ac72-b614da92ec68.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8748dba5-27b3-42b6-8361-0dfa082bf31e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aba35d42-1543-4152-87dd-3145dd89fb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cc153c2a-b46b-4013-a2e4-09bc80d8240a.jpg,74,0
blinkit,Fruits,33838,538709,538709,Very Berry Fruits Fresh Frozen Raspberry,Very Berry Fruits,350,300,150 g,True,2,2,Frozen Fruits & Vegetables,Raspberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b4bb9f85-2959-4b69-842e-d7112a3786b1.jpg?ts=1723380968;https://cdn.grofers.com/app/images/products/sliding_image/538709b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709f.jpg,75,3.324000
blinkit,Fruits,38150,653416,653416,RawFruit A Hyperfoods Brand Small Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,899,599,280 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3d676732-3bf4-4dad-8bcf-6e08c2446c78.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ae93134-f90f-4ef3-bbb8-4ac76cb23a64.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95dc3c0c-a56c-4272-bd9c-40549682f8be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f5a3da5-fb93-4cf1-87c9-d6bfb26edf62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/beaf9363-5348-443e-b5d3-c0b163d4c812.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a194937b-30d1-4bdf-8eb8-8045f0ec7c54.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1317063-4ea8-4bcd-8494-2092711b6595.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/824fc3b2-d1c8-4e14-b19a-07c2248d111f.jpg,76,0
blinkit,Fruits,33838,496308,496308,"Open Secret Cookies, Brownie & Dry Fruits Gift Pack",Open Secret,350,324,1 pack (126 g),True,2,2,Munchies Gift Packs,Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/e468ef7b-6194-448b-a3f8-dbbab26f86d8.jpg?ts=1751471030;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6308365-718e-4d33-9192-76524791c713.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/defb684d-d46f-4336-8325-1ee83bfb84eb.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24b42364-4e41-4d5c-ba48-d09270a5fff1.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/769f2435-e7d9-4587-9ea2-1b65da402895.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6de051cc-c456-4573-91d9-f6621ef31336.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2376e898-92c8-4c7a-9e75-b57ebfeae939.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/68b99776-8c99-4371-99af-3c7715fe89a4.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/02d2e7d3-64dd-4d52-9117-2893e3e93fae.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/331c87d7-4cf9-4f0a-95ed-8636b0fa69b7.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29de0c45-2240-47b4-9144-80cfaadfb115.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c8728b9-c19b-4bda-b223-d4da3ebf9310.jpg?ts=1746699112;https://cdn.grofers.com/da/cms-assets/cms/product/edca22a4-b570-437a-8dae-c8a6e6c2a693.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f43d043b-78eb-4dfa-932e-b705577adcf1.jpg?ts=1746699112,77,4.403000
blinkit,Fruits,33838,669165,669165,"Open Secret Cookies, Brownie & Dry Fruits Gift Pack - Pack of 2",Open Secret,700,574,2 x 1 pack (126 g),True,1,1,Munchies Gift Packs,Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/314186aa-7d82-4474-bf63-e5ec3b537da3.jpg?ts=1748321009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c3ffdd0-d249-4248-b997-9deaa69f2764.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/87d6ce8f-7fb2-4486-ae01-3d3e91cf27e8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6b4a76c-d3fc-42e1-adaa-6fc556495e49.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ae2901aa-ab2e-4c17-a0bf-8a652556b525.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7442eb3-516b-47cb-87eb-5be904f37479.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/43f8a3dd-f7a3-4722-aeec-f2afa9820f8b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b05b797-b4d1-46c5-a031-35a29d8b4631.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd9aeab8-e339-47bc-88c6-5a03c4e15b42.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/84a7d220-2147-4364-968e-4c3943067597.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9617d2af-a258-469d-a076-edcbb082723d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dde3b8ee-fcae-4d68-ae82-feb359c54788.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e2e52359-3a29-4159-bd3a-88db3fecf418.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebacb25b-398a-4490-8e87-c9c601e95bd1.jpg,77,0
blinkit,Fruits,33838,538705,538705,Very Berry Fruits Fresh Frozen Cranberries,Very Berry Fruits,270,232,200 g,True,1,1,Frozen Fruits & Vegetables,Cranberries,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61b9d2ba-2ac0-4064-acf1-fc81721679dc.jpg?ts=1723380965;https://cdn.grofers.com/app/images/products/sliding_image/538705b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705f.jpg,78,4.007000
blinkit,Fruits,33838,543716,543716,"True Elements 9-In-1 Trail Mix, Seeds & Dry Fruits - Pack of 2",True Elements,298,252,2 x 125 g,True,2,2,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2443c1c-ffaa-42e8-a87b-5f887925c548.jpg?ts=1708344284;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e979310a-635a-48bf-a21e-744cab27fede.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1782c12d-aec8-456b-b2d7-6807f3bfdad3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf7e7e55-94c9-4b55-867e-343b74312af8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0811aa57-5bca-4f66-aa0a-314bf220b1c3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4603ebac-88c4-43e4-bef5-7a9f31afb6a7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/45fa3316-295b-41f3-a5a3-b9f161a16e1a.jpg,79,4.533000
blinkit,Fruits,33838,673079,673079,Wonderland Foods Dates & Dry Fruits Bites - Pack of 3,Wonderland Foods,120,83,3 x 20 g,True,0,0,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/dd59b97e-ba36-45d2-a10a-9f30962c5dad.jpg?ts=1748929396;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e2b48dc6-04d2-4e31-aaad-70c865ee4537.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58259b74-7c93-4321-a679-9b52913c81a1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/392ea447-b33e-4c4c-9809-6c7e5f8972e2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50b544e0-bc9a-4712-94cc-f67d16dad858.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e59c52f-aacc-4036-91a8-2ca7caa865b0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bccc0b2d-8b85-440b-96bd-2c07be77e799.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d0c1eb72-2efc-4f77-92a1-759269979a40.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/161bd564-086e-4325-b043-849832f81c62.jpg,80,0
blinkit,Fruits,33838,673080,673080,Wonderland Foods Dates & Dry Fruits Bites - Pack of 5,Wonderland Foods,200,138,5 x 20 g,True,0,0,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/693e9c4a-3b26-4602-bbd1-f33f58ec16c2.jpg?ts=1748929398;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/edf278b7-2be9-4bef-843e-38c361c81db1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/031bc2f8-924c-4c77-a418-d5d07f4f67a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37772cfa-9354-4773-8b0d-9f39cd4c22c8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c6ab1eb-0c6d-4229-afa2-5f4c32a28307.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/017bc7da-cda7-4767-8606-8bf0e3dd952f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac2f4467-097b-4f94-9ee9-67cef68475e5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/943556dc-c4f2-4546-87db-3d62f93afefb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05cec83a-7ea9-4c23-ab79-9dccae6632b5.jpg,80,0
blinkit,Fruits,33838,660470,660470,Wonderland Foods Dates & Dry Fruits Bites,Wonderland Foods,40,28,20 g,True,2,2,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/30700a1c-f432-4a60-854d-e3a53dc4bc0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19596d9e-1278-4f97-9a72-8df33f9f33fb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f640d85-27e1-4ebf-8f64-329cce831803.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e41f62d-9576-419a-9f6a-8c2c2ff5ed5c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3e514185-7f00-4e7f-9062-93cb81508fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b6c3a5a7-b272-4f24-8bc5-ddcf4a7c5750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0ba6907b-37c3-4d4a-9652-3bb24f81fbda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e217570-1e44-4f04-b066-bd200cd2eba6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2b31cd0-add9-49b3-b676-7c9b0e6b350b.jpg,80,4.352000
blinkit,Fruits,33838,531752,531752,Happilo Celebration Dry Fruit Potli (Dry Fruits Udugore Pack),Happilo,275,201,125 g,True,3,3,Dry Fruit Gift Packs,Dry Fruit Potli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c58e81e-b7f9-4639-bfff-aafeae333050.jpg?ts=1728016239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c96cae16-b7d4-497e-a748-6807e0b4a704.jpg?ts=1728016241;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8defb8d-c1a6-4df3-b994-ae5ad9803e71.jpg?ts=1728016242;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f97f5348-e206-433a-a208-73ffcd3c013e.jpg?ts=1728016244;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/acb268d6-2b53-4b3a-8578-691dba1577f8.jpg?ts=1728016245;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20c62c3a-194a-4eb6-bcf5-b7d70f3fc8b0.jpg?ts=1728016246;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b861eb3-ce83-432b-9e8a-45908d3ca485.jpg?ts=1728016248;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d65252eb-2dab-4ae6-8a9d-1c95ff87d8a8.jpg?ts=1728016249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7096c0cc-56ab-4ae4-b18b-7d5cc3d7295f.jpg?ts=1728016251;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e02c248c-717b-4ddd-9bfd-1b0d077fee83.jpg?ts=1728016253;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/22c83b6c-3847-47b0-985a-86091ea0f524.jpg?ts=1728016254;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e21bad23-a77e-42dd-8de5-0497a81188c2.jpg?ts=1728016255;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/88040593-d0d9-4046-bce1-3cdc9829e226.jpg?ts=1728016257,81,4.285000
blinkit,Fruits,38150,496801,496801,Anand Travancore Dry Fruits Gift Pack (Wooden) (Dry Fruits Udugore Pack),Anand,1025,1004,450 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50410edd-b641-4899-8622-efeea26435cd.jpg?ts=1727524590;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/726b0184-05f3-4ec8-a0fd-650ee6bbf09c.jpg?ts=1727524591;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbc492b7-44fa-40f3-80f0-a0eb0f961108.jpg?ts=1727524592;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48d957a9-37ca-4c90-ac8d-d4a2424a2ce9.jpg?ts=1727524593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9db7cc4-9c40-4b26-baa5-5fffcd13ecea.jpg?ts=1727524594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a15569b-a3b5-4e9d-9297-8f94bb6407b0.jpg?ts=1727524596;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40f0f641-dd2e-448d-86fb-400899db8512.jpg?ts=1727524597;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9ef2980-c649-4dc1-a0af-df1f4e24d18a.jpg?ts=1727524598;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7ee93797-a9a6-42b4-a36b-3414771f63d7.jpg?ts=1727524598;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b17f318-0289-42a6-8db5-197862cf5529.jpg,82,4.405000
blinkit,Fruits,38150,493605,493605,Anand Mogra Dry Fruits Gift Pack (Almonds + Cashews + Raisins + Pistachios) Wooden Box (Dry Fruits Udugore Pack),Anand,925,892,400 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3469a361-8b0e-45ce-ad4a-dbe363a2f308.jpg?ts=1727524952;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0641b39-9bc8-4968-bf9f-ac521ec4732e.jpg?ts=1727524952;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4a32c8a-4c91-4165-bcd4-55d5cb3cac55.jpg?ts=1727524954;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ae33220c-560f-474b-babe-89b6a2020821.jpg?ts=1727524955;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/205b1f7c-bd6b-49f4-877e-e0c50345d3e6.jpg?ts=1727524956;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/272e8657-7d1a-4c0a-adcf-0e67b5a55c74.jpg?ts=1727524957;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b40a1a3e-617c-4ed2-8f66-7bba87f40e8c.jpg?ts=1727524958;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdd828bd-19c2-44a6-bf25-a880145f3311.jpg?ts=1727524959;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65a2a3d3-aa43-4194-9f0d-3043b8bf39d9.jpg,83,4.646000
blinkit,Fruits,33838,548353,548353,paper boat Absolute Health Dry Fruits Trail Mix,paper boat,1800,1354,1 kg,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53445505-b342-49a7-9d42-1c71a6d69d85.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/246b2470-cf19-4b02-b18b-c07d7d521a8f.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0e54a7a5-65f5-4457-8bd1-361749a09ac5.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/483cd803-ef22-4b27-95ee-b82ba6125beb.jpg?ts=1733136139;https://cdn.grofers.com/da/cms-assets/cms/product/67f8805b-19ca-485d-b163-4b62075e1113.jpg?ts=1733136139;https://cdn.grofers.com/da/cms-assets/cms/product/fa7e11a9-30d8-488d-81d6-e6ede7887f6a.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5d06eeb8-0be2-41bd-b98d-9e7253b713f4.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ac69726-d0ef-4637-be2c-969c7a853596.jpg?ts=1733136139,84,3.788000
blinkit,Fruits,33838,540410,540410,Wonderland Foods Date and Dry Fruits Bites Delight,Wonderland Foods,499,298,200 g,True,1,1,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/f3a3d70b-a9a9-4094-8998-f99bd934e93f.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/1ddec283-2b53-441a-96c5-d200b66414ac.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/6752fa1b-555b-4cf3-b44c-73a839c37446.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/59bdde9f-d052-46c5-9f6a-5061b033da6c.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/fbbd62d9-0bd9-4124-ba47-1ca9ec37f11f.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/c16c978d-eba0-4c93-b4ce-e9b70051a870.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/6ca5741a-63a5-4317-8043-07b8e19f094b.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/22c101e1-91d5-4c03-8c93-bf8280dd3f98.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/72aad204-6ffe-416a-83a5-b465af819e3b.jpg?ts=1744715969,85,4.354000
blinkit,Fruits,33838,406813,406813,RiteBite Fruits & Seeds Nutrition Bar - Pack of 2,RiteBite,90,86,2 x 35 g,True,1,1,Protein Bars,Nutrition Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10b8ab56-2e60-4a03-8c24-dde5e205547f.jpg?ts=1712576868;https://cdn.grofers.com/app/images/products/sliding_image/406813a.jpg?ts=1710346726;https://cdn.grofers.com/app/images/products/sliding_image/406813b.jpg?ts=1710346726;https://cdn.grofers.com/app/images/products/sliding_image/406813c.jpg?ts=1710346726;https://cdn.grofers.com/app/images/products/sliding_image/406813d.jpg?ts=1710346726;https://cdn.grofers.com/app/images/products/sliding_image/406813e.jpg?ts=1710346726,86,4.381000
