platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,35568,443547,443547,Raw Papaya (Parangi Kaayi),,38,31,1 piece (400-600 g),True,5,5,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,29,0
blinkit,Fruits,35568,422911,422911,Chowghat Orange Dwarf Coconut (300+ ml) (Thengina Kayi),,104,78,1 Piece (300+ ml),True,15,15,Fresh Fruits,Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/deab1f3d-4698-4a3f-8a18-7b60c67f11f5.jpg?ts=1750396149;https://cdn.grofers.com/da/cms-assets/cms/product/87fade07-d020-45cd-bd76-d284923405b0.jpg?ts=1746533648;https://cdn.grofers.com/da/cms-assets/cms/product/80c0f749-2ace-4686-a3be-b85c8f344c9c.jpg,30,0
blinkit,Fruits,35568,531492,531492,Grapes - Bangalore Blue (Nili Drakshigalu),,55,44,(400-450) g,True,9,9,Exotics,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/b14a586c-8833-49c5-8220-5667046b7f14.jpg?ts=1750144339;https://cdn.grofers.com/app/images/products/sliding_image/531492b.jpg,31,0
blinkit,Fruits,35568,232718,232718,Washington Red Delicious Apple (Sebu),,183,140,2 pieces (340-400 g),True,10,10,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8304419-09ee-4fdf-9aa6-c2d8678e4e8a.jpg?ts=1711473132;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5bcde2a6-7315-4e9b-84ae-d07ad1269364.jpg?ts=1711473132;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7885ef1-6d2a-4222-9ef8-49a895aa0cf0.jpg?ts=1711473132;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c7cf3d8-6f47-41c8-863b-05177a3758ae.jpg?ts=1711473132;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/249437c6-93ed-4512-9b82-481b15deaff3.jpg,32,0
blinkit,Fruits,35568,572992,572992,Avocado Hass - Tanzania (2 pieces) (Benne Hannu),,178,136,2 piece (250-300 g),True,4,4,Exotics,Avocado,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/379389b8-379e-49a2-ae00-150bf53b83e9.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/22f61fdf-e748-4c1e-abee-da676d7f1427.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b71db1fe-16fb-4937-9feb-8d9ac8da10ee.jpg,33,0
blinkit,Fruits,35568,240843,240843,Sweet Lime (Mosambi) (Sihi Mosambi),,76,61,1 kg (9-10 pieces),True,4,4,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a01d4f6f-bc45-44d7-8465-5f0a48d4a09c.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/319695ac-4346-4d03-83fb-a530a30bccd8.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/713ee2bd-d8b7-49d0-9f9d-aabdda38ae76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5892817-536a-4be8-a5de-24007719c03f.jpg,34,0
blinkit,Fruits,35568,253144,253144,Raw Mango (Mavina Kaayi),,42,31,(500-600) g,True,3,3,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7d20a35-e8a1-4d63-800e-b47807387bd3.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb2412b6-4e0c-4847-b30c-cd45912ae9df.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f2e71be0-b48a-4785-8228-c9f18b9ec6ac.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ad473e9-8b45-4dbb-b64d-8cd92c84ce4e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c0ee48c-8dfd-4b52-872d-ff444acadfe8.jpg,35,0
blinkit,Fruits,35568,3876,3876,Pear Beauty - South Africa (Marasebu),,153,122,2 pieces (250-350 g),True,9,9,Exotics,Pear,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0cbc6f3-d789-44bb-a57b-c4cd340e1646.jpg?ts=1711442491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6604b72a-af9a-4dba-9882-ddf9c4883dcd.jpg?ts=1711442491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c3fa662-4f23-4cae-a817-4d0c29d3b76f.jpg?ts=1711442491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ef221e6e-28f5-41ee-bbc2-79564209f819.jpg,36,0
blinkit,Fruits,35568,505294,505294,Pineapple Chunks (Ananas),,129,91,250 g,True,4,4,Freshly Cut & Sprouts,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/e15ebd8e-8391-4be3-93cb-32a0c05277f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/97c62212-81c0-44eb-afe7-3394f99ea52f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,0
blinkit,Fruits,35568,455721,455721,Red Globe Grapes (Kempu Drakshigalu),,142,106,(200-250) g,True,8,8,Exotics,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/0bed6ca3-3132-4e18-9f34-2a6fb46102c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/298a31d7-01c4-401c-9b78-d6f26bf90d9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/53991a36-708b-4b5f-b94d-ea6d14743d12.png;https://cdn.grofers.com/da/cms-assets/cms/product/903c49f1-2afb-4713-bcac-f31630caf2fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0f421e4-16d2-4bd2-a247-71570d638009.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
blinkit,Fruits,35568,339243,339243,Muskmelon (Karbuja),,57,42,1 piece (700-900 g),True,0,0,Fresh Fruits,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/fe86855f-8504-4145-a5f2-e411b0cb9a51.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9c9e037-bc78-495f-91c3-5a232be59e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b01620-b779-4f1b-9081-c24f5c6d946b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3a47cc-512e-439a-90f3-9a82eb782d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/26063ad4-7b05-41c0-864d-001f3c5c167e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,0
blinkit,Fruits,35568,365455,365455,Muskmelon (Karbuja),,52,42,1 piece (400-600 g),True,0,0,Fresh Fruits,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/ba112cf1-d7a7-4113-9739-cbec1533f5a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b346e961-1579-4533-a21d-f803585f1359.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f43f786-1e09-4f15-9d8f-771aa1ddd032.png;https://cdn.grofers.com/da/cms-assets/cms/product/5723cb40-1ce2-4e5e-9406-48cc766b60e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a1fb588-6684-4f58-9998-95410cabdae7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,0
blinkit,Fruits,35568,339763,339763,Valencia Orange,,103,76,2 pieces (350-450 g),True,6,6,Exotics,Orange,https://cdn.grofers.com/da/cms-assets/cms/product/6c42f7bd-5324-4f9a-a44b-b831202c4d7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb601640-9e0b-4a4a-bd1d-e8bc5dab993f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21b3a80-a078-4104-ba31-6e28dcabd762.png;https://cdn.grofers.com/da/cms-assets/cms/product/933d1cdc-a06a-4db8-8ee0-1871e6d78ef1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,0
blinkit,Fruits,35568,169132,169132,Grapes Thompson (Hasiru Drakshigalu),,153,118,500 g,True,2,2,Fresh Fruits,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/238adc6e-4ea0-4fea-816c-a04e91100548.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8a77294-a2b7-4613-b8e1-e060094d5fe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/be14953b-eaed-4dba-829f-4c2c3d0bbc4d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b920f0e-e8e4-4e1f-8ad3-79981353acc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/881cbede-e61e-4a3d-adca-9b4956a32de2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Fruits,35568,355038,355038,New Zealand Royal Gala Apple (Sebu),,219,157,2 pieces (300-400 g),True,4,4,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/28d55442-cdea-4336-9148-c0c55e392e3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc90dcbc-a357-4f6e-a8bc-a6f16c8c93b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a034953-8c0b-41e5-b87b-02bcb50ba980.png;https://cdn.grofers.com/da/cms-assets/cms/product/bffa6fd3-324a-4506-bef7-f5cef82ad51f.png;https://cdn.grofers.com/da/cms-assets/cms/product/adbc34a5-35de-4a4a-b1b6-7a728b0b30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Fruits,35568,425788,425788,Guava (Seebe Hannu),,85,64,500 g,True,6,6,Fresh Fruits,Guava,https://cdn.grofers.com/da/cms-assets/cms/product/4a145e76-252a-4cac-babb-53656d163984.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ca4061c-d14f-4c8b-9e52-80b2ad1e6315.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fdff83f-c397-40f3-801f-b9fdc5bbc2f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab96fbdb-c5c5-481d-905e-b512f5726260.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Fruits,35568,4005,4005,Pomegranate Peeled (Dalimbe Hannu),,235,139,200 g,True,0,0,Freshly Cut & Sprouts,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/1e13c52e-cc99-4175-ab4b-9291ce76578c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae8e2fec-073d-4463-939a-3d96dfd1a412.png;https://cdn.grofers.com/da/cms-assets/cms/product/348059ab-08eb-454e-9106-811983849319.png;https://cdn.grofers.com/da/cms-assets/cms/product/700612da-eb6f-417e-925b-5a7bb4c4b34a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2e11b74-ad9b-4b8c-9858-9049512e3ef6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Fruits,35568,184277,184277,Pomegranate Peeled (Sulida Dalimbe Hannu),,149,99,100 g,True,1,1,Freshly Cut & Sprouts,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/3169156c-c99e-4bda-91eb-b1e6243058a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/21515f86-56c8-4755-899a-5bf5e236a28c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e700156d-72cb-4cee-9387-64869c6e3797.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6120095-91cb-4332-b895-eca05d3250bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd60933e-654f-4cf4-baa2-e9ebec4ac506.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Fruits,35568,532460,532460,Fuji Apple - Imported (Sebu),,189,145,2 pieces (300-400 g),True,3,3,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/631eaec4-4913-4e8e-9d34-ec0f2b2ee6dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/87e3abcf-ba2b-4bca-baa9-ad95e2b4fbdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcbd20cf-87c6-48a0-9bfe-a7abb1d6acf8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b626c47-d1eb-4de3-a231-747b386f3c14.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce2cf62-de73-45c7-9f0a-be992e90d63f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Fruits,35568,480914,480914,Zespri Sungold Kiwi (Kiwi Hannu),Zespri,174,132,2 piece,True,3,3,Fresh Fruits,Kiwi,https://cdn.grofers.com/da/cms-assets/cms/product/f213aab3-850d-460c-bc11-b3b80d4b4b14.png;https://cdn.grofers.com/da/cms-assets/cms/product/201023da-90ae-4323-9133-46a816069e15.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a908519-7c95-4246-a0fb-c29bcc6420fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/72435a3c-3af4-4ad4-aa06-feb937c6e8e1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Fruits,35568,16473,16473,Plum Imported,,166,129,250 g,True,5,5,Exotics,Plum,https://cdn.grofers.com/da/cms-assets/cms/product/3be2a74a-d440-425a-9fac-ccab1cb212a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef570165-f687-4512-aefc-7dcfbb6b1e8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/de5c8197-1979-41dc-a35f-431d7662830c.png;https://cdn.grofers.com/da/cms-assets/cms/product/adce5c9a-1d9d-4192-937b-e2de44f1949e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Fruits,35568,669808,669808,Mangosteen,,164,121,2 pieces (150-200 g),True,4,4,Exotics,Mangosteen,https://cdn.grofers.com/da/cms-assets/cms/product/129121ce-8bc9-4c5f-bd88-7f8c322dba39.png;https://cdn.grofers.com/da/cms-assets/cms/product/952f148d-e0c2-4e6c-ac9a-fa5f5cc5ce5d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Fruits,35568,480861,480861,Rambutan 250 g,,194,142,250 g,True,3,3,Exotics,Rambutan,https://cdn.grofers.com/da/cms-assets/cms/product/7d91eb43-2c93-41a1-b35e-41f2f2023677.png;https://cdn.grofers.com/da/cms-assets/cms/product/6db4c6a9-5bd7-4610-8993-5ddcd4c22c6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c852657-02ad-4680-80e3-575b580d5639.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f3d5d2c-c6b8-40e8-8bc0-9335c93699b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dad1cde4-9fb9-48f0-97e7-bb3379c94f40.png;https://cdn.grofers.com/da/cms-assets/cms/product/583691d7-60e6-490e-a854-1d0fff852d19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,49,0
blinkit,Fruits,35568,535566,535566,Green Kiwi - Zespri (Kiwi Hannu),Zespri,137,109,2 pieces,True,2,2,Exotics,Kiwi,https://cdn.grofers.com/da/cms-assets/cms/product/1a3357a9-66f8-4bf5-a181-14c0a1222716.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c4f5a37-99f2-48cb-8b61-8d291c335c71.png;https://cdn.grofers.com/da/cms-assets/cms/product/2768463f-0155-4332-a609-414be5d5e7f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/eda8507e-6ce2-494f-ac43-7c19c074b99e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,50,0
blinkit,Fruits,35568,538711,538711,Very Berry Fruits Fresh Frozen Strawberry,Very Berry Fruits,200,167,150 g,True,8,8,Frozen Fruits & Vegetables,Strawberry,https://cdn.grofers.com/da/cms-assets/cms/product/cb14af8f-d069-43fa-b14f-38b52e43e2c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b82e074-dc64-4c88-b329-d27946a7544c.png;https://cdn.grofers.com/da/cms-assets/cms/product/85128d88-0f7b-42f2-ac04-6e802ce127ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ab1000d-cd4a-4b8f-9935-81043c558b98.png;https://cdn.grofers.com/da/cms-assets/cms/product/83b64ae7-4029-47d9-9c64-7b9e584312e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,51,3.149000
blinkit,Fruits,35568,622995,622995,Red Delicious Apple - Turkey/ Italy + Baby Banana Combo,,207,159,2 pieces (340 - 400) g + 4 pieces,True,12,12,Exotics,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/1815ac77-901a-4bda-989c-93fa934358c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9fb5c9b3-e4b9-495f-97af-bbd5e0278a72.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2cefa96-0d23-4bda-aa81-79a3e020357b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10b9fb5-8839-4b39-880f-5f6290510de6.png;https://cdn.grofers.com/da/cms-assets/cms/product/d07caa64-f9d8-4301-b30f-31d9638d2a5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5ab6e26-31eb-42d1-baac-06c3dfea8539.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,52,0
blinkit,Fruits,35568,498124,498124,Sugarcane Cubes (Kabbu),,65,38,175 g,True,2,2,Freshly Cut & Sprouts,Sugarcane,https://cdn.grofers.com/da/cms-assets/cms/product/1d98fada-0ec5-4404-876d-acd210780b1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/03c74c82-9141-4a9e-8238-ccb56931870c.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac3bcb3-7d43-4468-9dfb-c1c218a51f78.png;https://cdn.grofers.com/da/cms-assets/cms/product/287595dc-b8ac-4c62-a577-5bd9102c5495.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,53,0
blinkit,Fruits,35568,295287,295287,Grapefruit (Chakota),,112,83,1 piece (200-240 g),True,2,2,Exotics,Grapefruit,https://cdn.grofers.com/da/cms-assets/cms/product/c79e9132-cdc1-4454-aba0-96fe348515ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/7702bd40-e6d7-4e64-8677-3b6437f9294e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3eda3f-be64-4130-8cd6-ef988ddda92a.png;https://cdn.grofers.com/da/cms-assets/cms/product/58257db0-7e95-4ae6-a22c-eac904606167.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,54,0
blinkit,Fruits,35568,542130,542130,Strawberry - Ooty,,276,205,200 g,True,2,2,Exotics,Strawberry,https://cdn.grofers.com/da/cms-assets/cms/product/63a38d15-a1d9-411a-9573-81a6d4b7f310.png;https://cdn.grofers.com/da/cms-assets/cms/product/93dffb55-95d8-4dc7-bdaf-8bd03810cb84.png;https://cdn.grofers.com/da/cms-assets/cms/product/56dfa9dc-345f-4c31-9660-d70188ede25e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd47e2ef-e3c9-452b-ab68-6003993d3533.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Fruits,35568,533863,533863,Fruit Chaat (Hannina Chaatu),,135,128,250 g,True,3,3,Freshly Cut & Sprouts,Fruit Chaat,https://cdn.grofers.com/da/cms-assets/cms/product/4b1572e0-9e8c-40b1-896c-12043c75281a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f31ba63-5525-4dc3-bbd4-6274442081e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,0
blinkit,Fruits,35568,650389,650389,Organically Grown Muskmelon - 1 piece (700-900 g),,95,75,1 piece (700-900 g),True,3,3,Certified Organic,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/b1574513-2de9-48d6-a477-6cd2f4d949ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7673eea0-15e7-4619-a02e-589f3d39884d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,0
blinkit,Fruits,35568,364304,364304,Sweet Lime (Sihi Mosambi),,53,42,(500-700) g,True,4,4,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/da/cms-assets/cms/product/274d3ee1-4c7f-40ba-8a40-871a98f7317e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9d543fba-7b35-4ab0-a4e7-13320fa4198e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c36210e0-f065-4f8b-b7b8-fa94f34e24a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d0fcb52-582b-49f1-af45-14236f4a77e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,0
blinkit,Fruits,35568,602599,602599,Organically Grown Brown Coconut - 1 piece (Tenginakayi),GG,126,93,1 piece,True,1,1,Certified Organic,Brown Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/a7f43f0e-e4d3-40d8-b298-4521e8cabacd.png;https://cdn.grofers.com/da/cms-assets/cms/product/2247e806-b7a3-4550-a661-10bb3dbced6e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Fruits,35568,570350,570350,Indian Avocado - Organically Grown - 1 piece (200-250 g) (Benne Hannu),,139,109,1 piece (200-250 g),True,2,2,Certified Organic,Avocado,https://cdn.grofers.com/da/cms-assets/cms/product/98186e6f-deb9-4533-b3c1-02fdcf16a37d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e05dd38f-3b2d-42d3-bd90-3d6d4ae7f8f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Fruits,35568,602784,602784,Organically Grown Pineapple - 1 piece (700 g - 1.2 kg) (Ananas),Healthy Buddha,189,137,1 piece (0.7-1.2 kg),True,3,3,Certified Organic,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/f5c12bda-d490-4eec-8f75-641ae865b97e.png;https://cdn.grofers.com/da/cms-assets/cms/product/70576129-f149-4199-9525-1cf7a55688d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/59e3aa64-1670-4fc0-8059-cae0d99d52b2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Fruits,35568,595288,595288,Organically Grown Sweet Lime (Sihi Mosambi),SHABARI.AI,153,113,1 kg (5-7 pieces),True,2,2,Certified Organic,Sweet Lime,https://cdn.grofers.com/da/cms-assets/cms/product/7cf2fffe-af25-4073-86f1-2259f937b586.png;https://cdn.grofers.com/da/cms-assets/cms/product/6aca67f0-38fe-44c7-8375-64747bcda730.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f077fc-fc07-443b-91bd-7fc9c63b5a35.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,0
blinkit,Fruits,35568,16454,16454,Indian Plum (Amtekayi),,151,109,250 g,True,1,1,Fresh Fruits,Plum,https://cdn.grofers.com/da/cms-assets/cms/product/a21493be-1b80-4fcf-80e6-b7bc4dfec799.png;https://cdn.grofers.com/da/cms-assets/cms/product/a20bd793-4796-45fc-b59a-360fcf0097be.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b28ea8-3c21-4ab0-be77-b7556d7c7e49.png;https://cdn.grofers.com/da/cms-assets/cms/product/20a749aa-9a05-4d20-8694-a0f87f995cde.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Fruits,35568,3983,3983,Sweet Tamarind Box (Sihi Hunasekai),,150,118,225 g,True,2,2,Fresh Fruits,Sweet Tamarind,https://cdn.grofers.com/da/cms-assets/cms/product/f9c0ef52-5a2d-4cce-ad75-93535db7eedf.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbc6542f-8452-4ff8-a6e4-6b9195e62451.png;https://cdn.grofers.com/da/cms-assets/cms/product/98f4b411-9c0a-43df-9c3d-42e1f55b3635.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd7772d6-3cbd-4a11-aee3-58e7ef46d259.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,0
blinkit,Fruits,35568,21583,21583,Del Monte Sliced Pineapple,Del Monte,175,175,439 g,True,2,2,Canned Food,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/cb39528e-db72-4153-a071-d516c5243351.png;https://cdn.grofers.com/da/cms-assets/cms/product/88771a8a-1123-429a-a99f-f0eb789e46a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bd9791dd-a85c-4b19-a028-33833803d189.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d238e5c4-39fa-48f6-ad6e-5b03bdf15fad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/38812d5c-d387-4a99-971e-d8df75839d85.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f29d36f-5929-4070-a57b-16d362db5e84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3680bb6b-ab52-4285-b30d-ab5587722d4b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/310c97fa-6bc0-4e73-8094-5f46572e0e90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1a0bfc0-70c5-4ee4-97f1-d8be22df6843.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96f7e749-7f2d-47c3-b395-2dd2aa56e4f7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.679000
blinkit,Fruits,35568,665669,665669,Delora Pineapple Slices In Syrup,Delora,390,339,840 g,True,1,1,Premium Instant Food,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/a5d60732-42c5-4551-88ea-f59e8ab89f04.png;https://cdn.grofers.com/da/cms-assets/cms/product/1211f79b-eb92-40a6-8693-589d67df8d3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9e80053-9c02-4f3c-ba81-ee947702422f.png;https://cdn.grofers.com/da/cms-assets/cms/product/01818a57-c616-4f0a-8c81-17cebff15f49.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce87fac-c00e-4ef3-97b8-81de4669e1bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/38d9a8c8-71f6-460e-a3f8-d36ce49a21a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e9540a8-88c8-46fa-83ac-c7ba84636482.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
blinkit,Fruits,35568,465965,465965,Pear Nashpati - Himachal (Marasebu),,117,88,(500-600) g,True,1,1,Fresh Fruits,Pear,https://cdn.grofers.com/da/cms-assets/cms/product/7fd6ef4a-aadc-4fda-ace9-3396fba14d70.png;https://cdn.grofers.com/da/cms-assets/cms/product/5517dea2-defe-487c-9f86-ac1d3f8f570c.png;https://cdn.grofers.com/da/cms-assets/cms/product/93fb4b95-d12e-4b89-9080-be778ad8a506.png;https://cdn.grofers.com/da/cms-assets/cms/product/75021c72-881d-46b5-9fa5-71a1fab2a45a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,0
